#wavelengths flux error
2.881884668714825693e+03 1.000000000000000000e+00 1.109472684599455972e-01
2.882548054702155696e+03 1.000000000000000000e+00 1.133911268174439269e-01
2.883211440689486153e+03 1.000000000000000000e+00 1.143692726272509397e-01
2.883874826676816610e+03 1.000000000000000000e+00 1.134542480730435510e-01
2.884540931459177045e+03 1.000000000000000000e+00 1.144416157361091979e-01
2.885204317446507503e+03 1.000000000000000000e+00 1.116714890454393178e-01
2.885867703433837960e+03 1.000000000000000000e+00 1.095529231029666040e-01
2.886533808216198395e+03 1.000000000000000000e+00 1.089257912631237668e-01
2.887197194203528852e+03 1.000000000000000000e+00 1.080481537471941755e-01
2.887860580190859309e+03 1.000000000000000000e+00 1.087000319161212092e-01
2.888526684973220199e+03 1.000000000000000000e+00 1.081974144897892842e-01
2.889192789755580179e+03 1.000000000000000000e+00 1.070203516682854822e-01
2.889858894537940614e+03 1.000000000000000000e+00 1.084533087599198198e-01
2.890522280525271071e+03 1.000000000000000000e+00 1.078417100321119176e-01
2.891188385307631506e+03 1.000000000000000000e+00 1.063240995682268597e-01
2.891854490089992396e+03 1.000000000000000000e+00 1.076740410394145114e-01
2.892520594872352376e+03 1.000000000000000000e+00 1.056491898503963689e-01
2.893186699654712811e+03 1.000000000000000000e+00 1.062944932635763173e-01
2.893852804437073246e+03 1.000000000000000000e+00 1.091632770054948715e-01
2.894521628014464113e+03 1.000000000000000000e+00 1.082652388805929178e-01
2.895185014001794571e+03 1.000000000000000000e+00 1.061247140596532634e-01
2.895853837579184528e+03 1.000000000000000000e+00 1.071976272741815145e-01
2.896519942361545418e+03 1.000000000000000000e+00 1.089930725988963178e-01
2.897186047143905398e+03 1.000000000000000000e+00 1.094399024669985010e-01
2.897852151926266288e+03 1.000000000000000000e+00 1.095517067614808909e-01
2.898520975503656246e+03 1.000000000000000000e+00 1.107150656863789134e-01
2.899189799081047113e+03 1.000000000000000000e+00 1.125444371671084492e-01
2.899855903863407548e+03 1.000000000000000000e+00 1.143863408460100428e-01
2.900524727440797960e+03 1.000000000000000000e+00 1.152920648506225026e-01
2.901193551018188373e+03 1.000000000000000000e+00 1.136349642669131355e-01
2.901859655800549262e+03 1.000000000000000000e+00 1.122018853750363643e-01
2.902528479377939675e+03 1.000000000000000000e+00 1.120249977760670590e-01
2.903197302955330088e+03 1.000000000000000000e+00 1.102082115425133957e-01
2.903866126532720500e+03 1.000000000000000000e+00 1.101401605774283143e-01
2.904532231315080935e+03 1.000000000000000000e+00 1.109550170761625515e-01
2.905203773687501325e+03 1.000000000000000000e+00 1.114523185853283083e-01
2.905872597264892192e+03 1.000000000000000000e+00 1.117247837803805460e-01
2.906538702047252627e+03 1.000000000000000000e+00 1.144017474291619541e-01
2.907210244419673018e+03 1.000000000000000000e+00 1.154798377857734204e-01
2.907879067997063430e+03 1.000000000000000000e+00 1.170988721321614551e-01
2.908550610369484275e+03 1.000000000000000000e+00 1.179861037121223838e-01
2.909219433946874688e+03 1.000000000000000000e+00 1.161658637951103051e-01
2.909888257524265100e+03 1.000000000000000000e+00 1.115233172920451765e-01
2.910559799896685490e+03 1.000000000000000000e+00 1.099080665170591026e-01
2.911228623474076358e+03 1.000000000000000000e+00 1.092459111207674249e-01
2.911900165846496748e+03 1.000000000000000000e+00 1.075781788964242092e-01
2.912571708218917138e+03 1.000000000000000000e+00 1.071287828069241166e-01
2.913243250591337983e+03 1.000000000000000000e+00 1.088648452214488194e-01
2.913912074168728395e+03 1.000000000000000000e+00 1.086150343697360465e-01
2.914583616541148785e+03 1.000000000000000000e+00 1.052486789877273288e-01
2.915255158913569630e+03 1.000000000000000000e+00 1.062361407339995761e-01
2.915923982490959588e+03 1.000000000000000000e+00 1.049299448757782388e-01
2.916598243658410865e+03 1.000000000000000000e+00 1.053980193908586743e-01
2.917269786030831256e+03 1.000000000000000000e+00 1.089723856870622176e-01
2.917941328403251646e+03 1.000000000000000000e+00 1.132201066362860525e-01
2.918612870775672491e+03 1.000000000000000000e+00 1.126215053272751759e-01
2.919284413148092881e+03 1.000000000000000000e+00 1.099890046643750841e-01
2.919958674315543249e+03 1.000000000000000000e+00 1.088809766541355001e-01
2.920627497892934116e+03 1.000000000000000000e+00 1.097165954485793821e-01
2.921301759060384484e+03 1.000000000000000000e+00 1.099002055244789611e-01
2.921976020227834852e+03 1.000000000000000000e+00 1.094377111283109938e-01
2.922650281395285219e+03 1.000000000000000000e+00 1.103652059354227472e-01
2.923319104972676087e+03 1.000000000000000000e+00 1.102870141314348795e-01
2.923993366140126454e+03 1.000000000000000000e+00 1.103008297987237568e-01
2.924667627307576822e+03 1.000000000000000000e+00 1.120600532349049355e-01
2.925339169679997667e+03 1.000000000000000000e+00 1.137327291090015902e-01
2.926013430847448490e+03 1.000000000000000000e+00 1.112303561080508069e-01
2.926687692014898857e+03 1.000000000000000000e+00 1.099063420671708285e-01
2.927364671977379203e+03 1.000000000000000000e+00 1.110328413152046334e-01
2.928036214349800048e+03 1.000000000000000000e+00 1.127679241460933096e-01
2.928710475517250870e+03 1.000000000000000000e+00 1.135221534308107905e-01
2.929384736684701238e+03 1.000000000000000000e+00 1.129811319453728619e-01
2.930058997852151606e+03 1.000000000000000000e+00 1.123238341925535816e-01
2.930733259019602428e+03 1.000000000000000000e+00 1.124392388314092717e-01
2.931410238982083229e+03 1.000000000000000000e+00 1.136900937041898790e-01
2.932084500149533596e+03 1.000000000000000000e+00 1.150765553158411836e-01
2.932758761316983964e+03 1.000000000000000000e+00 1.154389415203745523e-01
2.933435741279464764e+03 1.000000000000000000e+00 1.160549963188626521e-01
2.934112721241945110e+03 1.000000000000000000e+00 1.174443184191273082e-01
2.934784263614365955e+03 1.000000000000000000e+00 1.156083380311163367e-01
2.935461243576846755e+03 1.000000000000000000e+00 1.145359054994870285e-01
2.936138223539327100e+03 1.000000000000000000e+00 1.138237116423053003e-01
2.936815203501807900e+03 1.000000000000000000e+00 1.149809468391954081e-01
2.937489464669258268e+03 1.000000000000000000e+00 1.166754589123494973e-01
2.938166444631739523e+03 1.000000000000000000e+00 1.147222568418244104e-01
2.938843424594219869e+03 1.000000000000000000e+00 1.152467850890296908e-01
2.939517685761670236e+03 1.000000000000000000e+00 1.165975995465926979e-01
2.940197384519181014e+03 1.000000000000000000e+00 1.161301687205666955e-01
2.940874364481661814e+03 1.000000000000000000e+00 1.170008340493275956e-01
2.941554063239172137e+03 1.000000000000000000e+00 1.166955028300997038e-01
2.942228324406622505e+03 1.000000000000000000e+00 1.157394066145015499e-01
2.942905304369103305e+03 1.000000000000000000e+00 1.139409248520853180e-01
2.943585003126614083e+03 1.000000000000000000e+00 1.112114700420584190e-01
2.944261983089094883e+03 1.000000000000000000e+00 1.139342001920012615e-01
2.944938963051575683e+03 1.000000000000000000e+00 1.169401360282541213e-01
2.945618661809086461e+03 1.000000000000000000e+00 1.053780436844189428e-01
2.946298360566596784e+03 1.000000000000000000e+00 1.003500995417024311e-01
2.946975340529077585e+03 1.000000000000000000e+00 8.838673436141289419e-02
2.947652320491557930e+03 1.000000000000000000e+00 8.938747848406761176e-02
2.948332019249068708e+03 1.000000000000000000e+00 9.251399334119779494e-02
2.949008999211549508e+03 1.000000000000000000e+00 9.281400299717067204e-02
2.949688697969059831e+03 1.000000000000000000e+00 9.722816849235522974e-02
2.950371115521600586e+03 1.000000000000000000e+00 9.810809254681983338e-02
2.951050814279111364e+03 1.000000000000000000e+00 9.774526514489211004e-02
2.951727794241592164e+03 1.000000000000000000e+00 9.690014525299978088e-02
2.952407492999102487e+03 1.000000000000000000e+00 9.528332548583597073e-02
2.953089910551643243e+03 1.000000000000000000e+00 9.532317364283122985e-02
2.953766890514124043e+03 1.000000000000000000e+00 9.548599689696232740e-02
2.954449308066664798e+03 1.000000000000000000e+00 9.595461940451466276e-02
2.955129006824175576e+03 1.000000000000000000e+00 9.747690125404426253e-02
2.955811424376716332e+03 1.000000000000000000e+00 1.009030369375253783e-01
2.956488404339196677e+03 1.000000000000000000e+00 1.042368095232747566e-01
2.957170821891737432e+03 1.000000000000000000e+00 1.052147967649536137e-01
2.957853239444278188e+03 1.000000000000000000e+00 1.032753909409546145e-01
2.958532938201788966e+03 1.000000000000000000e+00 1.002157698745139852e-01
2.959215355754329721e+03 1.000000000000000000e+00 1.003217726007109845e-01
2.959895054511840499e+03 1.000000000000000000e+00 1.013813299679980351e-01
2.960580190859410777e+03 1.000000000000000000e+00 1.018851837710085945e-01
2.961257170821891577e+03 1.000000000000000000e+00 1.010458589328925155e-01
2.961942307169462310e+03 1.000000000000000000e+00 1.001173457269989020e-01
2.962624724722003066e+03 1.000000000000000000e+00 9.845609479363294503e-02
2.963304423479513844e+03 1.000000000000000000e+00 9.805868300133681326e-02
2.963986841032054599e+03 1.000000000000000000e+00 9.888854463892698954e-02
2.964671977379625332e+03 1.000000000000000000e+00 9.787861143819087673e-02
2.965354394932166088e+03 1.000000000000000000e+00 9.705565812350816501e-02
2.966034093689676865e+03 1.000000000000000000e+00 9.752798591371432402e-02
2.966719230037247144e+03 1.000000000000000000e+00 9.836685759268616602e-02
2.967404366384817877e+03 1.000000000000000000e+00 9.802420726155856856e-02
2.968084065142328654e+03 1.000000000000000000e+00 9.716164193701544438e-02
2.968769201489899842e+03 1.000000000000000000e+00 9.648581729068704538e-02
2.969454337837470575e+03 1.000000000000000000e+00 9.425519434571168198e-02
2.970136755390010876e+03 1.000000000000000000e+00 9.118014739660915136e-02
2.970819172942551631e+03 1.000000000000000000e+00 9.170343299837689643e-02
2.971504309290122364e+03 1.000000000000000000e+00 9.435431940499144909e-02
2.972189445637693098e+03 1.000000000000000000e+00 9.524462874047516514e-02
2.972871863190234308e+03 1.000000000000000000e+00 9.402385490317918815e-02
2.973556999537805041e+03 1.000000000000000000e+00 9.300132284090556478e-02
2.974242135885375319e+03 1.000000000000000000e+00 9.610836228502073197e-02
2.974929991027976484e+03 1.000000000000000000e+00 9.794761925877641662e-02
2.975612408580517240e+03 1.000000000000000000e+00 9.778857895700432401e-02
2.976297544928087973e+03 1.000000000000000000e+00 9.624547160995376716e-02
2.976985400070688229e+03 1.000000000000000000e+00 9.418318837360277473e-02
2.977670536418259417e+03 1.000000000000000000e+00 9.159698995186582593e-02
2.978352953970800172e+03 1.000000000000000000e+00 9.066574591933061755e-02
2.979040809113400428e+03 1.000000000000000000e+00 9.167155708453798846e-02
2.979728664256001593e+03 1.000000000000000000e+00 9.403896629975369570e-02
2.980411081808542349e+03 1.000000000000000000e+00 9.532875702184764877e-02
2.981098936951143514e+03 1.000000000000000000e+00 9.481420959588096609e-02
2.981786792093743770e+03 1.000000000000000000e+00 9.433042295149923762e-02
2.982474647236344936e+03 1.000000000000000000e+00 9.492540254695626400e-02
2.983159783583915669e+03 1.000000000000000000e+00 9.586715151626429288e-02
2.983847638726515925e+03 1.000000000000000000e+00 9.535362194288261872e-02
2.984535493869117090e+03 1.000000000000000000e+00 9.401901763886638674e-02
2.985220630216687823e+03 1.000000000000000000e+00 9.228523510426228649e-02
2.985908485359288534e+03 1.000000000000000000e+00 8.953475302663266300e-02
2.986596340501889244e+03 1.000000000000000000e+00 8.378280041740410189e-02
2.987284195644490410e+03 1.000000000000000000e+00 8.861060462525563453e-02
2.987972050787091121e+03 1.000000000000000000e+00 9.303732784190817118e-02
2.988659905929691831e+03 1.000000000000000000e+00 9.047188273574217898e-02
2.989347761072292997e+03 1.000000000000000000e+00 8.912308389074101445e-02
2.990035616214893253e+03 1.000000000000000000e+00 8.988274466097789794e-02
2.990723471357494418e+03 1.000000000000000000e+00 9.043743703750807550e-02
2.991414045295125106e+03 1.000000000000000000e+00 9.050498367592055282e-02
2.992104619232755795e+03 1.000000000000000000e+00 9.031017617680384135e-02
2.992789755580326982e+03 1.000000000000000000e+00 8.951787132157647264e-02
2.993480329517957216e+03 1.000000000000000000e+00 9.027754434940642170e-02
2.994170903455588359e+03 1.000000000000000000e+00 9.074635514272635928e-02
2.994858758598189070e+03 1.000000000000000000e+00 9.072038107238548921e-02
2.995549332535820213e+03 1.000000000000000000e+00 9.145177086238091835e-02
2.996239906473450446e+03 1.000000000000000000e+00 9.207264514118364274e-02
2.996930480411081589e+03 1.000000000000000000e+00 9.142057983976754898e-02
2.997618335553682755e+03 1.000000000000000000e+00 8.977847419257589667e-02
2.998308909491313443e+03 1.000000000000000000e+00 8.772023807009760032e-02
2.999002202223974109e+03 1.000000000000000000e+00 8.603691728319480536e-02
2.999690057366574820e+03 1.000000000000000000e+00 8.642653856618638664e-02
3.000380631304205963e+03 1.000000000000000000e+00 8.858438035202693961e-02
3.001073924036866629e+03 1.000000000000000000e+00 9.042961212865112397e-02
3.001764497974497772e+03 1.000000000000000000e+00 8.947456166265338462e-02
3.002455071912128460e+03 1.000000000000000000e+00 8.777008786483875280e-02
3.003145645849759603e+03 1.000000000000000000e+00 8.726101375432773755e-02
3.003838938582420269e+03 1.000000000000000000e+00 8.723855320234688571e-02
3.004529512520050957e+03 1.000000000000000000e+00 8.713506869670188670e-02
3.005220086457681646e+03 1.000000000000000000e+00 8.681177736186614091e-02
3.005913379190342312e+03 1.000000000000000000e+00 8.663390767271855752e-02
3.006606671923003887e+03 1.000000000000000000e+00 8.783854577734341584e-02
3.007297245860634121e+03 1.000000000000000000e+00 8.869999559918861909e-02
3.007990538593295696e+03 1.000000000000000000e+00 8.756201740896510377e-02
3.008683831325956362e+03 1.000000000000000000e+00 8.520800008690974925e-02
3.009374405263587050e+03 1.000000000000000000e+00 8.397339400567735423e-02
3.010067697996247716e+03 1.000000000000000000e+00 8.367709181719520939e-02
3.010763709523938815e+03 1.000000000000000000e+00 8.364015684039884102e-02
3.011457002256599935e+03 1.000000000000000000e+00 8.325581101894420633e-02
3.012147576194230624e+03 1.000000000000000000e+00 8.272362566436072817e-02
3.012843587721921722e+03 1.000000000000000000e+00 8.271487027884687204e-02
3.013536880454582388e+03 1.000000000000000000e+00 8.333316443462375489e-02
3.014230173187243054e+03 1.000000000000000000e+00 8.418136694799924213e-02
3.014923465919904174e+03 1.000000000000000000e+00 8.453607564309778555e-02
3.015619477447595273e+03 1.000000000000000000e+00 8.484505012348489417e-02
3.016315488975285916e+03 1.000000000000000000e+00 8.508446019200716082e-02
3.017006062912917059e+03 1.000000000000000000e+00 8.501770522137643005e-02
3.017702074440607703e+03 1.000000000000000000e+00 8.464946308101849171e-02
3.018398085968298346e+03 1.000000000000000000e+00 8.438305450965187526e-02
3.019091378700959922e+03 1.000000000000000000e+00 8.406743498561429495e-02
3.019787390228650565e+03 1.000000000000000000e+00 8.407335433165652461e-02
3.020483401756341209e+03 1.000000000000000000e+00 8.463247355502677427e-02
3.021179413284032762e+03 1.000000000000000000e+00 8.547447575082098292e-02
3.021872706016693428e+03 1.000000000000000000e+00 8.507859405464647529e-02
3.022571436339414049e+03 1.000000000000000000e+00 8.395154315346020635e-02
3.023267447867105147e+03 1.000000000000000000e+00 8.305283898482239413e-02
3.023960740599766268e+03 1.000000000000000000e+00 8.315150231692082505e-02
3.024659470922486889e+03 1.000000000000000000e+00 8.450662191198556050e-02
3.025355482450177988e+03 1.000000000000000000e+00 8.488214538752490712e-02
