#wavelengths flux error
6.530950762622006550e+03 1.000000000000000000e+00 1.040792691462120306e-01
6.532456703189145628e+03 1.000000000000000000e+00 1.047679498231845474e-01
6.533954759250699681e+03 1.000000000000000000e+00 1.060024602797623311e-01
6.535463962371876733e+03 1.000000000000000000e+00 1.074275294203322628e-01
6.536970446698023807e+03 1.000000000000000000e+00 1.097754039989660563e-01
6.538476387265163794e+03 1.000000000000000000e+00 1.141454900773032077e-01
6.539976890242243826e+03 1.000000000000000000e+00 1.161052130194153709e-01
6.541486093363421787e+03 1.000000000000000000e+00 1.161678187958947867e-01
6.542994752725591752e+03 1.000000000000000000e+00 1.153179357166163321e-01
6.544496071341181960e+03 1.000000000000000000e+00 1.177051910758443315e-01
6.546004458823848836e+03 1.000000000000000000e+00 1.206755566200723162e-01
6.547516380740054956e+03 1.000000000000000000e+00 1.220893882854934831e-01
6.549025583861232917e+03 1.000000000000000000e+00 1.244023067076804323e-01
6.550528805633342927e+03 1.000000000000000000e+00 1.243626074510500307e-01
6.552038008754519979e+03 1.000000000000000000e+00 1.249057813318984328e-01
6.553549115032217742e+03 1.000000000000000000e+00 1.257687151598936570e-01
6.555053152442837018e+03 1.000000000000000000e+00 1.258927744367877022e-01
6.556564258720534781e+03 1.000000000000000000e+00 1.256501406270451038e-01
6.558076180636740901e+03 1.000000000000000000e+00 1.262288498916964985e-01
6.559587830673444842e+03 1.000000000000000000e+00 1.279519127198079920e-01
6.561093771240585738e+03 1.000000000000000000e+00 1.286172687554464344e-01
6.562608411951822745e+03 1.000000000000000000e+00 1.301732436260883696e-01
6.564120061988526686e+03 1.000000000000000000e+00 1.310784640643336829e-01
6.565634702699763693e+03 1.000000000000000000e+00 1.327293023758853996e-01
6.567140643266903680e+03 1.000000000000000000e+00 1.347701117365572021e-01
6.568655012098637599e+03 1.000000000000000000e+00 1.368547932126986111e-01
6.570169380930371517e+03 1.000000000000000000e+00 1.388718062818929677e-01
6.571678040292542391e+03 1.000000000000000000e+00 1.381340762934672173e-01
6.573192409124276310e+03 1.000000000000000000e+00 1.358490804297784738e-01
6.574709496751039296e+03 1.000000000000000000e+00 1.307589602808870710e-01
6.576226856257306281e+03 1.000000000000000000e+00 1.294802242920616298e-01
6.577735787498980244e+03 1.000000000000000000e+00 1.315318404852706402e-01
6.579250428210217251e+03 1.000000000000000000e+00 1.336275259243584757e-01
6.580769962752508036e+03 1.000000000000000000e+00 1.313471575932418645e-01
6.582278622114678001e+03 1.000000000000000000e+00 1.231176772856447388e-01
6.583795709741442806e+03 1.000000000000000000e+00 1.188791071633017171e-01
6.585315516163236680e+03 1.000000000000000000e+00 1.172226411116811806e-01
6.586832603789999666e+03 1.000000000000000000e+00 1.162817310394962389e-01
6.588344525706206696e+03 1.000000000000000000e+00 1.141671983512659028e-01
6.589864332128000569e+03 1.000000000000000000e+00 1.119191654134874675e-01
6.591384138549794443e+03 1.000000000000000000e+00 1.114930905953380597e-01
6.592895788586498384e+03 1.000000000000000000e+00 1.119796052678096177e-01
6.594418313803322235e+03 1.000000000000000000e+00 1.097495994267219527e-01
6.595938120225116108e+03 1.000000000000000000e+00 1.079942899150645591e-01
6.597457654767406893e+03 1.000000000000000000e+00 1.059562074603111470e-01
6.598972295478643900e+03 1.000000000000000000e+00 1.027826819752624549e-01
6.600494548815963753e+03 1.000000000000000000e+00 1.015708174226804122e-01
6.602017617791794692e+03 1.000000000000000000e+00 1.028774181487490669e-01
6.603531442864522433e+03 1.000000000000000000e+00 1.017318966978686678e-01
6.605054511840351552e+03 1.000000000000000000e+00 9.783495178282268501e-02
6.606576765177673224e+03 1.000000000000000000e+00 9.763427820496453635e-02
6.608102009189526143e+03 1.000000000000000000e+00 9.893348494120787762e-02
6.609619096816290948e+03 1.000000000000000000e+00 9.583597926033399217e-02
6.611141350153610801e+03 1.000000000000000000e+00 9.463543569322484250e-02
6.612667137924471717e+03 1.000000000000000000e+00 9.558782170989638116e-02
6.614184225551235613e+03 1.000000000000000000e+00 9.370092576458873002e-02
6.615709197683586353e+03 1.000000000000000000e+00 9.388345767377767603e-02
6.617234441695440182e+03 1.000000000000000000e+00 9.234491111887854764e-02
6.618759957586797100e+03 1.000000000000000000e+00 8.845845697311978395e-02
6.620279764008590973e+03 1.000000000000000000e+00 9.032713845017557863e-02
6.621807454935971691e+03 1.000000000000000000e+00 9.490625794220941547e-02
6.623332427068322431e+03 1.000000000000000000e+00 9.962334034635599023e-02
6.624852233490116305e+03 1.000000000000000000e+00 1.039007887603834723e-01
6.626380468176504110e+03 1.000000000000000000e+00 1.038329880356271551e-01
6.627908159103884827e+03 1.000000000000000000e+00 9.696208314427789965e-02
6.629436393790271723e+03 1.000000000000000000e+00 9.432970316939318089e-02
6.630958919007096483e+03 1.000000000000000000e+00 9.282066583932128967e-02
6.632489872488512447e+03 1.000000000000000000e+00 9.050474358648613604e-02
6.634017563415894074e+03 1.000000000000000000e+00 8.879369275207862899e-02
6.635540088632717925e+03 1.000000000000000000e+00 8.743275767713892810e-02
6.637071042114134798e+03 1.000000000000000000e+00 8.594691159438186401e-02
6.638601179957042405e+03 1.000000000000000000e+00 8.674499236403232505e-02
6.640132133438459277e+03 1.000000000000000000e+00 8.639228074743827979e-02
6.641654658655283129e+03 1.000000000000000000e+00 8.737151201495996222e-02
6.643188330931730889e+03 1.000000000000000000e+00 8.915343559126245876e-02
6.644718468774638495e+03 1.000000000000000000e+00 8.889992193450521607e-02
6.646244256545498502e+03 1.000000000000000000e+00 8.610922794986372586e-02
6.647777113183436086e+03 1.000000000000000000e+00 8.306929579764356364e-02
6.649308066664853868e+03 1.000000000000000000e+00 8.249618779712726557e-02
6.650841738941300719e+03 1.000000000000000000e+00 8.630593806536325518e-02
6.652369429868682346e+03 1.000000000000000000e+00 9.605253478573963499e-02
6.653903102145129196e+03 1.000000000000000000e+00 9.704880945427345196e-02
6.655438677578096758e+03 1.000000000000000000e+00 9.679139077056965468e-02
6.656964193469453676e+03 1.000000000000000000e+00 9.553227945302417146e-02
6.658500584540931413e+03 1.000000000000000000e+00 9.254970922228654417e-02
6.660036159973898975e+03 1.000000000000000000e+00 9.011137241615557736e-02
6.661572551045376713e+03 1.000000000000000000e+00 8.949041111357451672e-02
6.663100785731763608e+03 1.000000000000000000e+00 9.033562551597132395e-02
6.664636361164732079e+03 1.000000000000000000e+00 9.481267313562695420e-02
6.666172752236207998e+03 1.000000000000000000e+00 9.468208205794825805e-02
6.667703433838122692e+03 1.000000000000000000e+00 9.562863884106173606e-02
6.669239824909600429e+03 1.000000000000000000e+00 9.348174067841504009e-02
6.670778119137597969e+03 1.000000000000000000e+00 8.854456096025520306e-02
6.672316957124602595e+03 1.000000000000000000e+00 8.361782553697080789e-02
6.673847910606019468e+03 1.000000000000000000e+00 7.968139079181613127e-02
6.675386748593024095e+03 1.000000000000000000e+00 8.877089651532707459e-02
6.676925586580027812e+03 1.000000000000000000e+00 9.070768476002918912e-02
6.678458715097468485e+03 1.000000000000000000e+00 9.215699656214709767e-02
6.680000815638508357e+03 1.000000000000000000e+00 9.146351417595960376e-02
6.681539109866506806e+03 1.000000000000000000e+00 8.993913782952524250e-02
6.683080666648541410e+03 1.000000000000000000e+00 8.822574956451170736e-02
6.684614338924988260e+03 1.000000000000000000e+00 8.592470073330726876e-02
6.686155895707021955e+03 1.000000000000000000e+00 8.561408936021193405e-02
6.687697452489056559e+03 1.000000000000000000e+00 8.838897512179726135e-02
6.689230852886000321e+03 1.000000000000000000e+00 8.564975363861861146e-02
6.690775128463064902e+03 1.000000000000000000e+00 8.576920206631716281e-02
6.692316685245098597e+03 1.000000000000000000e+00 8.284009619801140090e-02
6.693860688942660090e+03 1.000000000000000000e+00 8.211230370373259757e-02
6.695397080014137828e+03 1.000000000000000000e+00 8.642927860429869269e-02
6.696941355591201500e+03 1.000000000000000000e+00 9.234684793875393150e-02
6.698485359288762993e+03 1.000000000000000000e+00 9.511241835390750465e-02
6.700021750360239821e+03 1.000000000000000000e+00 9.407437643809753169e-02
6.701568472852831292e+03 1.000000000000000000e+00 8.421295430709235807e-02
6.703113292188902051e+03 1.000000000000000000e+00 8.627334818050723386e-02
6.704657295886463544e+03 1.000000000000000000e+00 8.722188860451657311e-02
6.706196405752970350e+03 1.000000000000000000e+00 8.716395005553853603e-02
6.707743128245560911e+03 1.000000000000000000e+00 8.717261664882193506e-02
6.709289850738152381e+03 1.000000000000000000e+00 8.354722341149983800e-02
6.710831407520186985e+03 1.000000000000000000e+00 7.874846200736790314e-02
6.712378945651286813e+03 1.000000000000000000e+00 8.106919665291283106e-02
6.713925668143879193e+03 1.000000000000000000e+00 8.665036117912014446e-02
6.715472662515972843e+03 1.000000000000000000e+00 8.733463232773948370e-02
6.717014219298006537e+03 1.000000000000000000e+00 8.438139998456385682e-02
6.718564204344634163e+03 1.000000000000000000e+00 8.484340548187564723e-02
6.720113645632255611e+03 1.000000000000000000e+00 8.620695275794772183e-02
6.721655202414289306e+03 1.000000000000000000e+00 8.750095090130835529e-02
6.723204643701910754e+03 1.000000000000000000e+00 9.218843594938443131e-02
6.724754628748538380e+03 1.000000000000000000e+00 8.990727534768255813e-02
6.726306788831189806e+03 1.000000000000000000e+00 9.878574537767559338e-02
6.727851608167259656e+03 1.000000000000000000e+00 9.304812351052363373e-02
6.729401049454881104e+03 1.000000000000000000e+00 8.990918834667242787e-02
6.730953209537532530e+03 1.000000000000000000e+00 8.818340380282596591e-02
6.732498028873602379e+03 1.000000000000000000e+00 8.987543194963079629e-02
6.734050188956253805e+03 1.000000000000000000e+00 9.178856106124930192e-02
6.735602892797912318e+03 1.000000000000000000e+00 8.768590034228197772e-02
6.737157499796089724e+03 1.000000000000000000e+00 8.620504451682232949e-02
6.738701775373154305e+03 1.000000000000000000e+00 8.716235982400503957e-02
6.740257198009841886e+03 1.000000000000000000e+00 8.311776341661078482e-02
6.741812620646529467e+03 1.000000000000000000e+00 8.322688775260567162e-02
6.743359343139120028e+03 1.000000000000000000e+00 8.429770534531476345e-02
6.744914765775808519e+03 1.000000000000000000e+00 8.805585017368935952e-02
6.746469372773985924e+03 1.000000000000000000e+00 9.218979741463829980e-02
6.748024795410673505e+03 1.000000000000000000e+00 9.225016818411585495e-02
6.749574236698294953e+03 1.000000000000000000e+00 9.422777707510933409e-02
6.751129659334982534e+03 1.000000000000000000e+00 1.033224977730025085e-01
6.752687800766700093e+03 1.000000000000000000e+00 9.340455293080766885e-02
6.754237242054320632e+03 1.000000000000000000e+00 9.549801125883493336e-02
6.755792392811505124e+03 1.000000000000000000e+00 9.888087869716989664e-02
6.757350534243222683e+03 1.000000000000000000e+00 9.642884718011435208e-02
6.758910578831461862e+03 1.000000000000000000e+00 8.998601455344347466e-02
6.760460563878089488e+03 1.000000000000000000e+00 8.900771020807149436e-02
6.762018705309807046e+03 1.000000000000000000e+00 9.680861414808789034e-02
6.763578749898044407e+03 1.000000000000000000e+00 1.003952401300158698e-01
6.765131453739702920e+03 1.000000000000000000e+00 1.016040822569455049e-01
6.766692042086946458e+03 1.000000000000000000e+00 9.828046283843425157e-02
6.768252902313694904e+03 1.000000000000000000e+00 9.783443302498123773e-02
6.769813490660938442e+03 1.000000000000000000e+00 9.124352247276798500e-02
6.771365650743589867e+03 1.000000000000000000e+00 8.590116299118573384e-02
6.772928957885864293e+03 1.000000000000000000e+00 8.753226313204279241e-02
6.774489546233109650e+03 1.000000000000000000e+00 8.944641333042754883e-02
6.776044968869797231e+03 1.000000000000000000e+00 8.642521069458199146e-02
6.777605557217040769e+03 1.000000000000000000e+00 9.386253776662378812e-02
6.779168864359315194e+03 1.000000000000000000e+00 9.309943064276275659e-02
6.780732171501589619e+03 1.000000000000000000e+00 9.866401382124327657e-02
6.782289497294797911e+03 1.000000000000000000e+00 9.425259200184382680e-02
6.783852804437073246e+03 1.000000000000000000e+00 9.770452209914583241e-02
6.785416111579347671e+03 1.000000000000000000e+00 8.157505050316611606e-02
6.786974253011064320e+03 1.000000000000000000e+00 7.903877756451291314e-02
6.788540278948369632e+03 1.000000000000000000e+00 9.915334899675518066e-02
6.790106033006170946e+03 1.000000000000000000e+00 1.009622101864098009e-01
6.791672058943476259e+03 1.000000000000000000e+00 9.278997960603069250e-02
6.793230200375193817e+03 1.000000000000000000e+00 9.152553843666454136e-02
6.794795954432994222e+03 1.000000000000000000e+00 9.508723833623708432e-02
6.796361980370299534e+03 1.000000000000000000e+00 9.715217416190649602e-02
6.797922568717543982e+03 1.000000000000000000e+00 9.973746278291274747e-02
6.799491857208884539e+03 1.000000000000000000e+00 8.723108504575233235e-02
6.801057883146189852e+03 1.000000000000000000e+00 8.343826719136827885e-02
6.802626355999021143e+03 1.000000000000000000e+00 9.319286229218570750e-02
6.804186944346265591e+03 1.000000000000000000e+00 9.668926753289158738e-02
6.805755689078599971e+03 1.000000000000000000e+00 9.824308670601158977e-02
6.807326880726461241e+03 1.000000000000000000e+00 1.088315860878925206e-01
6.808896169217802708e+03 1.000000000000000000e+00 1.161426594342101215e-01
6.810459476360077133e+03 1.000000000000000000e+00 1.109756986723126476e-01
6.812027949212908425e+03 1.000000000000000000e+00 1.087669273028230021e-01
6.813599412740272783e+03 1.000000000000000000e+00 1.079597763336932886e-01
6.815162719882547208e+03 1.000000000000000000e+00 1.022385530384693764e-01
6.816734455289415564e+03 1.000000000000000000e+00 9.962578264237889614e-02
6.818308365732306811e+03 1.000000000000000000e+00 1.003382616407526434e-01
6.819879557380168990e+03 1.000000000000000000e+00 9.043378512409107339e-02
6.821446127076479570e+03 1.000000000000000000e+00 9.198794795357471965e-02
6.823017318724341749e+03 1.000000000000000000e+00 9.641308110727053737e-02
6.824591229167232086e+03 1.000000000000000000e+00 1.012214015808531598e-01
6.826157255104537398e+03 1.000000000000000000e+00 7.939866514885532411e-02
6.827731709306435732e+03 1.000000000000000000e+00 8.655343665798044539e-02
6.829305619749326070e+03 1.000000000000000000e+00 8.070270928144414324e-02
6.830880073951224404e+03 1.000000000000000000e+00 7.805526484165997703e-02
6.832448818683559693e+03 1.000000000000000000e+00 1.169538853363896597e-01
6.834023272885457118e+03 1.000000000000000000e+00 1.231761380505441428e-01
6.835599902123378342e+03 1.000000000000000000e+00 1.105893554904426035e-01
6.837168374976210544e+03 1.000000000000000000e+00 9.605792189205147880e-02
6.838745547973137946e+03 1.000000000000000000e+00 1.065300062842939460e-01
6.840322720970065348e+03 1.000000000000000000e+00 9.880382462546903610e-02
6.841899078328484393e+03 1.000000000000000000e+00 8.811368399511451677e-02
6.843471085614855838e+03 1.000000000000000000e+00 1.155078629736022988e-01
6.845047714852777062e+03 1.000000000000000000e+00 1.223992195327896354e-01
6.846627334765232263e+03 1.000000000000000000e+00 9.956271941800358405e-02
6.848198526413093532e+03 1.000000000000000000e+00 1.323985230389757572e-01
6.849775699410020934e+03 1.000000000000000000e+00 1.133580233730857034e-01
6.851355591201979223e+03 1.000000000000000000e+00 1.035850671713318960e-01
6.852937386150458224e+03 1.000000000000000000e+00 9.682157847942689244e-02
6.854509121557325670e+03 1.000000000000000000e+00 1.135385902047933993e-01
6.856089013349283960e+03 1.000000000000000000e+00 1.118481288027952242e-01
