#wavelengths flux error
3.528389657703705780e+03 1.000000000000000000e+00 8.437567955137846576e-02
3.529199858622658212e+03 1.000000000000000000e+00 8.385165069321902365e-02
3.530015497131671054e+03 1.000000000000000000e+00 8.324916053749949196e-02
3.530828416845653919e+03 1.000000000000000000e+00 8.222554650304181312e-02
3.531638617764606352e+03 1.000000000000000000e+00 8.106209076525598689e-02
3.532451537478589216e+03 1.000000000000000000e+00 8.078819273142176516e-02
3.533267175987602059e+03 1.000000000000000000e+00 7.996134811800666153e-02
3.534082814496614901e+03 1.000000000000000000e+00 8.018391545744964211e-02
3.534893015415567788e+03 1.000000000000000000e+00 8.103400549417630327e-02
3.535708653924580631e+03 1.000000000000000000e+00 8.119090879657704651e-02
3.536524292433593473e+03 1.000000000000000000e+00 8.153581846525315147e-02
3.537334493352545906e+03 1.000000000000000000e+00 8.150294922017350951e-02
3.538150131861558748e+03 1.000000000000000000e+00 8.120002321133722167e-02
3.538965770370571590e+03 1.000000000000000000e+00 8.111633121220460096e-02
3.539784127674614410e+03 1.000000000000000000e+00 8.216368513054235490e-02
3.540594328593567298e+03 1.000000000000000000e+00 8.068518096487152513e-02
3.541412685897610118e+03 1.000000000000000000e+00 8.013427016935895097e-02
3.542228324406622960e+03 1.000000000000000000e+00 8.120232637171415080e-02
3.543041244120605370e+03 1.000000000000000000e+00 8.143894884701892434e-02
3.543859601424648645e+03 1.000000000000000000e+00 8.147506970227545720e-02
3.544675239933661487e+03 1.000000000000000000e+00 8.104986510762092478e-02
3.545493597237704307e+03 1.000000000000000000e+00 8.062513628387441011e-02
3.546306516951686717e+03 1.000000000000000000e+00 8.070476530724607356e-02
3.547124874255729992e+03 1.000000000000000000e+00 8.044604789948793522e-02
3.547943231559772812e+03 1.000000000000000000e+00 7.983707375677236151e-02
3.548756151273755222e+03 1.000000000000000000e+00 7.950936766252744703e-02
3.549574508577798497e+03 1.000000000000000000e+00 7.985983418184357252e-02
3.550392865881841317e+03 1.000000000000000000e+00 8.080877409026288039e-02
3.551211223185883682e+03 1.000000000000000000e+00 8.242969132204447380e-02
3.552026861694896525e+03 1.000000000000000000e+00 8.253555829697173385e-02
3.552845218998939345e+03 1.000000000000000000e+00 8.104245778232056774e-02
3.553666295098012142e+03 1.000000000000000000e+00 7.947847319624150308e-02
3.554481933607024985e+03 1.000000000000000000e+00 7.968421656874041803e-02
3.555300290911068259e+03 1.000000000000000000e+00 8.108458609880460355e-02
3.556121367010141057e+03 1.000000000000000000e+00 8.143523975101181478e-02
3.556939724314183877e+03 1.000000000000000000e+00 7.980503402781004285e-02
3.557758081618226697e+03 1.000000000000000000e+00 7.988354318970088130e-02
3.558576438922269517e+03 1.000000000000000000e+00 8.080890182779885966e-02
3.559397515021342315e+03 1.000000000000000000e+00 8.072981631899540933e-02
3.560215872325385135e+03 1.000000000000000000e+00 8.013500251610532199e-02
3.561036948424458387e+03 1.000000000000000000e+00 8.124907836602697497e-02
3.561858024523531185e+03 1.000000000000000000e+00 8.181826842432796121e-02
3.562679100622603983e+03 1.000000000000000000e+00 8.266210272779914159e-02
3.563497457926646803e+03 1.000000000000000000e+00 8.347660988456631626e-02
3.564318534025719600e+03 1.000000000000000000e+00 8.354871183895604125e-02
3.565139610124792853e+03 1.000000000000000000e+00 8.261221611676636267e-02
3.565960686223865196e+03 1.000000000000000000e+00 8.255919039017184380e-02
3.566779043527908016e+03 1.000000000000000000e+00 8.264196502810078337e-02
3.567602838422011246e+03 1.000000000000000000e+00 8.261297404463870120e-02
3.568426633316114476e+03 1.000000000000000000e+00 8.299267701683123166e-02
3.569244990620157296e+03 1.000000000000000000e+00 8.390757614478888682e-02
3.570068785514260071e+03 1.000000000000000000e+00 8.468138012274870063e-02
3.570889861613332869e+03 1.000000000000000000e+00 8.472359760869579981e-02
3.571713656507436099e+03 1.000000000000000000e+00 8.386283915750662732e-02
3.572534732606508442e+03 1.000000000000000000e+00 8.330470079903894154e-02
3.573358527500611672e+03 1.000000000000000000e+00 8.291178189820594402e-02
3.574182322394714902e+03 1.000000000000000000e+00 8.239760099477055899e-02
3.575000679698757267e+03 1.000000000000000000e+00 8.190611384015140939e-02
3.575827193387890475e+03 1.000000000000000000e+00 8.215287996662243297e-02
3.576650988281993250e+03 1.000000000000000000e+00 8.431164814631769699e-02
3.577474783176096025e+03 1.000000000000000000e+00 8.695660931850107689e-02
3.578295859275169278e+03 1.000000000000000000e+00 8.738005756854631823e-02
3.579122372964302485e+03 1.000000000000000000e+00 8.426568679302040565e-02
3.579946167858404806e+03 1.000000000000000000e+00 8.201830718419664268e-02
3.580769962752508036e+03 1.000000000000000000e+00 8.149701620651227107e-02
3.581593757646610811e+03 1.000000000000000000e+00 8.153463897881521594e-02
3.582420271335744019e+03 1.000000000000000000e+00 8.168523298967850232e-02
3.583246785024877227e+03 1.000000000000000000e+00 8.211108264258842881e-02
3.584067861123949569e+03 1.000000000000000000e+00 8.270467061628355987e-02
3.584894374813082777e+03 1.000000000000000000e+00 8.380786339879817137e-02
3.585720888502215530e+03 1.000000000000000000e+00 8.413702556904591179e-02
3.586544683396318760e+03 1.000000000000000000e+00 8.290948069322141845e-02
3.587371197085451513e+03 1.000000000000000000e+00 8.177379323456232529e-02
3.588200429569614698e+03 1.000000000000000000e+00 8.066280423975702440e-02
3.589026943258747451e+03 1.000000000000000000e+00 8.001518678719007904e-02
3.589850738152850681e+03 1.000000000000000000e+00 8.031753482456296944e-02
3.590677251841983889e+03 1.000000000000000000e+00 8.177343534983794182e-02
3.591506484326146619e+03 1.000000000000000000e+00 8.186707935852530205e-02
3.592330279220249849e+03 1.000000000000000000e+00 8.209492488058778292e-02
3.593159511704412580e+03 1.000000000000000000e+00 8.210314702050740265e-02
3.593986025393545788e+03 1.000000000000000000e+00 8.162726660682936841e-02
3.594815257877708518e+03 1.000000000000000000e+00 8.114255948881898828e-02
3.595641771566841271e+03 1.000000000000000000e+00 8.014747918419946882e-02
3.596471004051004456e+03 1.000000000000000000e+00 8.041128203841893529e-02
3.597300236535167187e+03 1.000000000000000000e+00 8.026831565977564364e-02
3.598124031429270417e+03 1.000000000000000000e+00 7.821453649414317200e-02
3.598955982708463580e+03 1.000000000000000000e+00 7.827157483617221134e-02
3.599785215192626765e+03 1.000000000000000000e+00 8.047603162655368736e-02
3.600614447676789496e+03 1.000000000000000000e+00 8.180750796720981377e-02
3.601440961365922249e+03 1.000000000000000000e+00 8.149327514089642344e-02
3.602272912645115866e+03 1.000000000000000000e+00 8.135221811052056884e-02
3.603102145129278597e+03 1.000000000000000000e+00 8.110234441892306967e-02
3.603928658818411805e+03 1.000000000000000000e+00 7.994611804689481793e-02
3.604760610097604513e+03 1.000000000000000000e+00 7.953978812975326385e-02
3.605592561376797676e+03 1.000000000000000000e+00 8.087246118248424265e-02
3.606424512655990839e+03 1.000000000000000000e+00 8.237154905006847938e-02
3.607251026345123591e+03 1.000000000000000000e+00 8.119961853544521713e-02
3.608082977624316754e+03 1.000000000000000000e+00 8.060360716373489443e-02
3.608914928903509917e+03 1.000000000000000000e+00 8.109494782126744350e-02
3.609744161387672648e+03 1.000000000000000000e+00 8.177973289545609203e-02
3.610576112666865811e+03 1.000000000000000000e+00 8.148889187914273857e-02
3.611408063946058974e+03 1.000000000000000000e+00 8.233241746410527306e-02
3.612240015225252137e+03 1.000000000000000000e+00 8.320545667194682860e-02
3.613069247709414867e+03 1.000000000000000000e+00 8.377688010877615277e-02
3.613903917783638008e+03 1.000000000000000000e+00 8.446970997670892600e-02
3.614735869062831171e+03 1.000000000000000000e+00 8.301493026455576685e-02
3.615565101546994356e+03 1.000000000000000000e+00 8.267589885675198647e-02
3.616399771621217042e+03 1.000000000000000000e+00 8.218721730033490269e-02
3.617234441695440182e+03 1.000000000000000000e+00 8.040443981881487123e-02
3.618066392974633800e+03 1.000000000000000000e+00 7.839781834510586855e-02
3.618898344253826508e+03 1.000000000000000000e+00 7.964118023563493409e-02
3.619733014328049649e+03 1.000000000000000000e+00 8.152617542524655259e-02
3.620567684402272789e+03 1.000000000000000000e+00 8.252722744388718557e-02
3.621396916886435974e+03 1.000000000000000000e+00 8.217322295118786868e-02
3.622234305755689093e+03 1.000000000000000000e+00 8.174854272091713892e-02
3.623068975829912233e+03 1.000000000000000000e+00 8.170145420728028296e-02
3.623903645904134919e+03 1.000000000000000000e+00 8.245394953583504161e-02
3.624735597183328082e+03 1.000000000000000000e+00 8.305737559429038352e-02
3.625570267257551222e+03 1.000000000000000000e+00 8.210262497117898350e-02
3.626407656126804795e+03 1.000000000000000000e+00 8.127222180605336854e-02
3.627239607405997504e+03 1.000000000000000000e+00 8.195563924799847966e-02
3.628076996275250622e+03 1.000000000000000000e+00 8.175935817049434506e-02
3.628911666349473762e+03 1.000000000000000000e+00 8.057185895198475112e-02
3.629749055218726880e+03 1.000000000000000000e+00 8.075971223799492671e-02
3.630583725292950021e+03 1.000000000000000000e+00 8.065331005530296249e-02
3.631421114162203139e+03 1.000000000000000000e+00 8.044737869916555872e-02
3.632258503031456257e+03 1.000000000000000000e+00 8.157732598472026975e-02
3.633090454310649420e+03 1.000000000000000000e+00 8.364562029137807830e-02
3.633927843179902538e+03 1.000000000000000000e+00 8.233597694601320349e-02
3.634767950844186089e+03 1.000000000000000000e+00 8.026755158960675873e-02
3.635605339713439207e+03 1.000000000000000000e+00 7.897735820947093810e-02
3.636440009787661893e+03 1.000000000000000000e+00 7.898759577554557987e-02
3.637277398656915011e+03 1.000000000000000000e+00 8.003965735249872482e-02
3.638117506321198562e+03 1.000000000000000000e+00 7.995842041145218015e-02
3.638952176395421702e+03 1.000000000000000000e+00 7.840438953219425189e-02
3.639789565264674820e+03 1.000000000000000000e+00 7.808952416292705423e-02
3.640629672928957916e+03 1.000000000000000000e+00 7.917684638237956762e-02
3.641469780593241012e+03 1.000000000000000000e+00 8.072274746683154312e-02
3.642304450667464153e+03 1.000000000000000000e+00 8.155594778040030357e-02
3.643144558331747248e+03 1.000000000000000000e+00 8.108992394972568130e-02
3.643984665996030344e+03 1.000000000000000000e+00 8.043219914355430322e-02
3.644822054865283462e+03 1.000000000000000000e+00 8.028912410107612307e-02
3.645662162529567013e+03 1.000000000000000000e+00 8.057007738832483446e-02
3.646502270193850109e+03 1.000000000000000000e+00 7.935174741049506875e-02
3.647342377858133204e+03 1.000000000000000000e+00 7.966282775276913031e-02
3.648179766727386323e+03 1.000000000000000000e+00 8.075988193553712557e-02
3.649022593186699396e+03 1.000000000000000000e+00 8.146637099761058765e-02
3.649862700850982492e+03 1.000000000000000000e+00 8.094213869278026052e-02
3.650700089720235610e+03 1.000000000000000000e+00 8.057583202953488843e-02
3.651542916179549138e+03 1.000000000000000000e+00 7.984825825911437414e-02
3.652385742638862212e+03 1.000000000000000000e+00 7.888218112962154527e-02
3.653225850303145762e+03 1.000000000000000000e+00 7.874864985624877023e-02
3.654065957967428858e+03 1.000000000000000000e+00 8.104509979257759622e-02
3.654908784426741931e+03 1.000000000000000000e+00 8.324605697887638156e-02
3.655751610886055005e+03 1.000000000000000000e+00 8.442867344483578895e-02
3.656588999755308123e+03 1.000000000000000000e+00 8.409840319547026710e-02
3.657431826214621651e+03 1.000000000000000000e+00 8.278294838261997246e-02
3.658277371468964702e+03 1.000000000000000000e+00 8.194708769027612971e-02
3.659120197928278230e+03 1.000000000000000000e+00 8.101557524711393288e-02
3.659960305592561326e+03 1.000000000000000000e+00 8.084115150190639143e-02
3.660803132051874400e+03 1.000000000000000000e+00 8.131901805590729948e-02
3.661648677306217905e+03 1.000000000000000000e+00 8.188431485465895443e-02
3.662488784970501001e+03 1.000000000000000000e+00 8.154606086517397767e-02
3.663331611429814075e+03 1.000000000000000000e+00 8.062913692657679154e-02
3.664177156684157126e+03 1.000000000000000000e+00 8.379051139358820177e-02
3.665022701938500632e+03 1.000000000000000000e+00 8.923778327014897371e-02
3.665862809602783727e+03 1.000000000000000000e+00 9.290433449223989282e-02
3.666708354857127233e+03 1.000000000000000000e+00 9.138283802197998129e-02
3.667553900111470284e+03 1.000000000000000000e+00 8.697336661538562774e-02
3.668396726570783358e+03 1.000000000000000000e+00 8.536972526104223691e-02
3.669242271825126863e+03 1.000000000000000000e+00 8.366527524645123171e-02
3.670087817079470369e+03 1.000000000000000000e+00 8.115512769854626995e-02
3.670933362333813420e+03 1.000000000000000000e+00 8.255997394150614566e-02
3.671776188793126494e+03 1.000000000000000000e+00 8.857788654392001471e-02
3.672624452842500432e+03 1.000000000000000000e+00 9.216163329364758516e-02
3.673469998096843028e+03 1.000000000000000000e+00 9.027917250929033688e-02
3.674312824556156556e+03 1.000000000000000000e+00 8.696100244644755506e-02
3.675161088605530040e+03 1.000000000000000000e+00 8.984773584667070379e-02
3.676009352654903068e+03 1.000000000000000000e+00 8.914150461666398018e-02
3.676854897909246574e+03 1.000000000000000000e+00 8.914664616262170382e-02
3.677700443163590080e+03 1.000000000000000000e+00 9.080102847483226269e-02
3.678548707212963109e+03 1.000000000000000000e+00 9.271897923359721794e-02
3.679396971262336592e+03 1.000000000000000000e+00 9.213671518269113403e-02
3.680239797721649666e+03 1.000000000000000000e+00 9.402182618632332067e-02
3.681090780566053127e+03 1.000000000000000000e+00 9.344213323941602534e-02
3.681939044615426610e+03 1.000000000000000000e+00 9.293615427612765545e-02
3.682787308664799639e+03 1.000000000000000000e+00 9.640405840096036294e-02
3.683632853919143145e+03 1.000000000000000000e+00 1.068546129001208406e-01
3.684481117968516173e+03 1.000000000000000000e+00 1.150247735538936500e-01
3.685332100812919634e+03 1.000000000000000000e+00 1.109275356041611316e-01
3.686177646067262685e+03 1.000000000000000000e+00 1.053173836449287221e-01
3.687028628911666146e+03 1.000000000000000000e+00 1.028536345015444442e-01
3.687876892961039175e+03 1.000000000000000000e+00 9.928409798889703541e-02
3.688727875805443091e+03 1.000000000000000000e+00 9.540599796267780486e-02
3.689573421059786597e+03 1.000000000000000000e+00 9.619017895379869398e-02
3.690424403904189603e+03 1.000000000000000000e+00 1.015400214566268139e-01
3.691275386748592609e+03 1.000000000000000000e+00 1.081615062945431166e-01
3.692126369592996070e+03 1.000000000000000000e+00 1.077435837534692908e-01
3.692974633642369554e+03 1.000000000000000000e+00 1.055551264591448740e-01
3.693825616486773015e+03 1.000000000000000000e+00 1.053874516693730917e-01
3.694679318126205999e+03 1.000000000000000000e+00 1.060844990630066265e-01
3.695527582175579937e+03 1.000000000000000000e+00 1.075019951996012690e-01
3.696378565019982943e+03 1.000000000000000000e+00 1.113685570034907424e-01
3.697232266659416837e+03 1.000000000000000000e+00 1.184639354735397415e-01
3.698083249503819843e+03 1.000000000000000000e+00 1.184366035118737809e-01
3.698931513553193327e+03 1.000000000000000000e+00 1.114442432085634843e-01
3.699785215192626765e+03 1.000000000000000000e+00 1.077857500017454090e-01
3.700638916832059749e+03 1.000000000000000000e+00 1.159176383764278090e-01
3.701487180881433233e+03 1.000000000000000000e+00 1.261081283182992063e-01
3.702340882520866671e+03 1.000000000000000000e+00 1.406547551129833928e-01
3.703194584160299655e+03 1.000000000000000000e+00 1.579460637138940526e-01
3.704048285799733549e+03 1.000000000000000000e+00 1.723860299375628846e-01
