#wavelengths flux error
2.381093499361083104e+03 1.000000000000000000e+00 2.718071761265523564e-02
2.381642695957151773e+03 1.000000000000000000e+00 3.142471955718408733e-02
2.382190805035208086e+03 1.000000000000000000e+00 3.785823021709475850e-02
2.382738370354259132e+03 1.000000000000000000e+00 4.561874843706230365e-02
2.383288382588836612e+03 1.000000000000000000e+00 4.882563060359151885e-02
2.383836219787389837e+03 1.000000000000000000e+00 4.478844689744419100e-02
2.384385960142464683e+03 1.000000000000000000e+00 3.680403117830670368e-02
2.384934069220521451e+03 1.000000000000000000e+00 3.454995385776678252e-02
2.385484353334602019e+03 1.000000000000000000e+00 3.480641329882822738e-02
2.386032734292161422e+03 1.000000000000000000e+00 3.532775699401719677e-02
2.386582202767733179e+03 1.000000000000000000e+00 3.614197364657940892e-02
2.387131943122808025e+03 1.000000000000000000e+00 3.524362123279261433e-02
2.387681683477882416e+03 1.000000000000000000e+00 3.146623236899415144e-02
2.388231695712460350e+03 1.000000000000000000e+00 2.680677425504390810e-02
2.388781707947037830e+03 1.000000000000000000e+00 2.473505861152086593e-02
2.389332263940621488e+03 1.000000000000000000e+00 2.440672536522116298e-02
2.389882276175199422e+03 1.000000000000000000e+00 2.568258681089629139e-02
2.390431744650770725e+03 1.000000000000000000e+00 2.655206477324188047e-02
2.390983116282863193e+03 1.000000000000000000e+00 2.672514623421639104e-02
2.391533128517441128e+03 1.000000000000000000e+00 2.565272573155842270e-02
2.392084228270030962e+03 1.000000000000000000e+00 2.370768875652331034e-02
2.392635056143117254e+03 1.000000000000000000e+00 2.229910978428894033e-02
2.393186699654712811e+03 1.000000000000000000e+00 2.173557260357621146e-02
2.393737255648296923e+03 1.000000000000000000e+00 2.176257063959736310e-02
2.394288355400886303e+03 1.000000000000000000e+00 2.204196303814116506e-02
2.394839998912481860e+03 1.000000000000000000e+00 2.235477636918209790e-02
2.395390826785568152e+03 1.000000000000000000e+00 2.245098410363797342e-02
2.395943557815176518e+03 1.000000000000000000e+00 2.252154485594605460e-02
2.396494385688262810e+03 1.000000000000000000e+00 2.234174360724549765e-02
2.397047116717870267e+03 1.000000000000000000e+00 2.205954024699649865e-02
2.397598216470460102e+03 1.000000000000000000e+00 2.180336278399662778e-02
2.398150131861559203e+03 1.000000000000000000e+00 2.249374167323410847e-02
2.398703134770669749e+03 1.000000000000000000e+00 2.491499608236324992e-02
2.399254506402762217e+03 1.000000000000000000e+00 2.902202238302973095e-02
2.399808053070878941e+03 1.000000000000000000e+00 3.533000196557058853e-02
2.400360240341480221e+03 1.000000000000000000e+00 4.213459451098938019e-02
2.400913787009596945e+03 1.000000000000000000e+00 4.418471445310422768e-02
2.401466246159702223e+03 1.000000000000000000e+00 4.264526011394254718e-02
2.402018161550800414e+03 1.000000000000000000e+00 4.140827842482489723e-02
2.402572251977923315e+03 1.000000000000000000e+00 3.661491097247180498e-02
2.403125526766536950e+03 1.000000000000000000e+00 3.187686508000632524e-02
2.403679617193659851e+03 1.000000000000000000e+00 2.906846778883328750e-02
2.404232348223267309e+03 1.000000000000000000e+00 2.597591119343754112e-02
2.404786710529893298e+03 1.000000000000000000e+00 2.417451682192871959e-02
2.405339985318506933e+03 1.000000000000000000e+00 2.418103699278464913e-02
2.405892988227617479e+03 1.000000000000000000e+00 2.559579981461223425e-02
2.406447622413746103e+03 1.000000000000000000e+00 2.667951730861935905e-02
2.407001169081862827e+03 1.000000000000000000e+00 2.636632287978906905e-02
2.407556618906500717e+03 1.000000000000000000e+00 2.546983546732722176e-02
2.408110437454120529e+03 1.000000000000000000e+00 2.389351857596828596e-02
2.408665615399254875e+03 1.000000000000000000e+00 2.310204785466488803e-02
2.409219977705880865e+03 1.000000000000000000e+00 2.298687397826866888e-02
2.409774340012506400e+03 1.000000000000000000e+00 2.484528169936110753e-02
2.410330333596150012e+03 1.000000000000000000e+00 2.774887752937049701e-02
2.410884695902776002e+03 1.000000000000000000e+00 3.071128740079387062e-02
2.411440417606916526e+03 1.000000000000000000e+00 3.129171442159883743e-02
2.411995323672548238e+03 1.000000000000000000e+00 3.081440114753848658e-02
2.412551045376688762e+03 1.000000000000000000e+00 2.813971534427317511e-02
2.413106223321824018e+03 1.000000000000000000e+00 2.536067716719881196e-02
2.413661401266958364e+03 1.000000000000000000e+00 2.423061676392660249e-02
2.414217938609608154e+03 1.000000000000000000e+00 2.490618434834528105e-02
2.414773388434246044e+03 1.000000000000000000e+00 2.756555155668283241e-02
2.415329925776895834e+03 1.000000000000000000e+00 3.148535616831187045e-02
2.415885919360539447e+03 1.000000000000000000e+00 3.632082577971294801e-02
2.416443000462194959e+03 1.000000000000000000e+00 3.679623779355877672e-02
2.416998994045838572e+03 1.000000000000000000e+00 3.251647351762365634e-02
2.417554987629482639e+03 1.000000000000000000e+00 2.736291659321267097e-02
2.418112612490144329e+03 1.000000000000000000e+00 2.433979203281927406e-02
2.418668334194284853e+03 1.000000000000000000e+00 2.281864032468659820e-02
2.419225959054946998e+03 1.000000000000000000e+00 2.355460543019988889e-02
2.419783040156602510e+03 1.000000000000000000e+00 2.619926326213341955e-02
2.420340936896767289e+03 1.000000000000000000e+00 2.962244722033808772e-02
2.420897746118920168e+03 1.000000000000000000e+00 3.121866746952571200e-02
2.421455642859084492e+03 1.000000000000000000e+00 3.080620226342315610e-02
2.422012995840243548e+03 1.000000000000000000e+00 2.835463747066717735e-02
2.422570348821402149e+03 1.000000000000000000e+00 2.539003832552427439e-02
2.423129061200076194e+03 1.000000000000000000e+00 2.352571693544710379e-02
2.423686414181234795e+03 1.000000000000000000e+00 2.484854967311343754e-02
2.424244854680405297e+03 1.000000000000000000e+00 2.798295127996440826e-02
2.424802751420570075e+03 1.000000000000000000e+00 3.244612424327279754e-02
2.425362279437753386e+03 1.000000000000000000e+00 3.653320946043382700e-02
2.425919904298414622e+03 1.000000000000000000e+00 3.722591015461504393e-02
2.426477801038579400e+03 1.000000000000000000e+00 3.168258162565310010e-02
2.427037600935265345e+03 1.000000000000000000e+00 2.748776918072583578e-02
2.427595769554933213e+03 1.000000000000000000e+00 2.464546753363040105e-02
2.428155841331121792e+03 1.000000000000000000e+00 2.340154357102657706e-02
2.428714553709795837e+03 1.000000000000000000e+00 2.338172108816208988e-02
2.429274081726978238e+03 1.000000000000000000e+00 2.333196820540887895e-02
2.429833337864658461e+03 1.000000000000000000e+00 2.311528972574877078e-02
2.430392322122835139e+03 1.000000000000000000e+00 2.451910091025846089e-02
2.430952665778526807e+03 1.000000000000000000e+00 2.695838178555641854e-02
2.431511921916206575e+03 1.000000000000000000e+00 2.894855465670493136e-02
2.432072537451401786e+03 1.000000000000000000e+00 2.883291966799906431e-02
2.432632065468584187e+03 1.000000000000000000e+00 2.844164543524284675e-02
2.433192681003778944e+03 1.000000000000000000e+00 2.590107517276413890e-02
2.433752752779967523e+03 1.000000000000000000e+00 2.424068668307920865e-02
2.434312824556157011e+03 1.000000000000000000e+00 2.519779048531281887e-02
2.434873983850357035e+03 1.000000000000000000e+00 2.861610954889072175e-02
2.435434327506049613e+03 1.000000000000000000e+00 3.435724777752038883e-02
2.435995758679752726e+03 1.000000000000000000e+00 3.937983030107628651e-02
2.436555830455942214e+03 1.000000000000000000e+00 3.705941283985512980e-02
2.437118077268154593e+03 1.000000000000000000e+00 3.043529463247476863e-02
2.437678420923846261e+03 1.000000000000000000e+00 2.667162009301262543e-02
2.438239580218047195e+03 1.000000000000000000e+00 2.446184846415408107e-02
2.438801555150757395e+03 1.000000000000000000e+00 2.384443973209935883e-02
2.439362986324460962e+03 1.000000000000000000e+00 2.391522073635428056e-02
2.439925233136673796e+03 1.000000000000000000e+00 2.377992214454635253e-02
2.440486664310377364e+03 1.000000000000000000e+00 2.358910683973061001e-02
2.441049454881596830e+03 1.000000000000000000e+00 2.350968872958935849e-02
2.441610886055299943e+03 1.000000000000000000e+00 2.309452547936552413e-02
2.442172860988010143e+03 1.000000000000000000e+00 2.346119965574179275e-02
2.442735651559228700e+03 1.000000000000000000e+00 2.534381544059286645e-02
2.443297354612435356e+03 1.000000000000000000e+00 2.775272953146738081e-02
2.443861232701666268e+03 1.000000000000000000e+00 2.879815602394153462e-02
2.444423479513879556e+03 1.000000000000000000e+00 2.959244663194022726e-02
2.444987085723606924e+03 1.000000000000000000e+00 2.944408657407904251e-02
2.445549876294826390e+03 1.000000000000000000e+00 2.797369419417214051e-02
2.446112123107038769e+03 1.000000000000000000e+00 2.800766169308608819e-02
2.446676001196269681e+03 1.000000000000000000e+00 2.995978427849721112e-02
2.447238791767488692e+03 1.000000000000000000e+00 3.261825323472671706e-02
2.447803485495228415e+03 1.000000000000000000e+00 3.168495057734826981e-02
2.448366547945950060e+03 1.000000000000000000e+00 2.930181003266106241e-02
2.448930969794187149e+03 1.000000000000000000e+00 2.597047950186495702e-02
2.449494304124412338e+03 1.000000000000000000e+00 2.350666875795618532e-02
2.450058182213642795e+03 1.000000000000000000e+00 2.188789772177364770e-02
2.450622875941382972e+03 1.000000000000000000e+00 2.155717363338665801e-02
2.451186754030613429e+03 1.000000000000000000e+00 2.169396573312212806e-02
2.451751991517359784e+03 1.000000000000000000e+00 2.196265823726207753e-02
2.452315597727087152e+03 1.000000000000000000e+00 2.195468731001173554e-02
2.452881378972838775e+03 1.000000000000000000e+00 2.175876892832650372e-02
2.453445800821075863e+03 1.000000000000000000e+00 2.184775288726092252e-02
2.454010222669312498e+03 1.000000000000000000e+00 2.188437170895938394e-02
2.454576003915064575e+03 1.000000000000000000e+00 2.165662953954283071e-02
2.455140697642804753e+03 1.000000000000000000e+00 2.169185821424417238e-02
2.455706750768059464e+03 1.000000000000000000e+00 2.211478547016465859e-02
2.456271716375302276e+03 1.000000000000000000e+00 2.314744231530023802e-02
2.456838313259563165e+03 1.000000000000000000e+00 2.439990149374317296e-02
2.457403278866806431e+03 1.000000000000000000e+00 2.525793040806782394e-02
2.457968244474049243e+03 1.000000000000000000e+00 2.550062692566324243e-02
2.458535385117315855e+03 1.000000000000000000e+00 2.614747743660732551e-02
2.459100622604061755e+03 1.000000000000000000e+00 2.665772755789819551e-02
2.459668035126831910e+03 1.000000000000000000e+00 2.765756242703386325e-02
2.460233816372583988e+03 1.000000000000000000e+00 2.912756230505898075e-02
2.460801228895353688e+03 1.000000000000000000e+00 2.946152083151575701e-02
2.461367010141105311e+03 1.000000000000000000e+00 2.803219310540674969e-02
2.461933607025366200e+03 1.000000000000000000e+00 2.568703979864874615e-02
2.462501019548136355e+03 1.000000000000000000e+00 2.339847157323953278e-02
2.463067888311899878e+03 1.000000000000000000e+00 2.226303782350345581e-02
2.463635844593675756e+03 1.000000000000000000e+00 2.216786309850237932e-02
2.464202713357440189e+03 1.000000000000000000e+00 2.242256348269504665e-02
2.464770941518719155e+03 1.000000000000000000e+00 2.286441901331491902e-02
2.465337810282482678e+03 1.000000000000000000e+00 2.348964120783408188e-02
2.465906582202767822e+03 1.000000000000000000e+00 2.365214988679758754e-02
2.466473994725537523e+03 1.000000000000000000e+00 2.357995870482881839e-02
2.467040591609798867e+03 1.000000000000000000e+00 2.354161322605250600e-02
2.467609635409586190e+03 1.000000000000000000e+00 2.338795433225692236e-02
2.468177591691362068e+03 1.000000000000000000e+00 2.300106508222407933e-02
2.468746907370653389e+03 1.000000000000000000e+00 2.272894557947179733e-02
2.469314863652429267e+03 1.000000000000000000e+00 2.273450455486995814e-02
2.469883907452217045e+03 1.000000000000000000e+00 2.269210053097507965e-02
2.470452135613496012e+03 1.000000000000000000e+00 2.283834291638181871e-02
2.471020363774774978e+03 1.000000000000000000e+00 2.358319926920066090e-02
2.471590495092574656e+03 1.000000000000000000e+00 2.491776579411938281e-02
2.472159267012859800e+03 1.000000000000000000e+00 2.542256448719809603e-02
2.472729126451156844e+03 1.000000000000000000e+00 2.523412174922632159e-02
2.473297898371441534e+03 1.000000000000000000e+00 2.556525686651900039e-02
2.473868301568744755e+03 1.000000000000000000e+00 2.595320966769058130e-02
2.474437617248035622e+03 1.000000000000000000e+00 2.597887836911803514e-02
2.475006389168320311e+03 1.000000000000000000e+00 2.643223439045185724e-02
2.475577336124629710e+03 1.000000000000000000e+00 2.660004329487680036e-02
2.476146923683423211e+03 1.000000000000000000e+00 2.593654038734994130e-02
2.476717598760229521e+03 1.000000000000000000e+00 2.470980662858925786e-02
2.477287730078029199e+03 1.000000000000000000e+00 2.338787530271287454e-02
2.477858677034338143e+03 1.000000000000000000e+00 2.263304885277025308e-02
2.478428808352138276e+03 1.000000000000000000e+00 2.265817422612111803e-02
2.478999211549441043e+03 1.000000000000000000e+00 2.265435131257926421e-02
2.479570430385253076e+03 1.000000000000000000e+00 2.249364502521173162e-02
2.480141105462059386e+03 1.000000000000000000e+00 2.229341228918117757e-02
2.480713139936380230e+03 1.000000000000000000e+00 2.216870255681656354e-02
2.481283815013186086e+03 1.000000000000000000e+00 2.213590089208283124e-02
2.481856121367010019e+03 1.000000000000000000e+00 2.215601918022701289e-02
2.482426524564312786e+03 1.000000000000000000e+00 2.228551952493754151e-02
2.482998015279627907e+03 1.000000000000000000e+00 2.277141188427975541e-02
2.483570321633451840e+03 1.000000000000000000e+00 2.305341728600157972e-02
2.484141812348766962e+03 1.000000000000000000e+00 2.300724496106428332e-02
2.484714390582093984e+03 1.000000000000000000e+00 2.295125094425085749e-02
2.485286425056414828e+03 1.000000000000000000e+00 2.287296009102747843e-02
2.485859275169244938e+03 1.000000000000000000e+00 2.260459011593770468e-02
2.486431309643566237e+03 1.000000000000000000e+00 2.248169006709479709e-02
2.487003344117887082e+03 1.000000000000000000e+00 2.280805013452632049e-02
2.487577009869226004e+03 1.000000000000000000e+00 2.375734435347751430e-02
2.488148772464043759e+03 1.000000000000000000e+00 2.479328967998577216e-02
2.488722710094886224e+03 1.000000000000000000e+00 2.549890434899506134e-02
2.489295288328212791e+03 1.000000000000000000e+00 2.609079966344474491e-02
2.489869225959054802e+03 1.000000000000000000e+00 2.673578353340863231e-02
2.490442347951387546e+03 1.000000000000000000e+00 2.634038275303881432e-02
2.491015198064217657e+03 1.000000000000000000e+00 2.527347026435046787e-02
2.491589135695060122e+03 1.000000000000000000e+00 2.434898643844458574e-02
2.492162801446399044e+03 1.000000000000000000e+00 2.389453376144455576e-02
2.492737282836246777e+03 1.000000000000000000e+00 2.298390473467281508e-02
2.493310676708083065e+03 1.000000000000000000e+00 2.247016057460815563e-02
2.493885973736440064e+03 1.000000000000000000e+00 2.262662606311523911e-02
2.494459367608275898e+03 1.000000000000000000e+00 2.305850791931891158e-02
2.495033305239117908e+03 1.000000000000000000e+00 2.303700290769123901e-02
2.495608874146977996e+03 1.000000000000000000e+00 2.322994907759444103e-02
2.496182811777819552e+03 1.000000000000000000e+00 2.316233809383324779e-02
2.496758108806176551e+03 1.000000000000000000e+00 2.295948723875937403e-02
2.497332590196025194e+03 1.000000000000000000e+00 2.262941897709526418e-02
2.497908702862891460e+03 1.000000000000000000e+00 2.254270207033679668e-02
2.498483456132242281e+03 1.000000000000000000e+00 2.257303570932267522e-02
2.499057937522090015e+03 1.000000000000000000e+00 2.252072975610072345e-02
2.499634322068459369e+03 1.000000000000000000e+00 2.239440308046677236e-02
