#wavelengths flux error
3.255188820314836448e+03 1.000000000000000000e+00 9.566698197287519523e-02
3.255939207743128009e+03 1.000000000000000000e+00 9.972417952616907666e-02
3.256692313966450001e+03 1.000000000000000000e+00 1.024602666704764881e-01
3.257439982599712039e+03 1.000000000000000000e+00 1.015214378127463901e-01
3.258190370028003599e+03 1.000000000000000000e+00 1.008025364903260557e-01
3.258940757456295159e+03 1.000000000000000000e+00 1.024762713472924663e-01
3.259693863679617152e+03 1.000000000000000000e+00 1.052835882576685644e-01
3.260441532312878735e+03 1.000000000000000000e+00 1.057612786646334874e-01
3.261191919741170750e+03 1.000000000000000000e+00 1.051683420121320295e-01
3.261945025964492288e+03 1.000000000000000000e+00 1.043080182373519599e-01
3.262692694597754326e+03 1.000000000000000000e+00 1.041217240391078408e-01
3.263445800821076318e+03 1.000000000000000000e+00 1.029458057332549581e-01
3.264198907044397401e+03 1.000000000000000000e+00 1.004984933012315201e-01
3.264952013267719394e+03 1.000000000000000000e+00 9.911063573293946161e-02
3.265699681900981432e+03 1.000000000000000000e+00 9.936893849763003828e-02
3.266452788124303424e+03 1.000000000000000000e+00 9.811463794007191375e-02
3.267205894347624962e+03 1.000000000000000000e+00 9.654964650887061517e-02
3.267956281775916977e+03 1.000000000000000000e+00 9.727748333768315714e-02
3.268709387999238515e+03 1.000000000000000000e+00 9.895491158070571225e-02
3.269465213017590486e+03 1.000000000000000000e+00 9.902837650639106926e-02
3.270218319240912479e+03 1.000000000000000000e+00 9.796389640030844781e-02
3.270968706669204494e+03 1.000000000000000000e+00 1.001254954108515005e-01
3.271721812892525577e+03 1.000000000000000000e+00 1.036257583490125533e-01
3.272477637910877547e+03 1.000000000000000000e+00 1.078492571457884130e-01
3.273228025339169562e+03 1.000000000000000000e+00 1.096546484764518853e-01
3.273983850357521533e+03 1.000000000000000000e+00 1.073770690183744464e-01
3.274736956580843071e+03 1.000000000000000000e+00 1.013185861862399284e-01
3.275492781599195041e+03 1.000000000000000000e+00 9.880279337613435964e-02
3.276245887822517034e+03 1.000000000000000000e+00 9.930982909193285246e-02
3.276998994045838572e+03 1.000000000000000000e+00 9.989952341756287713e-02
3.277754819064190542e+03 1.000000000000000000e+00 9.931007852631738853e-02
3.278507925287512535e+03 1.000000000000000000e+00 9.872106456400245311e-02
3.279263750305864050e+03 1.000000000000000000e+00 9.812107935688615945e-02
3.280019575324216021e+03 1.000000000000000000e+00 9.756314635759555376e-02
3.280775400342567991e+03 1.000000000000000000e+00 9.789402854283182909e-02
3.281528506565889984e+03 1.000000000000000000e+00 9.844564736850829056e-02
3.282287050379271932e+03 1.000000000000000000e+00 9.883802695839560837e-02
3.283042875397623902e+03 1.000000000000000000e+00 9.810223734520617800e-02
3.283795981620945440e+03 1.000000000000000000e+00 9.766350519476821312e-02
3.284554525434327388e+03 1.000000000000000000e+00 9.795434897143524833e-02
3.285310350452679359e+03 1.000000000000000000e+00 9.839331831909942094e-02
3.286068894266061307e+03 1.000000000000000000e+00 9.954502838509625418e-02
3.286822000489382845e+03 1.000000000000000000e+00 1.009940011959021833e-01
3.287580544302764793e+03 1.000000000000000000e+00 1.011566500045592426e-01
3.288339088116146741e+03 1.000000000000000000e+00 9.943699559704644031e-02
3.289094913134498711e+03 1.000000000000000000e+00 9.645539515460542501e-02
3.289853456947880659e+03 1.000000000000000000e+00 9.510348043716379540e-02
3.290612000761262607e+03 1.000000000000000000e+00 9.505822797556438830e-02
3.291370544574644100e+03 1.000000000000000000e+00 9.561656332593984620e-02
3.292123650797966093e+03 1.000000000000000000e+00 9.804891118312394904e-02
3.292884913406378018e+03 1.000000000000000000e+00 9.943262213729450738e-02
3.293643457219759966e+03 1.000000000000000000e+00 1.000471732602171149e-01
3.294399282238111937e+03 1.000000000000000000e+00 9.958596088875326657e-02
3.295157826051493885e+03 1.000000000000000000e+00 9.932973798485912609e-02
3.295919088659905810e+03 1.000000000000000000e+00 9.897923471787863081e-02
3.296677632473287758e+03 1.000000000000000000e+00 9.554702069429416023e-02
3.297436176286669252e+03 1.000000000000000000e+00 9.326386542062940765e-02
3.298194720100051654e+03 1.000000000000000000e+00 9.586165743076976997e-02
3.298955982708463125e+03 1.000000000000000000e+00 9.739610444148207036e-02
3.299714526521845528e+03 1.000000000000000000e+00 9.544535527348946280e-02
3.300473070335227021e+03 1.000000000000000000e+00 9.355176594098013609e-02
3.301234332943639401e+03 1.000000000000000000e+00 9.376808207320248834e-02
3.301995595552051327e+03 1.000000000000000000e+00 9.647599464675357672e-02
3.302754139365433275e+03 1.000000000000000000e+00 9.635101005749469039e-02
3.303515401973845201e+03 1.000000000000000000e+00 9.494334124114148232e-02
3.304276664582256672e+03 1.000000000000000000e+00 9.302085424710872241e-02
3.305035208395639074e+03 1.000000000000000000e+00 9.369430407750739542e-02
3.305799189799080978e+03 1.000000000000000000e+00 9.456721939805688704e-02
3.306560452407492903e+03 1.000000000000000000e+00 9.495047356716371234e-02
3.307324433810934806e+03 1.000000000000000000e+00 9.427247047294812221e-02
3.308082977624316754e+03 1.000000000000000000e+00 9.266222597462464572e-02
3.308844240232728680e+03 1.000000000000000000e+00 9.308238459487190586e-02
3.309608221636170583e+03 1.000000000000000000e+00 9.358218548416950833e-02
3.310366765449552986e+03 1.000000000000000000e+00 9.333751072625855183e-02
3.311130746852994434e+03 1.000000000000000000e+00 9.406274677832557329e-02
3.311894728256436338e+03 1.000000000000000000e+00 9.407801723809629257e-02
3.312658709659878696e+03 1.000000000000000000e+00 9.273822221083700967e-02
3.313417253473260644e+03 1.000000000000000000e+00 9.362400592799247079e-02
3.314183953671732525e+03 1.000000000000000000e+00 9.344195780153702335e-02
3.314947935075174428e+03 1.000000000000000000e+00 9.302611417804521055e-02
3.315711916478616786e+03 1.000000000000000000e+00 9.372537850664944270e-02
3.316473179087028257e+03 1.000000000000000000e+00 9.342636165707125795e-02
3.317237160490470160e+03 1.000000000000000000e+00 9.306393775769722376e-02
3.318001141893912518e+03 1.000000000000000000e+00 9.311747784343275824e-02
3.318762404502324443e+03 1.000000000000000000e+00 9.299590810952222675e-02
3.319529104700796324e+03 1.000000000000000000e+00 9.303103007384722067e-02
3.320293086104238682e+03 1.000000000000000000e+00 9.257235474892638871e-02
3.321059786302710563e+03 1.000000000000000000e+00 9.267630111633351486e-02
3.321821048911122489e+03 1.000000000000000000e+00 9.234640041689587409e-02
3.322587749109594370e+03 1.000000000000000000e+00 9.140520130491089357e-02
3.323354449308066251e+03 1.000000000000000000e+00 9.121803766515401701e-02
3.324115711916478631e+03 1.000000000000000000e+00 9.440047105947678430e-02
3.324882412114950512e+03 1.000000000000000000e+00 9.630854989287471191e-02
3.325649112313422393e+03 1.000000000000000000e+00 9.143157679176945607e-02
3.326415812511894273e+03 1.000000000000000000e+00 8.826877958926020173e-02
3.327179793915336631e+03 1.000000000000000000e+00 8.894872322197808212e-02
3.327946494113808967e+03 1.000000000000000000e+00 9.135986297635005637e-02
3.328715913107310826e+03 1.000000000000000000e+00 9.263912420944191151e-02
3.329479894510752729e+03 1.000000000000000000e+00 9.179451024347012877e-02
3.330246594709224610e+03 1.000000000000000000e+00 9.330109621820040222e-02
3.331016013702726468e+03 1.000000000000000000e+00 9.474657156202608010e-02
3.331782713901198804e+03 1.000000000000000000e+00 9.535163545876988722e-02
3.332546695304641162e+03 1.000000000000000000e+00 9.235461482043957893e-02
3.333316114298143020e+03 1.000000000000000000e+00 9.108922250288946365e-02
3.334085533291645334e+03 1.000000000000000000e+00 9.240501875241932672e-02
3.334849514695086782e+03 1.000000000000000000e+00 9.373984234511638369e-02
3.335618933688589095e+03 1.000000000000000000e+00 9.348729350902981738e-02
3.336388352682090954e+03 1.000000000000000000e+00 9.421053762413654498e-02
3.337157771675593267e+03 1.000000000000000000e+00 9.418231544725218229e-02
3.337924471874065148e+03 1.000000000000000000e+00 9.632551748886057641e-02
3.338693890867567006e+03 1.000000000000000000e+00 9.481389401851215981e-02
3.339463309861069320e+03 1.000000000000000000e+00 9.216714438691248068e-02
3.340230010059541655e+03 1.000000000000000000e+00 9.284412105438280549e-02
3.340999429053043514e+03 1.000000000000000000e+00 9.451555418184384716e-02
3.341768848046545827e+03 1.000000000000000000e+00 9.299539669405204600e-02
3.342540985835078118e+03 1.000000000000000000e+00 9.261324274127652467e-02
3.343307686033549999e+03 1.000000000000000000e+00 9.662082679215523717e-02
3.344079823822082290e+03 1.000000000000000000e+00 9.583582835897401508e-02
3.344849242815584148e+03 1.000000000000000000e+00 9.478582793489227776e-02
3.345618661809086007e+03 1.000000000000000000e+00 9.358916966347918809e-02
3.346388080802588320e+03 1.000000000000000000e+00 9.219936845313052298e-02
3.347160218591120611e+03 1.000000000000000000e+00 9.287508466586506806e-02
3.347932356379652447e+03 1.000000000000000000e+00 9.473825568898140703e-02
3.348701775373154760e+03 1.000000000000000000e+00 9.393962856236026671e-02
3.349473913161686596e+03 1.000000000000000000e+00 9.480257403755816548e-02
3.350246050950218887e+03 1.000000000000000000e+00 9.440228308991123474e-02
3.351015469943721200e+03 1.000000000000000000e+00 9.168531555455007587e-02
3.351787607732252582e+03 1.000000000000000000e+00 9.156173769809715368e-02
3.352559745520784872e+03 1.000000000000000000e+00 8.962922647602954151e-02
3.353331883309317163e+03 1.000000000000000000e+00 8.846923031235831569e-02
3.354101302302819022e+03 1.000000000000000000e+00 8.998108065208410000e-02
3.354876158886381290e+03 1.000000000000000000e+00 9.115491170256978526e-02
3.355651015469943559e+03 1.000000000000000000e+00 9.137116901818174985e-02
3.356420434463445872e+03 1.000000000000000000e+00 9.217526716589273528e-02
3.357192572251977708e+03 1.000000000000000000e+00 9.029484721536240599e-02
3.357967428835539977e+03 1.000000000000000000e+00 8.870671821806444535e-02
3.358742285419102245e+03 1.000000000000000000e+00 8.667624488203498623e-02
3.359511704412604558e+03 1.000000000000000000e+00 8.730405647885748632e-02
3.360286560996166372e+03 1.000000000000000000e+00 9.157522871142731447e-02
3.361061417579728641e+03 1.000000000000000000e+00 9.161388963108230143e-02
3.361833555368260477e+03 1.000000000000000000e+00 9.031429313240663115e-02
3.362608411951822745e+03 1.000000000000000000e+00 9.058464966610717262e-02
3.363385987330415446e+03 1.000000000000000000e+00 9.124305933712802130e-02
3.364160843913976805e+03 1.000000000000000000e+00 9.151370143710392535e-02
3.364932981702509096e+03 1.000000000000000000e+00 9.137855917189503796e-02
3.365707838286071365e+03 1.000000000000000000e+00 9.098921193035174049e-02
3.366485413664663611e+03 1.000000000000000000e+00 9.103155918606797847e-02
3.367257551453195902e+03 1.000000000000000000e+00 9.183425875625790546e-02
3.368032408036757715e+03 1.000000000000000000e+00 9.217332955866308630e-02
3.368809983415349961e+03 1.000000000000000000e+00 9.018687766597417721e-02
3.369587558793942662e+03 1.000000000000000000e+00 9.131596589101374783e-02
3.370359696582474498e+03 1.000000000000000000e+00 9.248365110479420115e-02
3.371137271961066290e+03 1.000000000000000000e+00 9.140527642679106834e-02
3.371914847339658991e+03 1.000000000000000000e+00 9.067125316337468210e-02
3.372689703923221259e+03 1.000000000000000000e+00 9.191403204674244987e-02
3.373467279301813505e+03 1.000000000000000000e+00 9.229646060229787508e-02
3.374244854680405297e+03 1.000000000000000000e+00 9.196806256877713970e-02
3.375022430058997543e+03 1.000000000000000000e+00 9.196744001896936527e-02
3.375797286642559811e+03 1.000000000000000000e+00 9.247869284349055641e-02
3.376574862021152057e+03 1.000000000000000000e+00 9.417887439520150616e-02
3.377355156194774281e+03 1.000000000000000000e+00 9.430782629060197042e-02
3.378130012778336550e+03 1.000000000000000000e+00 9.358392773511142737e-02
3.378907588156928341e+03 1.000000000000000000e+00 9.344362579404717761e-02
3.379687882330551020e+03 1.000000000000000000e+00 9.471285643255049347e-02
3.380465457709143266e+03 1.000000000000000000e+00 9.690437951365521441e-02
3.381243033087735057e+03 1.000000000000000000e+00 9.523546960160883534e-02
3.382023327261357736e+03 1.000000000000000000e+00 9.686983335396170958e-02
3.382800902639949982e+03 1.000000000000000000e+00 9.685518974010917659e-02
3.383578478018541773e+03 1.000000000000000000e+00 9.501355497463954969e-02
3.384358772192164452e+03 1.000000000000000000e+00 9.431216633323349918e-02
3.385139066365786221e+03 1.000000000000000000e+00 9.382851376759379636e-02
3.385919360539408899e+03 1.000000000000000000e+00 9.293384465371246073e-02
3.386696935918001145e+03 1.000000000000000000e+00 9.246966051494318051e-02
3.387477230091622914e+03 1.000000000000000000e+00 9.328484124409072709e-02
3.388260243060275570e+03 1.000000000000000000e+00 9.391512650402425444e-02
3.389037818438867362e+03 1.000000000000000000e+00 9.480771075629235156e-02
3.389818112612490040e+03 1.000000000000000000e+00 9.462751580076768365e-02
3.390598406786111809e+03 1.000000000000000000e+00 9.495736136961982488e-02
3.391381419754764465e+03 1.000000000000000000e+00 9.507379718376862687e-02
3.392158995133357166e+03 1.000000000000000000e+00 9.407686306223635164e-02
3.392942008102008913e+03 1.000000000000000000e+00 9.336382468441095650e-02
3.393725021070661114e+03 1.000000000000000000e+00 9.475193635551251714e-02
3.394502596449253360e+03 1.000000000000000000e+00 9.516424616476255871e-02
3.395285609417906016e+03 1.000000000000000000e+00 9.491237704372083861e-02
3.396068622386558218e+03 1.000000000000000000e+00 9.375181628044075566e-02
3.396851635355210419e+03 1.000000000000000000e+00 9.367835858913954594e-02
3.397631929528832643e+03 1.000000000000000000e+00 9.407029031212012227e-02
3.398414942497484844e+03 1.000000000000000000e+00 9.573772465820089284e-02
3.399197955466137500e+03 1.000000000000000000e+00 9.727489465255653722e-02
3.399978249639759269e+03 1.000000000000000000e+00 9.676045490680548755e-02
3.400763981403441903e+03 1.000000000000000000e+00 9.671510976897554346e-02
3.401546994372094105e+03 1.000000000000000000e+00 9.720321219431191095e-02
3.402332726135776738e+03 1.000000000000000000e+00 9.503413886439676661e-02
3.403113020309398507e+03 1.000000000000000000e+00 9.438147383383856115e-02
3.403896033278051164e+03 1.000000000000000000e+00 9.480042821382132778e-02
3.404681765041733343e+03 1.000000000000000000e+00 9.546089781995435730e-02
3.405464778010385544e+03 1.000000000000000000e+00 9.611755862905670134e-02
3.406247790979038200e+03 1.000000000000000000e+00 9.659059899058464183e-02
3.407033522742720379e+03 1.000000000000000000e+00 9.655634302287573190e-02
3.407819254506402558e+03 1.000000000000000000e+00 9.497120391088798019e-02
3.408602267475055214e+03 1.000000000000000000e+00 9.440083252184751361e-02
3.409387999238737393e+03 1.000000000000000000e+00 9.522431853627401355e-02
3.410173731002419572e+03 1.000000000000000000e+00 9.533758911041669004e-02
3.410956743971071774e+03 1.000000000000000000e+00 9.528597643978799214e-02
3.411742475734753953e+03 1.000000000000000000e+00 9.482286525543683064e-02
3.412530926293466564e+03 1.000000000000000000e+00 9.442110124943066396e-02
3.413316658057149198e+03 1.000000000000000000e+00 9.570090300006933726e-02
3.414099671025800944e+03 1.000000000000000000e+00 9.660482682379306629e-02
3.414888121584513556e+03 1.000000000000000000e+00 9.520039025573547031e-02
3.415676572143226167e+03 1.000000000000000000e+00 9.373230600288351422e-02
3.416459585111878368e+03 1.000000000000000000e+00 9.380981815900293896e-02
3.417248035670590525e+03 1.000000000000000000e+00 9.420415458926625907e-02
