#wavelengths flux error
2.293382452896876202e+03 1.000000000000000000e+00 1.248185160840193791e-01
2.293909899132704140e+03 1.000000000000000000e+00 9.330590138648052478e-02
2.294438976645550611e+03 1.000000000000000000e+00 8.350070021128591646e-02
2.294966694760882092e+03 1.000000000000000000e+00 8.335963067291449202e-02
2.295496044153231196e+03 1.000000000000000000e+00 8.598093408748254396e-02
2.296024034148065311e+03 1.000000000000000000e+00 8.415831860060080105e-02
2.296553655419917504e+03 1.000000000000000000e+00 9.828365745712050461e-02
2.297081645414752074e+03 1.000000000000000000e+00 1.050590404195077543e-01
2.297610451048095456e+03 1.000000000000000000e+00 1.046518980952030192e-01
2.298140072319948104e+03 1.000000000000000000e+00 1.435203697684631907e-01
2.298668877953291030e+03 1.000000000000000000e+00 1.586611985254761381e-01
2.299199042984148946e+03 1.000000000000000000e+00 1.126545910936473244e-01
2.299727848617492782e+03 1.000000000000000000e+00 9.017810720969510196e-02
2.300258013648350698e+03 1.000000000000000000e+00 8.660549051815422117e-02
2.300787091161197168e+03 1.000000000000000000e+00 9.109682278013060686e-02
2.301316712433049361e+03 1.000000000000000000e+00 1.434880105870800227e-01
2.301847421222913908e+03 1.000000000000000000e+00 2.364718770050156516e-01
2.302376770615263013e+03 1.000000000000000000e+00 2.081231092615205558e-01
2.302907751284630649e+03 1.000000000000000000e+00 1.291797141578713559e-01
2.303437372556482842e+03 1.000000000000000000e+00 8.704147527544306429e-02
2.303968896984856201e+03 1.000000000000000000e+00 8.779429120428899891e-02
2.304498790136211483e+03 1.000000000000000000e+00 9.074937427807755475e-02
2.305028955167069853e+03 1.000000000000000000e+00 8.496559955582690116e-02
2.305560479595443212e+03 1.000000000000000000e+00 8.286181786703085417e-02
2.306090644626301128e+03 1.000000000000000000e+00 8.338872412658544786e-02
2.306622440934177575e+03 1.000000000000000000e+00 8.226056476073388690e-02
2.307153149724042578e+03 1.000000000000000000e+00 7.980501344031348809e-02
2.307685217911421660e+03 1.000000000000000000e+00 8.010407634867275362e-02
2.308216198580788841e+03 1.000000000000000000e+00 8.319668153166130675e-02
2.308747179250156023e+03 1.000000000000000000e+00 1.054120452903540700e-01
2.309279519317038648e+03 1.000000000000000000e+00 1.256364279844721654e-01
2.309810771865908919e+03 1.000000000000000000e+00 1.460605462785021236e-01
2.310343383812294633e+03 1.000000000000000000e+00 1.199963225464543010e-01
2.310874908240667992e+03 1.000000000000000000e+00 1.040542975359123878e-01
2.311407792066555885e+03 1.000000000000000000e+00 9.886743586672790129e-02
2.311939588374432333e+03 1.000000000000000000e+00 1.102349289015086414e-01
2.312471384682308781e+03 1.000000000000000000e+00 1.624000688860482988e-01
2.313004540387699763e+03 1.000000000000000000e+00 1.687477040341534285e-01
2.313536880454582388e+03 1.000000000000000000e+00 1.228016674610458436e-01
2.314070308039476913e+03 1.000000000000000000e+00 8.410761016480149121e-02
2.314602648106359084e+03 1.000000000000000000e+00 8.062031088753605912e-02
2.315136347570756698e+03 1.000000000000000000e+00 7.879669203870140470e-02
2.315668959517141957e+03 1.000000000000000000e+00 7.787867423604934169e-02
2.316201843343030305e+03 1.000000000000000000e+00 8.045794801722633283e-02
2.316735814686930553e+03 1.000000000000000000e+00 8.337695509413568795e-02
2.317268698512819356e+03 1.000000000000000000e+00 8.469069068457366067e-02
2.317802941736222692e+03 1.000000000000000000e+00 8.077899072175868944e-02
2.318336097441613674e+03 1.000000000000000000e+00 8.055594801591572929e-02
2.318870884424023188e+03 1.000000000000000000e+00 8.236750775567615313e-02
2.319404312008917714e+03 1.000000000000000000e+00 7.668716757113300253e-02
2.319938011473314873e+03 1.000000000000000000e+00 8.145688412400022005e-02
2.320473070335227476e+03 1.000000000000000000e+00 8.110951319833005491e-02
2.321006769799624635e+03 1.000000000000000000e+00 8.539717507222925608e-02
2.321541828661536783e+03 1.000000000000000000e+00 1.000681461207152401e-01
2.322076071884940575e+03 1.000000000000000000e+00 1.124436247992371546e-01
2.322611402626355812e+03 1.000000000000000000e+00 9.893045487440206565e-02
2.323145917729262692e+03 1.000000000000000000e+00 8.496007012248479873e-02
2.323680432832168663e+03 1.000000000000000000e+00 8.512047148221968396e-02
2.324216035453087443e+03 1.000000000000000000e+00 1.157108696351248217e-01
2.324750822435496502e+03 1.000000000000000000e+00 1.324659579778615370e-01
2.325286968815421005e+03 1.000000000000000000e+00 1.148108840043323003e-01
2.325821483918326976e+03 1.000000000000000000e+00 8.539501725789019893e-02
2.326357902177754568e+03 1.000000000000000000e+00 8.519634365765180184e-02
2.326893232919170259e+03 1.000000000000000000e+00 8.546478650294643542e-02
2.327428563660585496e+03 1.000000000000000000e+00 8.285217604760042320e-02
2.327965253799515722e+03 1.000000000000000000e+00 8.388957691225282232e-02
2.328500856420434502e+03 1.000000000000000000e+00 8.375223788616305287e-02
2.329037818438867816e+03 1.000000000000000000e+00 8.421927682951838023e-02
2.329573421059786142e+03 1.000000000000000000e+00 8.269818324833695666e-02
2.330110654957722545e+03 1.000000000000000000e+00 8.249834893131899327e-02
2.330646801337647048e+03 1.000000000000000000e+00 8.263703568594664428e-02
2.331182947717571551e+03 1.000000000000000000e+00 8.388621687016235839e-02
2.331720453495010588e+03 1.000000000000000000e+00 8.498567695166563130e-02
2.332256871754438180e+03 1.000000000000000000e+00 8.632221145545053431e-02
2.332794649411380760e+03 1.000000000000000000e+00 8.063630466530501140e-02
2.333331339550311441e+03 1.000000000000000000e+00 8.284942496918709653e-02
2.333869389086756655e+03 1.000000000000000000e+00 8.425278952119980014e-02
2.334406351105189970e+03 1.000000000000000000e+00 8.477655145458053154e-02
2.334944672521138273e+03 1.000000000000000000e+00 9.063443530963076478e-02
2.335481906419075131e+03 1.000000000000000000e+00 9.726954114212574276e-02
2.336018868437508445e+03 1.000000000000000000e+00 9.393210578138976030e-02
2.336557733612462926e+03 1.000000000000000000e+00 8.584162672879404321e-02
2.337095239389902417e+03 1.000000000000000000e+00 8.846562772991993506e-02
2.337634376444359532e+03 1.000000000000000000e+00 1.044926219096425080e-01
2.338171882221799478e+03 1.000000000000000000e+00 1.016849820511145641e-01
2.338711291155759682e+03 1.000000000000000000e+00 8.970891710030581834e-02
2.339249068812702262e+03 1.000000000000000000e+00 8.348391929542139933e-02
2.339787390228650565e+03 1.000000000000000000e+00 8.106024474249585998e-02
2.340326799162611223e+03 1.000000000000000000e+00 8.431706058286199401e-02
2.340865392458062615e+03 1.000000000000000000e+00 9.373355222659073005e-02
2.341405073271525907e+03 1.000000000000000000e+00 9.168763155676210030e-02
2.341943666566977299e+03 1.000000000000000000e+00 1.008990759688136590e-01
2.342483891139446769e+03 1.000000000000000000e+00 1.115565957338248149e-01
2.343022484434898161e+03 1.000000000000000000e+00 1.194136877173776340e-01
2.343561621489355730e+03 1.000000000000000000e+00 1.278654686714179589e-01
2.344102117941328288e+03 1.000000000000000000e+00 1.398601048904558053e-01
2.344641254995785857e+03 1.000000000000000000e+00 1.459079176581763448e-01
2.345181751447758415e+03 1.000000000000000000e+00 1.531691209342564974e-01
2.345721432261221707e+03 1.000000000000000000e+00 1.664480619745100642e-01
2.346262472472200443e+03 1.000000000000000000e+00 1.668283516427160051e-01
2.346801881406161101e+03 1.000000000000000000e+00 1.747349559832059585e-01
2.347342105978630116e+03 1.000000000000000000e+00 1.575190220002519181e-01
2.347883418069111485e+03 1.000000000000000000e+00 1.511707778932927237e-01
2.348423370762078321e+03 1.000000000000000000e+00 1.470693477356414258e-01
2.348965226611565413e+03 1.000000000000000000e+00 1.330301399957190267e-01
2.349505451184035337e+03 1.000000000000000000e+00 1.211614195116919313e-01
2.350047035154019795e+03 1.000000000000000000e+00 1.096591050602254008e-01
2.350587803485494987e+03 1.000000000000000000e+00 9.923735997901068917e-02
2.351128571816970634e+03 1.000000000000000000e+00 1.067225095539864888e-01
2.351670699545961270e+03 1.000000000000000000e+00 1.265323494126956438e-01
2.352211739756939551e+03 1.000000000000000000e+00 1.457722887062539441e-01
2.352754139365433275e+03 1.000000000000000000e+00 1.441617215424782494e-01
2.353295179576412011e+03 1.000000000000000000e+00 1.575156681053042351e-01
2.353837851064407914e+03 1.000000000000000000e+00 1.699288307890014782e-01
2.354379706913895916e+03 1.000000000000000000e+00 1.652994408633557955e-01
2.354921290883880374e+03 1.000000000000000000e+00 1.686827457133687480e-01
2.355464234251379821e+03 1.000000000000000000e+00 1.512082212114110868e-01
2.356006090100867368e+03 1.000000000000000000e+00 1.521299415204103445e-01
2.356549305347869449e+03 1.000000000000000000e+00 1.598715425192061557e-01
2.357091433076860540e+03 1.000000000000000000e+00 1.385434683864111838e-01
2.357634920203365709e+03 1.000000000000000000e+00 1.549208038943407917e-01
2.358177319811858979e+03 1.000000000000000000e+00 1.368602488049804888e-01
2.358719719420352703e+03 1.000000000000000000e+00 1.236562573209777638e-01
2.359263750305864505e+03 1.000000000000000000e+00 1.314066218699453670e-01
2.359806421793860864e+03 1.000000000000000000e+00 1.187036300255609744e-01
2.360350452679372211e+03 1.000000000000000000e+00 1.186620341504774218e-01
2.360893667926374746e+03 1.000000000000000000e+00 1.233116062138178287e-01
2.361437970691389182e+03 1.000000000000000000e+00 1.051597104712029829e-01
2.361981457817894807e+03 1.000000000000000000e+00 1.040913249866814438e-01
2.362524944944400431e+03 1.000000000000000000e+00 1.040389135159075079e-01
2.363069247709414867e+03 1.000000000000000000e+00 9.069347165019532586e-02
2.363613006715423580e+03 1.000000000000000000e+00 9.428239510336505758e-02
2.364158125118947282e+03 1.000000000000000000e+00 9.187707814055616484e-02
2.364701884124955996e+03 1.000000000000000000e+00 8.859016034820434149e-02
2.365247274407982331e+03 1.000000000000000000e+00 8.747326992970909376e-02
2.365791305293493679e+03 1.000000000000000000e+00 1.024961505942032225e-01
2.366335608058508569e+03 1.000000000000000000e+00 9.522562375721854711e-02
2.366881270221037994e+03 1.000000000000000000e+00 8.466035074200957411e-02
2.367425844865555518e+03 1.000000000000000000e+00 9.280510064945575455e-02
2.367971778907588032e+03 1.000000000000000000e+00 9.607143477285949584e-02
2.368516625431608645e+03 1.000000000000000000e+00 8.900416656447943109e-02
2.369062559473641159e+03 1.000000000000000000e+00 8.583599784835914404e-02
2.369607677877164861e+03 1.000000000000000000e+00 8.448166023693907956e-02
2.370152796280688108e+03 1.000000000000000000e+00 8.362699069041910904e-02
2.370699545961229887e+03 1.000000000000000000e+00 8.222093163649037140e-02
2.371244936244256223e+03 1.000000000000000000e+00 8.469091670020915952e-02
2.371791685924798003e+03 1.000000000000000000e+00 8.297651595294197602e-02
2.372337076207824339e+03 1.000000000000000000e+00 8.462453744137203582e-02
2.372884369647372296e+03 1.000000000000000000e+00 8.388091425956573088e-02
2.373430031809901720e+03 1.000000000000000000e+00 8.519488407510937555e-02
2.373976237731437323e+03 1.000000000000000000e+00 8.586819516534625885e-02
2.374523531170985279e+03 1.000000000000000000e+00 8.488815049881051622e-02
2.375069737092520882e+03 1.000000000000000000e+00 8.083225133191587752e-02
2.375617574291074106e+03 1.000000000000000000e+00 8.188479640989212993e-02
2.376164052092112797e+03 1.000000000000000000e+00 8.792939727844670261e-02
2.376711889290666022e+03 1.000000000000000000e+00 8.777540989101449698e-02
2.377258638971207802e+03 1.000000000000000000e+00 8.496991067303535927e-02
2.377807019928767659e+03 1.000000000000000000e+00 8.523749239230619945e-02
2.378353769609308983e+03 1.000000000000000000e+00 8.358893495337892110e-02
2.378901063048856486e+03 1.000000000000000000e+00 8.622136245041245317e-02
2.379449715885918977e+03 1.000000000000000000e+00 8.679240995241017942e-02
2.379997009325466934e+03 1.000000000000000000e+00 8.691237370898974302e-02
2.380545934042032513e+03 1.000000000000000000e+00 8.379686234879873963e-02
2.381093499361083104e+03 1.000000000000000000e+00 9.787462815341506361e-02
2.381642695957151773e+03 1.000000000000000000e+00 1.464626758560749475e-01
2.382190533155704998e+03 1.000000000000000000e+00 1.998825244111891164e-01
2.382738370354259132e+03 1.000000000000000000e+00 2.813565888753084554e-01
2.383288110709333523e+03 1.000000000000000000e+00 1.661755993582975655e-01
2.383836219787389837e+03 1.000000000000000000e+00 2.256245518319681675e-01
2.384385960142464683e+03 1.000000000000000000e+00 2.388332989263644568e-01
2.384934341100024540e+03 1.000000000000000000e+00 1.801182393796092740e-01
2.385484353334602019e+03 1.000000000000000000e+00 1.116213287780256080e-01
2.386033006171664510e+03 1.000000000000000000e+00 1.408554865848641868e-01
2.386582202767733179e+03 1.000000000000000000e+00 2.451248523143289004e-01
2.387132215002311113e+03 1.000000000000000000e+00 2.565413926255952215e-01
2.387681683477882416e+03 1.000000000000000000e+00 1.893795558891952224e-01
2.388231967591963439e+03 1.000000000000000000e+00 1.081036930080749997e-01
2.388781707947037830e+03 1.000000000000000000e+00 8.777158852710009729e-02
2.389332263940621488e+03 1.000000000000000000e+00 8.772637528562039766e-02
2.389882276175199422e+03 1.000000000000000000e+00 1.145311865408131791e-01
2.390431744650770725e+03 1.000000000000000000e+00 1.647273613586801300e-01
2.390983116282863193e+03 1.000000000000000000e+00 1.536284250531037010e-01
2.391533128517441128e+03 1.000000000000000000e+00 1.039678277727670574e-01
2.392084500149533596e+03 1.000000000000000000e+00 8.381476294965638230e-02
2.392635056143117254e+03 1.000000000000000000e+00 8.660003009999903134e-02
2.393186699654712811e+03 1.000000000000000000e+00 8.840728062270006293e-02
2.393737255648296923e+03 1.000000000000000000e+00 8.508449268919744679e-02
2.394288083521383214e+03 1.000000000000000000e+00 8.272917774479915387e-02
2.394839998912481860e+03 1.000000000000000000e+00 8.444372354161444605e-02
2.395390826785568152e+03 1.000000000000000000e+00 8.976286147922866998e-02
2.395943557815176518e+03 1.000000000000000000e+00 9.861158847719225795e-02
2.396494385688262810e+03 1.000000000000000000e+00 8.532413499753939423e-02
2.397047116717870267e+03 1.000000000000000000e+00 8.245358216305818944e-02
2.397598488349963191e+03 1.000000000000000000e+00 8.293535790968249721e-02
2.398150131861559203e+03 1.000000000000000000e+00 8.270405905123502655e-02
2.398703134770669749e+03 1.000000000000000000e+00 8.456222872428151294e-02
2.399254778282265306e+03 1.000000000000000000e+00 1.367400014737679415e-01
2.399808053070878941e+03 1.000000000000000000e+00 3.055390631360755394e-01
2.400360240341480221e+03 1.000000000000000000e+00 4.062870301053801980e-01
2.400913787009596945e+03 1.000000000000000000e+00 3.399160351002895042e-01
2.401466246159702223e+03 1.000000000000000000e+00 1.824029951304026731e-01
2.402018433430303503e+03 1.000000000000000000e+00 1.421442964591993485e-01
2.402572251977923315e+03 1.000000000000000000e+00 2.063226091356396286e-01
2.403125254887033861e+03 1.000000000000000000e+00 2.121971692265759435e-01
2.403679345314156762e+03 1.000000000000000000e+00 1.499836702971208413e-01
2.404232348223267309e+03 1.000000000000000000e+00 9.326516396508233164e-02
2.404786710529893298e+03 1.000000000000000000e+00 8.613047606668841616e-02
2.405339985318506933e+03 1.000000000000000000e+00 9.387767210251699024e-02
2.405893260107120568e+03 1.000000000000000000e+00 1.063886921780961420e-01
2.406447894293249192e+03 1.000000000000000000e+00 1.368891916340341242e-01
2.407001440961365461e+03 1.000000000000000000e+00 1.458592164743975073e-01
2.407556618906500717e+03 1.000000000000000000e+00 1.064430342247840305e-01
