#wavelengths flux error
2.379449715885918977e+03 1.000000000000000000e+00 3.983100273712646133e-02
2.379996737445963845e+03 1.000000000000000000e+00 4.097484461836225361e-02
2.380545934042032513e+03 1.000000000000000000e+00 4.396155377912119855e-02
2.381093499361083104e+03 1.000000000000000000e+00 4.879760921600366508e-02
2.381642695957151773e+03 1.000000000000000000e+00 5.681997616385624922e-02
2.382190805035208086e+03 1.000000000000000000e+00 6.893596534398897802e-02
2.382738370354259132e+03 1.000000000000000000e+00 8.735830068458584619e-02
2.383288382588836612e+03 1.000000000000000000e+00 9.812379777691494775e-02
2.383836219787389837e+03 1.000000000000000000e+00 9.567522230339466083e-02
2.384385960142464683e+03 1.000000000000000000e+00 7.612464126863727198e-02
2.384934069220521451e+03 1.000000000000000000e+00 7.336200263704625857e-02
2.385484353334602019e+03 1.000000000000000000e+00 7.393408466664856682e-02
2.386032734292161422e+03 1.000000000000000000e+00 7.438923002611198820e-02
2.386582202767733179e+03 1.000000000000000000e+00 7.495577967839853195e-02
2.387131943122808025e+03 1.000000000000000000e+00 7.390310252444012851e-02
2.387681683477882416e+03 1.000000000000000000e+00 6.230975713091959495e-02
2.388231695712460350e+03 1.000000000000000000e+00 5.255358270881182320e-02
2.388781707947037830e+03 1.000000000000000000e+00 4.896181443037254943e-02
2.389332263940621488e+03 1.000000000000000000e+00 4.849824069331693660e-02
2.389882276175199422e+03 1.000000000000000000e+00 5.092264489062178767e-02
2.390431744650770725e+03 1.000000000000000000e+00 5.338404608191870543e-02
2.390983116282863193e+03 1.000000000000000000e+00 5.251664907064634152e-02
2.391533128517441128e+03 1.000000000000000000e+00 4.907524477033678445e-02
2.392084228270030962e+03 1.000000000000000000e+00 4.484889832302715873e-02
2.392635056143117254e+03 1.000000000000000000e+00 4.140840633373141927e-02
2.393186699654712811e+03 1.000000000000000000e+00 3.977851683187452747e-02
2.393737255648296923e+03 1.000000000000000000e+00 3.983654298772518892e-02
2.394288355400886303e+03 1.000000000000000000e+00 4.008938404511629139e-02
2.394839998912481860e+03 1.000000000000000000e+00 4.081634251399048757e-02
2.395390826785568152e+03 1.000000000000000000e+00 4.084478408276498440e-02
2.395943557815176518e+03 1.000000000000000000e+00 4.080381957286434436e-02
2.396494385688262810e+03 1.000000000000000000e+00 4.064451455366596688e-02
2.397047116717870267e+03 1.000000000000000000e+00 3.998966048945664514e-02
2.397598216470460102e+03 1.000000000000000000e+00 3.896268556991109439e-02
2.398150131861559203e+03 1.000000000000000000e+00 4.137095283174415522e-02
2.398703134770669749e+03 1.000000000000000000e+00 4.655731170360619814e-02
2.399254506402762217e+03 1.000000000000000000e+00 5.472571122032907770e-02
2.399808053070878941e+03 1.000000000000000000e+00 6.971434827422479108e-02
2.400360240341480221e+03 1.000000000000000000e+00 9.899414263696625083e-02
2.400913787009596945e+03 1.000000000000000000e+00 1.008282504217683645e-01
2.401466246159702223e+03 1.000000000000000000e+00 9.525704052400577049e-02
2.402018161550800414e+03 1.000000000000000000e+00 8.940720078872704812e-02
2.402572251977923315e+03 1.000000000000000000e+00 7.945943206231488587e-02
2.403125526766536950e+03 1.000000000000000000e+00 6.481269972886488651e-02
2.403679617193659851e+03 1.000000000000000000e+00 5.611502400344182961e-02
2.404232348223267309e+03 1.000000000000000000e+00 5.001780765664778222e-02
2.404786710529893298e+03 1.000000000000000000e+00 4.665533639995898818e-02
2.405339985318506933e+03 1.000000000000000000e+00 4.624566543373825889e-02
2.405892988227617479e+03 1.000000000000000000e+00 4.966088972963213916e-02
2.406447622413746103e+03 1.000000000000000000e+00 5.253718734818107333e-02
2.407001169081862827e+03 1.000000000000000000e+00 5.344667763584044773e-02
2.407556618906500717e+03 1.000000000000000000e+00 4.985769406472288084e-02
2.408110437454120529e+03 1.000000000000000000e+00 4.617825734094072043e-02
2.408665615399254875e+03 1.000000000000000000e+00 4.319852189004343146e-02
2.409219977705880865e+03 1.000000000000000000e+00 4.312634328134427181e-02
2.409774340012506400e+03 1.000000000000000000e+00 4.576918443531233227e-02
2.410330333596150012e+03 1.000000000000000000e+00 5.246383874592629171e-02
2.410884695902776002e+03 1.000000000000000000e+00 5.979035808716952338e-02
2.411440417606916526e+03 1.000000000000000000e+00 6.395360910244171637e-02
2.411995323672548238e+03 1.000000000000000000e+00 6.416930967848881451e-02
2.412551045376688762e+03 1.000000000000000000e+00 5.495130737801493664e-02
2.413106223321824018e+03 1.000000000000000000e+00 4.807553105541145788e-02
2.413661401266958364e+03 1.000000000000000000e+00 4.411073969229925562e-02
2.414217938609608154e+03 1.000000000000000000e+00 4.438154573787209123e-02
2.414773388434246044e+03 1.000000000000000000e+00 4.743416931175317014e-02
2.415329925776895834e+03 1.000000000000000000e+00 5.462489965241607015e-02
2.415885919360539447e+03 1.000000000000000000e+00 6.582268728916351730e-02
2.416443000462194959e+03 1.000000000000000000e+00 7.699599159060481479e-02
2.416998994045838572e+03 1.000000000000000000e+00 6.905358131504328589e-02
2.417554987629482639e+03 1.000000000000000000e+00 5.642316377513711956e-02
2.418112612490144329e+03 1.000000000000000000e+00 4.864721376830399846e-02
2.418668334194284853e+03 1.000000000000000000e+00 4.448516013819880932e-02
2.419225959054946998e+03 1.000000000000000000e+00 4.446351073134489906e-02
2.419783040156602510e+03 1.000000000000000000e+00 4.864906686396462676e-02
2.420340936896767289e+03 1.000000000000000000e+00 5.498503189944842218e-02
2.420897746118920168e+03 1.000000000000000000e+00 5.963784928768126742e-02
2.421455642859084492e+03 1.000000000000000000e+00 5.945192566203695572e-02
2.422012995840243548e+03 1.000000000000000000e+00 5.549591844368834126e-02
2.422570348821402149e+03 1.000000000000000000e+00 4.932143400361970603e-02
2.423129061200076194e+03 1.000000000000000000e+00 4.487536354376014253e-02
2.423686414181234795e+03 1.000000000000000000e+00 4.698109918090241643e-02
2.424244854680405297e+03 1.000000000000000000e+00 5.268840071339287584e-02
2.424802751420570075e+03 1.000000000000000000e+00 6.089197638862536149e-02
2.425362279437753386e+03 1.000000000000000000e+00 7.337634934516526486e-02
2.425919904298414622e+03 1.000000000000000000e+00 8.766301463563598573e-02
2.426477801038579400e+03 1.000000000000000000e+00 6.898280480388625790e-02
2.427037600935265345e+03 1.000000000000000000e+00 5.768040622373350051e-02
2.427595769554933213e+03 1.000000000000000000e+00 4.961362449786187179e-02
2.428155841331121792e+03 1.000000000000000000e+00 4.508451171616700837e-02
2.428714553709795837e+03 1.000000000000000000e+00 4.315468437885950498e-02
2.429274081726978238e+03 1.000000000000000000e+00 4.278785389129883404e-02
2.429833337864658461e+03 1.000000000000000000e+00 4.234121938885696684e-02
2.430392322122835139e+03 1.000000000000000000e+00 4.565618673552743895e-02
2.430952665778526807e+03 1.000000000000000000e+00 5.098956736648324606e-02
2.431511921916206575e+03 1.000000000000000000e+00 5.628202189706194708e-02
2.432072537451401786e+03 1.000000000000000000e+00 5.816270817036162111e-02
2.432632065468584187e+03 1.000000000000000000e+00 5.693368343838674239e-02
2.433192681003778944e+03 1.000000000000000000e+00 5.041238714187451508e-02
2.433752752779967523e+03 1.000000000000000000e+00 4.685367803064367093e-02
2.434312824556157011e+03 1.000000000000000000e+00 4.771592328587859200e-02
2.434873983850357035e+03 1.000000000000000000e+00 5.307430857950826142e-02
2.435434327506049613e+03 1.000000000000000000e+00 6.384850821646169405e-02
2.435995758679752726e+03 1.000000000000000000e+00 7.480576903741072148e-02
2.436555830455942214e+03 1.000000000000000000e+00 7.152033381775933785e-02
2.437118077268154593e+03 1.000000000000000000e+00 5.770547643681948891e-02
2.437678420923846261e+03 1.000000000000000000e+00 4.937481913688242935e-02
2.438239580218047195e+03 1.000000000000000000e+00 4.504645886920832787e-02
2.438801555150757395e+03 1.000000000000000000e+00 4.332476613317855219e-02
2.439362986324460962e+03 1.000000000000000000e+00 4.288601068879058231e-02
2.439925233136673796e+03 1.000000000000000000e+00 4.338743738414742313e-02
2.440486664310377364e+03 1.000000000000000000e+00 4.393830455341554697e-02
2.441049454881596830e+03 1.000000000000000000e+00 4.453291185932591739e-02
2.441610886055299943e+03 1.000000000000000000e+00 4.472940097007510607e-02
2.442172860988010143e+03 1.000000000000000000e+00 4.601348719721160690e-02
2.442735651559228700e+03 1.000000000000000000e+00 5.032585551239435184e-02
2.443297354612435356e+03 1.000000000000000000e+00 5.600071112207800211e-02
2.443861232701666268e+03 1.000000000000000000e+00 5.996025793244547791e-02
2.444423479513879556e+03 1.000000000000000000e+00 5.941991511641282753e-02
2.444987085723606924e+03 1.000000000000000000e+00 5.719537454262933057e-02
2.445549876294826390e+03 1.000000000000000000e+00 5.327014634732164106e-02
2.446112123107038769e+03 1.000000000000000000e+00 5.336360932973742421e-02
2.446676001196269681e+03 1.000000000000000000e+00 5.579310922931039057e-02
2.447238791767488692e+03 1.000000000000000000e+00 6.321967922738741530e-02
2.447803485495228415e+03 1.000000000000000000e+00 6.650169850270602756e-02
2.448366547945950060e+03 1.000000000000000000e+00 6.077287570737558570e-02
2.448930969794187149e+03 1.000000000000000000e+00 5.114853713951031389e-02
2.449494304124412338e+03 1.000000000000000000e+00 4.444932962496733059e-02
2.450058182213642795e+03 1.000000000000000000e+00 4.060111458102456244e-02
2.450622875941382972e+03 1.000000000000000000e+00 3.851557948304504958e-02
2.451186754030613429e+03 1.000000000000000000e+00 3.822240806909051741e-02
2.451751991517359784e+03 1.000000000000000000e+00 3.877450147961108984e-02
2.452315597727087152e+03 1.000000000000000000e+00 3.922463866780517144e-02
2.452881378972838775e+03 1.000000000000000000e+00 3.889180412161635791e-02
2.453445800821075863e+03 1.000000000000000000e+00 3.916009175063737968e-02
2.454010222669312498e+03 1.000000000000000000e+00 3.957250968442969918e-02
2.454576003915064575e+03 1.000000000000000000e+00 3.944794408654821866e-02
2.455140697642804753e+03 1.000000000000000000e+00 3.949460975974796589e-02
2.455706750768059464e+03 1.000000000000000000e+00 4.064514687835474316e-02
2.456271716375302276e+03 1.000000000000000000e+00 4.374421799838087294e-02
2.456838313259563165e+03 1.000000000000000000e+00 4.719522263345270890e-02
2.457403278866806431e+03 1.000000000000000000e+00 4.926427934585922430e-02
2.457968244474049243e+03 1.000000000000000000e+00 5.047678147469848026e-02
2.458535385117315855e+03 1.000000000000000000e+00 5.000224926518918867e-02
2.459100622604061755e+03 1.000000000000000000e+00 4.966453062424194126e-02
2.459668035126831910e+03 1.000000000000000000e+00 5.073188799733076293e-02
2.460233816372583988e+03 1.000000000000000000e+00 5.372171510626122526e-02
2.460801228895353688e+03 1.000000000000000000e+00 5.494467082774221606e-02
2.461367010141105311e+03 1.000000000000000000e+00 5.434490091162354902e-02
2.461933607025366200e+03 1.000000000000000000e+00 5.075164187006788591e-02
2.462501019548136355e+03 1.000000000000000000e+00 4.579136291549799898e-02
2.463067888311899878e+03 1.000000000000000000e+00 4.255292389890043270e-02
2.463635844593675756e+03 1.000000000000000000e+00 4.201319820076838962e-02
2.464202713357440189e+03 1.000000000000000000e+00 4.219838508659079501e-02
2.464770941518719155e+03 1.000000000000000000e+00 4.248097083068564511e-02
2.465337810282482678e+03 1.000000000000000000e+00 4.355731296903170291e-02
2.465906582202767822e+03 1.000000000000000000e+00 4.451629200523723323e-02
2.466473994725537523e+03 1.000000000000000000e+00 4.394555981981131121e-02
2.467040591609798867e+03 1.000000000000000000e+00 4.337495335221409204e-02
2.467609635409586190e+03 1.000000000000000000e+00 4.276766316622838265e-02
2.468177591691362068e+03 1.000000000000000000e+00 4.195963039992062216e-02
2.468746907370653389e+03 1.000000000000000000e+00 4.114033883263781832e-02
2.469314863652429267e+03 1.000000000000000000e+00 4.109722141488345720e-02
2.469883907452217045e+03 1.000000000000000000e+00 4.147695570970887785e-02
2.470452135613496012e+03 1.000000000000000000e+00 4.188855231586427474e-02
2.471020363774774978e+03 1.000000000000000000e+00 4.349198845680344455e-02
2.471590495092574656e+03 1.000000000000000000e+00 4.593562240492916199e-02
2.472159267012859800e+03 1.000000000000000000e+00 4.731993749306821762e-02
2.472729126451156844e+03 1.000000000000000000e+00 4.696845060160954877e-02
2.473297898371441534e+03 1.000000000000000000e+00 4.750552003167628906e-02
2.473868301568744755e+03 1.000000000000000000e+00 4.837547451251105607e-02
2.474437617248035622e+03 1.000000000000000000e+00 4.904404185499967872e-02
2.475006389168320311e+03 1.000000000000000000e+00 4.987407641529844476e-02
2.475577336124629710e+03 1.000000000000000000e+00 5.016897056733716359e-02
2.476146923683423211e+03 1.000000000000000000e+00 4.904382213728980533e-02
2.476717598760229521e+03 1.000000000000000000e+00 4.532193887839738172e-02
2.477287730078029199e+03 1.000000000000000000e+00 4.222305807759054591e-02
2.477858677034338143e+03 1.000000000000000000e+00 4.066722799953587097e-02
2.478428808352138276e+03 1.000000000000000000e+00 4.102314820044885429e-02
2.478999211549441043e+03 1.000000000000000000e+00 4.123607715460023831e-02
2.479570430385253076e+03 1.000000000000000000e+00 4.128726895583455930e-02
2.480141105462059386e+03 1.000000000000000000e+00 4.156165543452033928e-02
2.480713139936380230e+03 1.000000000000000000e+00 4.141778222748532939e-02
2.481283815013186086e+03 1.000000000000000000e+00 4.125440711329249333e-02
2.481856121367010019e+03 1.000000000000000000e+00 4.079468120118334706e-02
2.482426524564312786e+03 1.000000000000000000e+00 4.151813082657350440e-02
2.482998015279627907e+03 1.000000000000000000e+00 4.217614199894656468e-02
2.483570321633451840e+03 1.000000000000000000e+00 4.337232939739434773e-02
2.484141812348766962e+03 1.000000000000000000e+00 4.305637063816653010e-02
2.484714390582093984e+03 1.000000000000000000e+00 4.263365273536175865e-02
2.485286425056414828e+03 1.000000000000000000e+00 4.197692935472266407e-02
2.485859275169244938e+03 1.000000000000000000e+00 4.095246386104806763e-02
2.486431309643566237e+03 1.000000000000000000e+00 4.027093055542787375e-02
2.487003344117887082e+03 1.000000000000000000e+00 4.100308777649801228e-02
2.487577009869226004e+03 1.000000000000000000e+00 4.330661988355202774e-02
2.488148772464043759e+03 1.000000000000000000e+00 4.575872341621852607e-02
2.488722710094886224e+03 1.000000000000000000e+00 4.853529685388856263e-02
2.489295288328212791e+03 1.000000000000000000e+00 5.034434091612501744e-02
2.489869225959054802e+03 1.000000000000000000e+00 5.173531982991554090e-02
2.490442347951387546e+03 1.000000000000000000e+00 5.143529457083792500e-02
2.491015198064217657e+03 1.000000000000000000e+00 4.931267574230080442e-02
2.491589135695060122e+03 1.000000000000000000e+00 4.689115483167817511e-02
2.492162801446399044e+03 1.000000000000000000e+00 4.517384549800038812e-02
2.492737282836246777e+03 1.000000000000000000e+00 4.323425970058499684e-02
2.493310676708083065e+03 1.000000000000000000e+00 4.185119171181041209e-02
2.493885973736440064e+03 1.000000000000000000e+00 4.150114832631904976e-02
2.494459367608275898e+03 1.000000000000000000e+00 4.184335643529112081e-02
2.495033305239117908e+03 1.000000000000000000e+00 4.187851056300768288e-02
2.495608874146977996e+03 1.000000000000000000e+00 4.196886131690483884e-02
2.496182811777819552e+03 1.000000000000000000e+00 4.182858388341424011e-02
2.496758108806176551e+03 1.000000000000000000e+00 4.143887636294779631e-02
2.497332590196025194e+03 1.000000000000000000e+00 4.065310733844294117e-02
2.497908702862891460e+03 1.000000000000000000e+00 4.082432712375436146e-02
