#wavelengths flux error
2.749008999211549053e+03 1.000000000000000000e+00 1.412377236393361768e-01
2.749642478453548847e+03 1.000000000000000000e+00 1.403530295000294803e-01
2.750278676490579073e+03 1.000000000000000000e+00 1.403808020100019704e-01
2.750909436937549344e+03 1.000000000000000000e+00 1.389728483591180508e-01
2.751542916179549138e+03 1.000000000000000000e+00 1.371136342637648831e-01
2.752179114216579364e+03 1.000000000000000000e+00 1.366829509281857480e-01
2.752812593458579158e+03 1.000000000000000000e+00 1.375143356084565782e-01
2.753443353905548975e+03 1.000000000000000000e+00 1.384863077601259373e-01
2.754079551942579201e+03 1.000000000000000000e+00 1.403397707808455297e-01
2.754715749979608972e+03 1.000000000000000000e+00 1.382743203556330014e-01
2.755346510426578789e+03 1.000000000000000000e+00 1.371049022364117798e-01
2.755982708463609015e+03 1.000000000000000000e+00 1.371925499247806657e-01
2.756618906500639241e+03 1.000000000000000000e+00 1.335725449698176026e-01
2.757252385742639035e+03 1.000000000000000000e+00 1.297760069748340184e-01
2.757885864984638829e+03 1.000000000000000000e+00 1.325844661687617665e-01
2.758522063021669055e+03 1.000000000000000000e+00 1.360211065593108226e-01
2.759158261058698372e+03 1.000000000000000000e+00 1.393470520545610214e-01
2.759791740300699075e+03 1.000000000000000000e+00 1.396641444522672693e-01
2.760427938337728392e+03 1.000000000000000000e+00 1.361995395351250915e-01
2.761064136374758618e+03 1.000000000000000000e+00 1.344093935380797356e-01
2.761700334411788390e+03 1.000000000000000000e+00 1.313260511291497457e-01
2.762333813653788184e+03 1.000000000000000000e+00 1.289320678040942469e-01
2.762972730485848388e+03 1.000000000000000000e+00 1.355817809879056590e-01
2.763608928522878614e+03 1.000000000000000000e+00 1.395308421827834156e-01
2.764242407764878408e+03 1.000000000000000000e+00 1.411972794233619100e-01
2.764881324596938612e+03 1.000000000000000000e+00 1.413323953084693885e-01
2.765517522633968838e+03 1.000000000000000000e+00 1.389503956614090152e-01
2.766156439466028587e+03 1.000000000000000000e+00 1.373029428139322661e-01
2.766789918708028836e+03 1.000000000000000000e+00 1.354783113690387064e-01
2.767428835540088130e+03 1.000000000000000000e+00 1.343203869154426244e-01
2.768067752372148334e+03 1.000000000000000000e+00 1.370059713677093671e-01
2.768703950409178560e+03 1.000000000000000000e+00 1.399033136351637285e-01
2.769340148446208332e+03 1.000000000000000000e+00 1.394153517600059122e-01
2.769979065278268536e+03 1.000000000000000000e+00 1.381497715614324884e-01
2.770617982110328740e+03 1.000000000000000000e+00 1.380973919358373103e-01
2.771254180147358966e+03 1.000000000000000000e+00 1.403816146308841661e-01
2.771893096979418260e+03 1.000000000000000000e+00 1.432508069786582461e-01
2.772532013811478464e+03 1.000000000000000000e+00 1.419668906565189348e-01
2.773170930643538668e+03 1.000000000000000000e+00 1.407356498417674795e-01
2.773807128680568894e+03 1.000000000000000000e+00 1.404926236624586544e-01
2.774448764307659076e+03 1.000000000000000000e+00 1.401766013757363982e-01
2.775087681139718370e+03 1.000000000000000000e+00 1.402591823702239171e-01
2.775723879176748596e+03 1.000000000000000000e+00 1.407830641599880916e-01
2.776365514803838778e+03 1.000000000000000000e+00 1.403233876566999383e-01
2.777004431635898982e+03 1.000000000000000000e+00 1.385298739395197376e-01
2.777646067262988709e+03 1.000000000000000000e+00 1.383936703741434626e-01
2.778282265300018935e+03 1.000000000000000000e+00 1.391853739836446946e-01
2.778923900927109116e+03 1.000000000000000000e+00 1.406325011348755760e-01
2.779562817759168865e+03 1.000000000000000000e+00 1.408708939080275113e-01
2.780201734591229069e+03 1.000000000000000000e+00 1.397312273649655157e-01
2.780843370218318796e+03 1.000000000000000000e+00 1.383656599577565705e-01
2.781485005845408978e+03 1.000000000000000000e+00 1.390747431086464814e-01
2.782126641472499614e+03 1.000000000000000000e+00 1.398161555530286204e-01
2.782762839509529385e+03 1.000000000000000000e+00 1.393809163541017138e-01
2.783404475136619112e+03 1.000000000000000000e+00 1.392015664859452828e-01
2.784046110763709294e+03 1.000000000000000000e+00 1.370448201997690463e-01
2.784685027595769498e+03 1.000000000000000000e+00 1.355792587915761738e-01
2.785329382017889202e+03 1.000000000000000000e+00 1.369032272139363571e-01
2.785971017644979838e+03 1.000000000000000000e+00 1.412755804023541895e-01
2.786612653272070020e+03 1.000000000000000000e+00 1.405693215035246080e-01
2.787251570104129769e+03 1.000000000000000000e+00 1.404229527805387623e-01
2.787895924526249928e+03 1.000000000000000000e+00 1.389259227521988938e-01
2.788537560153340110e+03 1.000000000000000000e+00 1.378039782419656079e-01
2.789179195780429836e+03 1.000000000000000000e+00 1.393900691538694225e-01
2.789820831407520018e+03 1.000000000000000000e+00 1.399155338667292803e-01
2.790465185829640177e+03 1.000000000000000000e+00 1.389085549982592149e-01
2.791109540251760336e+03 1.000000000000000000e+00 1.423203070402942749e-01
2.791748457083820540e+03 1.000000000000000000e+00 1.417340968182350669e-01
2.792392811505940699e+03 1.000000000000000000e+00 1.404813172838781099e-01
2.793037165928060404e+03 1.000000000000000000e+00 1.403931731572043429e-01
2.793678801555150585e+03 1.000000000000000000e+00 1.410183320083102654e-01
2.794320437182240767e+03 1.000000000000000000e+00 1.414405514855498203e-01
2.794967510399390903e+03 1.000000000000000000e+00 1.429922672316698840e-01
2.795611864821511062e+03 1.000000000000000000e+00 1.419201422797031764e-01
2.796253500448600789e+03 1.000000000000000000e+00 1.402927175471223586e-01
2.796897854870721403e+03 1.000000000000000000e+00 1.377321849344011473e-01
2.797542209292841108e+03 1.000000000000000000e+00 1.380801035542452426e-01
2.798183844919931289e+03 1.000000000000000000e+00 1.406489359090277447e-01
2.798828199342051903e+03 1.000000000000000000e+00 1.415423279071156837e-01
2.799475272559201585e+03 1.000000000000000000e+00 1.400491028400397131e-01
2.800119626981322199e+03 1.000000000000000000e+00 1.354081292139477644e-01
2.800763981403441903e+03 1.000000000000000000e+00 1.342245570592925652e-01
2.801408335825562062e+03 1.000000000000000000e+00 1.367120100437805019e-01
2.802055409042712199e+03 1.000000000000000000e+00 1.385226740729992578e-01
2.802697044669802381e+03 1.000000000000000000e+00 1.371446128913071660e-01
2.803344117886952063e+03 1.000000000000000000e+00 1.362358371330823770e-01
2.803991191104102654e+03 1.000000000000000000e+00 1.366669782102340747e-01
2.804638264321252791e+03 1.000000000000000000e+00 1.359215423986959437e-01
2.805279899948342972e+03 1.000000000000000000e+00 1.335773146912193343e-01
2.805926973165492655e+03 1.000000000000000000e+00 1.332003966704973230e-01
2.806574046382643246e+03 1.000000000000000000e+00 1.348056658910500583e-01
2.807218400804762950e+03 1.000000000000000000e+00 1.344663012557440473e-01
2.807865474021913542e+03 1.000000000000000000e+00 1.305686095140003722e-01
2.808512547239063679e+03 1.000000000000000000e+00 1.328445379139530647e-01
2.809162339251243338e+03 1.000000000000000000e+00 1.350683565507954931e-01
2.809806693673363952e+03 1.000000000000000000e+00 1.345756487970647952e-01
2.810453766890513634e+03 1.000000000000000000e+00 1.334607259545865510e-01
2.811100840107664226e+03 1.000000000000000000e+00 1.311208664962111303e-01
2.811747913324814363e+03 1.000000000000000000e+00 1.312331024631855358e-01
2.812394986541964499e+03 1.000000000000000000e+00 1.333506648634860126e-01
2.813044778554144614e+03 1.000000000000000000e+00 1.350019324081415117e-01
2.813691851771295205e+03 1.000000000000000000e+00 1.332069701841334941e-01
2.814338924988444887e+03 1.000000000000000000e+00 1.300917145904994521e-01
2.814988717000625002e+03 1.000000000000000000e+00 1.296330120882618897e-01
2.815635790217775593e+03 1.000000000000000000e+00 1.302110644637797243e-01
2.816282863434925275e+03 1.000000000000000000e+00 1.290840402311407842e-01
2.816932655447105390e+03 1.000000000000000000e+00 1.275103483437513285e-01
2.817582447459285959e+03 1.000000000000000000e+00 1.276108526924639441e-01
2.818232239471466073e+03 1.000000000000000000e+00 1.289423449160490287e-01
2.818879312688616665e+03 1.000000000000000000e+00 1.297969079906937662e-01
2.819529104700796779e+03 1.000000000000000000e+00 1.288484142594690518e-01
2.820178896712976439e+03 1.000000000000000000e+00 1.295087470051551615e-01
2.820825969930127030e+03 1.000000000000000000e+00 1.302760526969223842e-01
2.821475761942307145e+03 1.000000000000000000e+00 1.303219035081628618e-01
2.822125553954487259e+03 1.000000000000000000e+00 1.305334524416899011e-01
2.822778064761697351e+03 1.000000000000000000e+00 1.305541177039530598e-01
2.823425137978847488e+03 1.000000000000000000e+00 1.278808696310772819e-01
2.824077648786058035e+03 1.000000000000000000e+00 1.260412035564066890e-01
2.824727440798237694e+03 1.000000000000000000e+00 1.272546120473544429e-01
2.825377232810418263e+03 1.000000000000000000e+00 1.298662618393535140e-01
2.826027024822598378e+03 1.000000000000000000e+00 1.300114955285511242e-01
2.826679535629808470e+03 1.000000000000000000e+00 1.277815617663701775e-01
2.827332046437018562e+03 1.000000000000000000e+00 1.271791455216435551e-01
2.827979119654169153e+03 1.000000000000000000e+00 1.249397884456697611e-01
2.828631630461379245e+03 1.000000000000000000e+00 1.277243967133845914e-01
2.829284141268589337e+03 1.000000000000000000e+00 1.280648031583495328e-01
2.829933933280769907e+03 1.000000000000000000e+00 1.257876827818115162e-01
2.830586444087979999e+03 1.000000000000000000e+00 1.250903885258447812e-01
2.831238954895190545e+03 1.000000000000000000e+00 1.256954048906187837e-01
2.831891465702400637e+03 1.000000000000000000e+00 1.258545684444471457e-01
2.832541257714581207e+03 1.000000000000000000e+00 1.264890215969398934e-01
2.833193768521791299e+03 1.000000000000000000e+00 1.248601228522100565e-01
2.833848998124031368e+03 1.000000000000000000e+00 1.242876839646635118e-01
2.834498790136211483e+03 1.000000000000000000e+00 1.221530299031166750e-01
2.835151300943421575e+03 1.000000000000000000e+00 1.208473599235335566e-01
2.835806530545661644e+03 1.000000000000000000e+00 1.217525719354721342e-01
2.836459041352872646e+03 1.000000000000000000e+00 1.198795597731258378e-01
2.837111552160082738e+03 1.000000000000000000e+00 1.207209254148459976e-01
2.837764062967292830e+03 1.000000000000000000e+00 1.209543928029195164e-01
2.838419292569532900e+03 1.000000000000000000e+00 1.230650147224082586e-01
2.839071803376742992e+03 1.000000000000000000e+00 1.245291389290929945e-01
2.839724314183953993e+03 1.000000000000000000e+00 1.255901734265894021e-01
2.840379543786194063e+03 1.000000000000000000e+00 1.258243750106612657e-01
2.841034773388434132e+03 1.000000000000000000e+00 1.243183298362346978e-01
2.841687284195644224e+03 1.000000000000000000e+00 1.232632445980189756e-01
2.842342513797884749e+03 1.000000000000000000e+00 1.260092031992706973e-01
2.842997743400124818e+03 1.000000000000000000e+00 1.262057451674274133e-01
2.843650254207334910e+03 1.000000000000000000e+00 1.274952552225143143e-01
2.844305483809575435e+03 1.000000000000000000e+00 1.289025030734030908e-01
2.844963432206845482e+03 1.000000000000000000e+00 1.283772623477968389e-01
2.845618661809086007e+03 1.000000000000000000e+00 1.254176726959061461e-01
2.846271172616296553e+03 1.000000000000000000e+00 1.242523436591212588e-01
2.846929121013567055e+03 1.000000000000000000e+00 1.253916436636806353e-01
2.847584350615807125e+03 1.000000000000000000e+00 1.260179422261719084e-01
2.848236861423017217e+03 1.000000000000000000e+00 1.239742107119965742e-01
2.848894809820287719e+03 1.000000000000000000e+00 1.217489098043600115e-01
2.849552758217558221e+03 1.000000000000000000e+00 1.222458628398362807e-01
2.850207987819798291e+03 1.000000000000000000e+00 1.230682623077059001e-01
2.850863217422038360e+03 1.000000000000000000e+00 1.231968719156584235e-01
2.851521165819308862e+03 1.000000000000000000e+00 1.245718774050641603e-01
2.852176395421548932e+03 1.000000000000000000e+00 1.255409573373849341e-01
2.852831625023789456e+03 1.000000000000000000e+00 1.242536598455972474e-01
2.853489573421059504e+03 1.000000000000000000e+00 1.219923861875009535e-01
2.854147521818330006e+03 1.000000000000000000e+00 1.207700970755952313e-01
2.854805470215600508e+03 1.000000000000000000e+00 1.211294009826869023e-01
2.855460699817840577e+03 1.000000000000000000e+00 1.214454927915397664e-01
2.856118648215111079e+03 1.000000000000000000e+00 1.215053854893344276e-01
2.856779315407411559e+03 1.000000000000000000e+00 1.200113947141323578e-01
2.857434545009651629e+03 1.000000000000000000e+00 1.188696283756367489e-01
2.858092493406922131e+03 1.000000000000000000e+00 1.174177677446957557e-01
2.858753160599222610e+03 1.000000000000000000e+00 1.161280714431442568e-01
2.859411108996492658e+03 1.000000000000000000e+00 1.169985619567643076e-01
2.860069057393763160e+03 1.000000000000000000e+00 1.168096115923689948e-01
2.860727005791033662e+03 1.000000000000000000e+00 1.171700445728212775e-01
2.861387672983333687e+03 1.000000000000000000e+00 1.211881590808180365e-01
2.862042902585573756e+03 1.000000000000000000e+00 1.208391822230169138e-01
2.862703569777874236e+03 1.000000000000000000e+00 1.167063652042768240e-01
2.863364236970174716e+03 1.000000000000000000e+00 1.172924442723085880e-01
2.864024904162475195e+03 1.000000000000000000e+00 1.171316700152485596e-01
2.864680133764715265e+03 1.000000000000000000e+00 1.192333539605474751e-01
2.865340800957015745e+03 1.000000000000000000e+00 1.213985480189719857e-01
2.866001468149316224e+03 1.000000000000000000e+00 1.209105125664577812e-01
2.866659416546586726e+03 1.000000000000000000e+00 1.189251380906117539e-01
2.867320083738887206e+03 1.000000000000000000e+00 1.194376799762393998e-01
2.867983469726217209e+03 1.000000000000000000e+00 1.201314539066576370e-01
2.868644136918517688e+03 1.000000000000000000e+00 1.212943877136199861e-01
2.869302085315787735e+03 1.000000000000000000e+00 1.207978537083112675e-01
2.869962752508088215e+03 1.000000000000000000e+00 1.189102940177370199e-01
2.870626138495419127e+03 1.000000000000000000e+00 1.181843359872544741e-01
2.871286805687718697e+03 1.000000000000000000e+00 1.185311232727791070e-01
2.871947472880019177e+03 1.000000000000000000e+00 1.210240573181493445e-01
2.872608140072319657e+03 1.000000000000000000e+00 1.225445350179047987e-01
2.873271526059650114e+03 1.000000000000000000e+00 1.191780398247922340e-01
2.873929474456920616e+03 1.000000000000000000e+00 1.197972261980268932e-01
2.874592860444251073e+03 1.000000000000000000e+00 1.185258501243127149e-01
2.875256246431581076e+03 1.000000000000000000e+00 1.187333285026156149e-01
2.875919632418911988e+03 1.000000000000000000e+00 1.189470261374573207e-01
2.876580299611212467e+03 1.000000000000000000e+00 1.211059226083006646e-01
2.877243685598542925e+03 1.000000000000000000e+00 1.232240632265982072e-01
2.877907071585872927e+03 1.000000000000000000e+00 1.243106738918593329e-01
2.878567738778173407e+03 1.000000000000000000e+00 1.236648588852863051e-01
2.879231124765503864e+03 1.000000000000000000e+00 1.259485429125732914e-01
2.879894510752834321e+03 1.000000000000000000e+00 1.258730634876820687e-01
2.880557896740164324e+03 1.000000000000000000e+00 1.219423255899481640e-01
2.881218563932464804e+03 1.000000000000000000e+00 1.183327034854115417e-01
2.881884668714825693e+03 1.000000000000000000e+00 1.181801027866501430e-01
2.882548054702155696e+03 1.000000000000000000e+00 1.207801495760052607e-01
2.883211440689486153e+03 1.000000000000000000e+00 1.218173703736567942e-01
2.883874826676816610e+03 1.000000000000000000e+00 1.208380549320940828e-01
2.884540931459177045e+03 1.000000000000000000e+00 1.218861079377667050e-01
2.885204317446507503e+03 1.000000000000000000e+00 1.189315409858055089e-01
2.885867703433837960e+03 1.000000000000000000e+00 1.166714285033583071e-01
