#wavelengths flux error
3.051238411136184368e+03 1.000000000000000000e+00 8.792306779219610791e-02
3.051942579048965399e+03 1.000000000000000000e+00 9.067339229724183380e-02
3.052646746961746430e+03 1.000000000000000000e+00 9.254279086595812442e-02
3.053348196079497484e+03 1.000000000000000000e+00 9.007124688812383206e-02
3.054052363992278515e+03 1.000000000000000000e+00 8.683527819578808205e-02
3.054756531905059546e+03 1.000000000000000000e+00 8.593779385226445189e-02
3.055460699817841032e+03 1.000000000000000000e+00 8.875879818393518639e-02
3.056162148935591631e+03 1.000000000000000000e+00 8.975645857135956807e-02
3.056866316848372662e+03 1.000000000000000000e+00 8.867030798200742359e-02
3.057570484761153693e+03 1.000000000000000000e+00 8.568584701333989417e-02
3.058271933878904747e+03 1.000000000000000000e+00 8.288404724935495571e-02
3.058978820586715756e+03 1.000000000000000000e+00 8.283900227667907734e-02
3.059682988499496787e+03 1.000000000000000000e+00 8.563397214956254555e-02
3.060389875207307796e+03 1.000000000000000000e+00 8.874205729651332697e-02
3.061091324325058849e+03 1.000000000000000000e+00 9.198598580207643927e-02
3.061798211032870313e+03 1.000000000000000000e+00 9.376284055400167794e-02
3.062502378945651344e+03 1.000000000000000000e+00 9.140021102010045806e-02
3.063206546858432375e+03 1.000000000000000000e+00 8.782650384939358346e-02
3.063913433566242929e+03 1.000000000000000000e+00 8.559480070844513455e-02
3.064620320274054393e+03 1.000000000000000000e+00 8.440491106305880731e-02
3.065327206981865402e+03 1.000000000000000000e+00 8.436332406323782118e-02
3.066028656099616455e+03 1.000000000000000000e+00 8.604451384963389404e-02
3.066735542807427464e+03 1.000000000000000000e+00 8.863944055112193965e-02
3.067442429515238928e+03 1.000000000000000000e+00 8.812752611304039418e-02
3.068146597428019959e+03 1.000000000000000000e+00 8.685185004061329872e-02
3.068856202930860945e+03 1.000000000000000000e+00 8.589438648068543902e-02
3.069563089638671954e+03 1.000000000000000000e+00 8.546065912984832091e-02
3.070269976346482963e+03 1.000000000000000000e+00 8.797279280456328510e-02
3.070974144259264449e+03 1.000000000000000000e+00 8.836035606379229190e-02
3.071683749762104981e+03 1.000000000000000000e+00 8.794357646563873143e-02
3.072390636469916444e+03 1.000000000000000000e+00 8.794021890345424253e-02
3.073097523177727453e+03 1.000000000000000000e+00 8.796327358923776429e-02
3.073804409885538462e+03 1.000000000000000000e+00 8.533945717912244655e-02
3.074514015388379903e+03 1.000000000000000000e+00 8.275544912740509518e-02
3.075223620891220889e+03 1.000000000000000000e+00 8.089136181424669281e-02
3.075927788804001921e+03 1.000000000000000000e+00 8.040231690871657566e-02
3.076637394306843362e+03 1.000000000000000000e+00 8.174945162423849498e-02
3.077346999809684348e+03 1.000000000000000000e+00 8.344315013035115414e-02
3.078053886517495357e+03 1.000000000000000000e+00 8.338570810299719693e-02
3.078763492020336344e+03 1.000000000000000000e+00 8.305742047078112922e-02
3.079473097523177785e+03 1.000000000000000000e+00 8.250173347625511244e-02
3.080182703026018771e+03 1.000000000000000000e+00 8.165118064491953820e-02
3.080889589733829780e+03 1.000000000000000000e+00 8.224676115471860061e-02
3.081601914031701199e+03 1.000000000000000000e+00 8.523558961211372131e-02
3.082311519534542185e+03 1.000000000000000000e+00 8.800303131664605205e-02
3.083018406242353194e+03 1.000000000000000000e+00 8.881101296279284019e-02
3.083730730540224613e+03 1.000000000000000000e+00 8.843611180183193199e-02
3.084440336043065599e+03 1.000000000000000000e+00 9.106164755227680319e-02
3.085152660340936563e+03 1.000000000000000000e+00 9.536760381543069043e-02
3.085859547048748027e+03 1.000000000000000000e+00 9.823192018391924130e-02
3.086571871346618991e+03 1.000000000000000000e+00 9.743125153216516954e-02
3.087284195644490410e+03 1.000000000000000000e+00 9.336462126158624752e-02
3.087996519942361374e+03 1.000000000000000000e+00 8.922354566675304299e-02
3.088703406650172383e+03 1.000000000000000000e+00 8.769183581079038892e-02
3.089415730948043802e+03 1.000000000000000000e+00 8.650839549443127552e-02
3.090128055245914766e+03 1.000000000000000000e+00 8.468069995300264718e-02
3.090837660748756207e+03 1.000000000000000000e+00 8.233117656628859138e-02
3.091549985046627171e+03 1.000000000000000000e+00 8.018091215219654011e-02
3.092265028139528567e+03 1.000000000000000000e+00 7.881514847075797581e-02
3.092977352437399986e+03 1.000000000000000000e+00 8.014799720942782091e-02
3.093686957940240518e+03 1.000000000000000000e+00 8.340175133661335838e-02
3.094399282238111937e+03 1.000000000000000000e+00 8.530817744931432078e-02
3.095114325331012878e+03 1.000000000000000000e+00 8.314254706949929241e-02
3.095823930833854320e+03 1.000000000000000000e+00 8.378787581239055537e-02
3.096538973926755261e+03 1.000000000000000000e+00 8.375344447416406546e-02
3.097251298224626680e+03 1.000000000000000000e+00 8.348411777794283173e-02
3.097966341317527622e+03 1.000000000000000000e+00 8.267714545756409128e-02
3.098678665615399041e+03 1.000000000000000000e+00 8.157833343278625415e-02
3.099390989913270460e+03 1.000000000000000000e+00 8.246681344740501574e-02
3.100106033006171401e+03 1.000000000000000000e+00 8.124907703054541630e-02
3.100818357304042820e+03 1.000000000000000000e+00 8.219938073416596658e-02
3.101533400396943762e+03 1.000000000000000000e+00 8.367623298861194547e-02
3.102248443489845158e+03 1.000000000000000000e+00 8.435311835224935939e-02
3.102963486582746555e+03 1.000000000000000000e+00 8.621317970305422684e-02
3.103675810880617519e+03 1.000000000000000000e+00 8.414716910787821413e-02
3.104390853973518915e+03 1.000000000000000000e+00 8.391238792215847953e-02
3.105108615861449834e+03 1.000000000000000000e+00 8.426017602289395669e-02
3.105820940159321253e+03 1.000000000000000000e+00 8.388000019270420993e-02
3.106535983252222195e+03 1.000000000000000000e+00 8.314389793341772639e-02
3.107253745140154024e+03 1.000000000000000000e+00 8.322905229846538910e-02
3.107968788233054966e+03 1.000000000000000000e+00 8.287151523115082741e-02
3.108681112530926384e+03 1.000000000000000000e+00 8.101442071441379567e-02
3.109398874418857304e+03 1.000000000000000000e+00 8.074607560033142395e-02
3.110116636306788678e+03 1.000000000000000000e+00 8.431763722180339593e-02
3.110828960604660097e+03 1.000000000000000000e+00 8.548101970308716324e-02
3.111546722492591016e+03 1.000000000000000000e+00 8.712421188468033595e-02
3.112264484380522390e+03 1.000000000000000000e+00 8.554567873393986721e-02
3.112982246268453764e+03 1.000000000000000000e+00 8.311822999943563328e-02
3.113697289361354706e+03 1.000000000000000000e+00 8.238731155807707540e-02
3.114415051249286080e+03 1.000000000000000000e+00 8.339130453898017936e-02
3.115132813137217454e+03 1.000000000000000000e+00 8.449881473399872833e-02
3.115847856230118396e+03 1.000000000000000000e+00 8.387367198734541063e-02
3.116565618118050224e+03 1.000000000000000000e+00 8.396696005293352583e-02
3.117286098801011576e+03 1.000000000000000000e+00 8.505711387725628514e-02
3.118003860688942495e+03 1.000000000000000000e+00 8.569826137271324695e-02
3.118718903781843437e+03 1.000000000000000000e+00 8.743340268553326244e-02
3.119439384464805244e+03 1.000000000000000000e+00 8.770849375017826521e-02
3.120157146352736163e+03 1.000000000000000000e+00 8.659007443441062157e-02
3.120874908240667537e+03 1.000000000000000000e+00 8.518957098694600327e-02
3.121595388923629343e+03 1.000000000000000000e+00 8.320618048272614142e-02
3.122313150811560263e+03 1.000000000000000000e+00 7.933216567916730189e-02
3.123033631494521615e+03 1.000000000000000000e+00 8.116262621777246833e-02
3.123751393382452534e+03 1.000000000000000000e+00 8.362686191915938427e-02
3.124471874065414340e+03 1.000000000000000000e+00 8.376317247388617715e-02
3.125192354748375692e+03 1.000000000000000000e+00 8.319116429668269030e-02
3.125907397841276634e+03 1.000000000000000000e+00 8.529980921554505824e-02
3.126630597319267963e+03 1.000000000000000000e+00 8.494230195429096353e-02
3.127351078002228860e+03 1.000000000000000000e+00 8.645181629582220084e-02
3.128071558685190666e+03 1.000000000000000000e+00 8.591001064856668146e-02
3.128789320573122041e+03 1.000000000000000000e+00 8.407274829981582764e-02
3.129509801256082937e+03 1.000000000000000000e+00 8.359406970597223208e-02
3.130233000734074267e+03 1.000000000000000000e+00 8.456337527417667754e-02
3.130950762622006096e+03 1.000000000000000000e+00 8.387229658061141901e-02
3.131673962099997425e+03 1.000000000000000000e+00 8.296590878271158098e-02
3.132394442782958322e+03 1.000000000000000000e+00 8.241132099061940219e-02
3.133117642260949651e+03 1.000000000000000000e+00 8.300931638579625571e-02
3.133835404148881025e+03 1.000000000000000000e+00 8.512397396397822225e-02
3.134558603626872355e+03 1.000000000000000000e+00 8.434928917745862509e-02
3.135281803104863684e+03 1.000000000000000000e+00 8.358086334390925354e-02
3.136002283787825490e+03 1.000000000000000000e+00 8.252215784750220606e-02
3.136725483265816820e+03 1.000000000000000000e+00 8.166380643964590846e-02
3.137448682743807694e+03 1.000000000000000000e+00 8.177506219298623369e-02
3.138171882221799024e+03 1.000000000000000000e+00 8.286449774212570341e-02
3.138892362904760375e+03 1.000000000000000000e+00 8.384201688851644629e-02
3.139615562382751705e+03 1.000000000000000000e+00 8.442233831025215685e-02
3.140338761860743034e+03 1.000000000000000000e+00 8.239669829378303001e-02
3.141059242543704386e+03 1.000000000000000000e+00 8.003096675340082289e-02
3.141785160816725693e+03 1.000000000000000000e+00 8.091923816799641289e-02
3.142508360294717022e+03 1.000000000000000000e+00 8.199513717429329773e-02
3.143234278567738329e+03 1.000000000000000000e+00 8.290002104502174063e-02
3.143954759250700135e+03 1.000000000000000000e+00 8.270081177874687162e-02
3.144680677523721442e+03 1.000000000000000000e+00 8.133375392903757772e-02
3.145406595796742749e+03 1.000000000000000000e+00 7.964274677983369799e-02
3.146127076479704101e+03 1.000000000000000000e+00 7.902584355353903245e-02
3.146852994752725408e+03 1.000000000000000000e+00 7.967143802904071148e-02
3.147578913025747170e+03 1.000000000000000000e+00 8.100394149662536181e-02
3.148304831298768477e+03 1.000000000000000000e+00 8.221932105479591579e-02
3.149025311981729828e+03 1.000000000000000000e+00 8.211437964884434060e-02
3.149753949049781113e+03 1.000000000000000000e+00 8.048276032628619292e-02
3.150479867322802420e+03 1.000000000000000000e+00 8.009077432414168918e-02
3.151203066800793749e+03 1.000000000000000000e+00 8.352393033538441092e-02
3.151928985073815511e+03 1.000000000000000000e+00 8.446656548795968000e-02
3.152654903346836818e+03 1.000000000000000000e+00 8.235515876014967707e-02
3.153383540414887648e+03 1.000000000000000000e+00 8.150642498836742356e-02
3.154106739892879432e+03 1.000000000000000000e+00 8.482044417020158378e-02
3.154832658165901194e+03 1.000000000000000000e+00 8.285349631983138230e-02
3.155561295233952023e+03 1.000000000000000000e+00 8.301905824705210768e-02
3.156284494711943353e+03 1.000000000000000000e+00 8.469342389337405907e-02
3.157013131779994637e+03 1.000000000000000000e+00 8.566415202047734934e-02
3.157741768848046377e+03 1.000000000000000000e+00 8.540022276948777691e-02
3.158470405916097661e+03 1.000000000000000000e+00 8.547342680350333843e-02
3.159193605394088991e+03 1.000000000000000000e+00 8.339657728713487095e-02
3.159922242462140730e+03 1.000000000000000000e+00 8.200454910417774579e-02
3.160650879530192014e+03 1.000000000000000000e+00 8.305193055984534667e-02
3.161376797803213776e+03 1.000000000000000000e+00 8.393789116883151880e-02
3.162105434871265061e+03 1.000000000000000000e+00 8.209622808784766690e-02
3.162834071939316345e+03 1.000000000000000000e+00 8.029574555990746931e-02
3.163565427802397608e+03 1.000000000000000000e+00 8.149798819784334625e-02
3.164291346075419369e+03 1.000000000000000000e+00 8.164539856277196195e-02
3.165019983143470654e+03 1.000000000000000000e+00 8.158646774206257390e-02
3.165748620211522393e+03 1.000000000000000000e+00 8.226141359926120167e-02
3.166477257279573678e+03 1.000000000000000000e+00 8.384493452640258415e-02
3.167205894347624962e+03 1.000000000000000000e+00 8.586607557149336656e-02
3.167937250210706225e+03 1.000000000000000000e+00 8.380965237008737578e-02
3.168668606073787942e+03 1.000000000000000000e+00 8.403110768209437476e-02
3.169394524346809249e+03 1.000000000000000000e+00 8.347824694556912895e-02
3.170125880209890965e+03 1.000000000000000000e+00 8.219631716540044819e-02
3.170857236072972228e+03 1.000000000000000000e+00 8.323517779472304479e-02
3.171583154345993535e+03 1.000000000000000000e+00 8.394169359486051973e-02
3.172314510209075252e+03 1.000000000000000000e+00 8.383680106946622690e-02
3.173045866072156969e+03 1.000000000000000000e+00 8.298326379053000412e-02
3.173779940730268208e+03 1.000000000000000000e+00 8.229281727195224272e-02
3.174505859003289515e+03 1.000000000000000000e+00 8.200883159243513298e-02
3.175239933661401210e+03 1.000000000000000000e+00 8.185380160729814614e-02
3.175971289524482927e+03 1.000000000000000000e+00 8.246006067345686141e-02
3.176699926592533757e+03 1.000000000000000000e+00 8.297454203968002151e-02
3.177434001250645451e+03 1.000000000000000000e+00 8.292362779332691780e-02
3.178165357113727168e+03 1.000000000000000000e+00 8.417279180812352324e-02
3.178899431771838408e+03 1.000000000000000000e+00 8.647494798940522087e-02
3.179628068839890148e+03 1.000000000000000000e+00 8.626621329005944305e-02
3.180362143498001842e+03 1.000000000000000000e+00 8.453492263747226787e-02
3.181093499361082650e+03 1.000000000000000000e+00 8.353997503335085228e-02
3.181824855224164367e+03 1.000000000000000000e+00 8.385093685714753442e-02
3.182558929882276061e+03 1.000000000000000000e+00 8.434371788085662236e-02
3.183293004540387301e+03 1.000000000000000000e+00 8.427056815958426650e-02
3.184027079198498996e+03 1.000000000000000000e+00 8.408151692634417695e-02
3.184755716266550735e+03 1.000000000000000000e+00 8.392476249263411403e-02
3.185492509719691952e+03 1.000000000000000000e+00 8.259715573995005111e-02
3.186226584377803647e+03 1.000000000000000000e+00 8.261201173040090551e-02
3.186957940240885364e+03 1.000000000000000000e+00 8.350227977866103712e-02
3.187692014898996604e+03 1.000000000000000000e+00 8.332459434904687656e-02
3.188426089557108298e+03 1.000000000000000000e+00 8.137024969691845910e-02
3.189162883010249516e+03 1.000000000000000000e+00 8.158079554721558990e-02
3.189894238873331233e+03 1.000000000000000000e+00 8.127076916848512134e-02
3.190631032326472450e+03 1.000000000000000000e+00 8.188987942293501909e-02
3.191365106984584145e+03 1.000000000000000000e+00 8.292360248194828587e-02
3.192099181642695839e+03 1.000000000000000000e+00 8.338379715961480310e-02
3.192833256300807079e+03 1.000000000000000000e+00 8.332876940293491852e-02
3.193570049753949206e+03 1.000000000000000000e+00 8.362851201360781139e-02
3.194306843207090424e+03 1.000000000000000000e+00 8.390755552041147258e-02
3.195040917865202118e+03 1.000000000000000000e+00 8.376713503150083617e-02
3.195777711318343336e+03 1.000000000000000000e+00 8.448844161739146874e-02
3.196514504771485463e+03 1.000000000000000000e+00 8.561223045131902132e-02
3.197251298224626680e+03 1.000000000000000000e+00 8.521576243253964345e-02
3.197985372882738375e+03 1.000000000000000000e+00 8.660486000321029887e-02
3.198722166335879592e+03 1.000000000000000000e+00 8.446868419984271403e-02
3.199458959789021264e+03 1.000000000000000000e+00 8.273531853903819122e-02
3.200193034447132504e+03 1.000000000000000000e+00 8.218482101842593257e-02
3.200932546695304609e+03 1.000000000000000000e+00 8.287393296871618797e-02
3.201669340148445826e+03 1.000000000000000000e+00 8.461257170661030946e-02
3.202408852396617931e+03 1.000000000000000000e+00 8.447551053153186384e-02
3.203142927054729171e+03 1.000000000000000000e+00 8.462715570533060894e-02
