#wavelengths flux error
5.024581054687500000e+03 1.211901950836181641e+01 0.000000000000000000e+00
5.025739746093750000e+03 1.251731777191162109e+01 0.000000000000000000e+00
5.026895996093750000e+03 1.351336002349853516e+01 0.000000000000000000e+00
5.028055175781250000e+03 1.337968444824218750e+01 0.000000000000000000e+00
5.029211914062500000e+03 1.262750053405761719e+01 0.000000000000000000e+00
5.030371582031250000e+03 1.232154178619384766e+01 0.000000000000000000e+00
5.031528808593750000e+03 1.273175048828125000e+01 0.000000000000000000e+00
5.032686523437500000e+03 1.309108066558837891e+01 0.000000000000000000e+00
5.033847167968750000e+03 1.267568683624267578e+01 0.000000000000000000e+00
5.035004882812500000e+03 1.301931571960449219e+01 0.000000000000000000e+00
5.036166015625000000e+03 1.290518665313720703e+01 0.000000000000000000e+00
5.037324707031250000e+03 1.216057682037353516e+01 0.000000000000000000e+00
5.038486328125000000e+03 1.164938831329345703e+01 0.000000000000000000e+00
5.039645507812500000e+03 1.185951900482177734e+01 0.000000000000000000e+00
5.040804687500000000e+03 1.163115024566650391e+01 0.000000000000000000e+00
5.041967285156250000e+03 1.157621288299560547e+01 0.000000000000000000e+00
5.043126953125000000e+03 1.195595550537109375e+01 0.000000000000000000e+00
5.044290039062500000e+03 1.287877273559570312e+01 0.000000000000000000e+00
5.045450195312500000e+03 1.344326305389404297e+01 0.000000000000000000e+00
5.046613769531250000e+03 1.295006656646728516e+01 0.000000000000000000e+00
5.047774902343750000e+03 1.341975116729736328e+01 0.000000000000000000e+00
5.048936035156250000e+03 1.187927246093750000e+01 0.000000000000000000e+00
5.050100097656250000e+03 1.165917205810546875e+01 0.000000000000000000e+00
5.051262207031250000e+03 1.297445392608642578e+01 0.000000000000000000e+00
5.052426757812500000e+03 1.401227188110351562e+01 0.000000000000000000e+00
5.053589355468750000e+03 1.351975250244140625e+01 0.000000000000000000e+00
5.054754394531250000e+03 1.225611972808837891e+01 0.000000000000000000e+00
5.055917480468750000e+03 1.300125312805175781e+01 0.000000000000000000e+00
5.057080566406250000e+03 1.244141578674316406e+01 0.000000000000000000e+00
5.058246582031250000e+03 1.192002105712890625e+01 0.000000000000000000e+00
5.059410156250000000e+03 1.221312332153320312e+01 0.000000000000000000e+00
5.060577148437500000e+03 1.175776767730712891e+01 0.000000000000000000e+00
5.061741210937500000e+03 1.231826972961425781e+01 0.000000000000000000e+00
5.062908203125000000e+03 1.266112613677978516e+01 0.000000000000000000e+00
5.064073242187500000e+03 1.294165229797363281e+01 0.000000000000000000e+00
5.065237792968750000e+03 1.294169139862060547e+01 0.000000000000000000e+00
5.066406250000000000e+03 1.271316719055175781e+01 0.000000000000000000e+00
5.067571777343750000e+03 1.258535766601562500e+01 0.000000000000000000e+00
5.068740234375000000e+03 1.212405395507812500e+01 0.000000000000000000e+00
5.069906250000000000e+03 1.296375846862792969e+01 0.000000000000000000e+00
5.071075195312500000e+03 1.314354705810546875e+01 0.000000000000000000e+00
5.072241699218750000e+03 1.248977375030517578e+01 0.000000000000000000e+00
5.073411621093750000e+03 1.258137512207031250e+01 0.000000000000000000e+00
5.074578613281250000e+03 1.370779609680175781e+01 0.000000000000000000e+00
5.075746093750000000e+03 1.218263053894042969e+01 0.000000000000000000e+00
5.076916503906250000e+03 1.269875812530517578e+01 0.000000000000000000e+00
5.078084472656250000e+03 1.252482318878173828e+01 0.000000000000000000e+00
5.079255371093750000e+03 1.169343471527099609e+01 0.000000000000000000e+00
5.080423828125000000e+03 1.175041484832763672e+01 0.000000000000000000e+00
5.081595703125000000e+03 1.268620681762695312e+01 0.000000000000000000e+00
5.082764648437500000e+03 1.257270240783691406e+01 0.000000000000000000e+00
5.083933593750000000e+03 1.325849819183349609e+01 0.000000000000000000e+00
5.085105957031250000e+03 1.389916801452636719e+01 0.000000000000000000e+00
5.086275878906250000e+03 1.316606235504150391e+01 0.000000000000000000e+00
5.087448730468750000e+03 1.188792991638183594e+01 0.000000000000000000e+00
5.088619140625000000e+03 1.226400947570800781e+01 0.000000000000000000e+00
5.089792480468750000e+03 1.319516372680664062e+01 0.000000000000000000e+00
5.090963378906250000e+03 1.235186100006103516e+01 0.000000000000000000e+00
5.092134765625000000e+03 1.225743484497070312e+01 0.000000000000000000e+00
5.093309082031250000e+03 1.265587425231933594e+01 0.000000000000000000e+00
5.094480468750000000e+03 1.225657463073730469e+01 0.000000000000000000e+00
5.095655273437500000e+03 1.161944198608398438e+01 0.000000000000000000e+00
5.096827636718750000e+03 1.306236076354980469e+01 0.000000000000000000e+00
5.098002929687500000e+03 1.335921955108642578e+01 0.000000000000000000e+00
5.099175781250000000e+03 1.318369007110595703e+01 0.000000000000000000e+00
5.100348632812500000e+03 1.274314117431640625e+01 0.000000000000000000e+00
5.101524902343750000e+03 1.213507080078125000e+01 0.000000000000000000e+00
5.102698730468750000e+03 1.219907474517822266e+01 0.000000000000000000e+00
5.103875000000000000e+03 1.341496276855468750e+01 0.000000000000000000e+00
5.105049316406250000e+03 1.309863281250000000e+01 0.000000000000000000e+00
5.106226562500000000e+03 1.289567565917968750e+01 0.000000000000000000e+00
5.107401367187500000e+03 1.306711769104003906e+01 0.000000000000000000e+00
5.108576171875000000e+03 1.292470169067382812e+01 0.000000000000000000e+00
5.109754394531250000e+03 1.267480850219726562e+01 0.000000000000000000e+00
5.110929687500000000e+03 1.360942745208740234e+01 0.000000000000000000e+00
5.112108398437500000e+03 1.206809902191162109e+01 0.000000000000000000e+00
5.113284179687500000e+03 1.214118576049804688e+01 0.000000000000000000e+00
5.114463378906250000e+03 1.311689281463623047e+01 0.000000000000000000e+00
5.115640136718750000e+03 1.325688076019287109e+01 0.000000000000000000e+00
5.116816894531250000e+03 1.282560253143310547e+01 0.000000000000000000e+00
5.117996582031250000e+03 1.137487602233886719e+01 0.000000000000000000e+00
5.119174316406250000e+03 1.228331851959228516e+01 0.000000000000000000e+00
5.120354492187500000e+03 1.316673469543457031e+01 0.000000000000000000e+00
5.121532714843750000e+03 1.245478916168212891e+01 0.000000000000000000e+00
5.122713378906250000e+03 1.127976036071777344e+01 0.000000000000000000e+00
5.123892089843750000e+03 1.157561874389648438e+01 0.000000000000000000e+00
5.125070800781250000e+03 1.198749828338623047e+01 0.000000000000000000e+00
5.126252441406250000e+03 1.272564411163330078e+01 0.000000000000000000e+00
5.127432128906250000e+03 1.287174701690673828e+01 0.000000000000000000e+00
5.128614257812500000e+03 1.283552265167236328e+01 0.000000000000000000e+00
5.129793945312500000e+03 1.289358329772949219e+01 0.000000000000000000e+00
5.130977050781250000e+03 1.259088325500488281e+01 0.000000000000000000e+00
5.132157226562500000e+03 1.235825061798095703e+01 0.000000000000000000e+00
5.133337890625000000e+03 1.162409019470214844e+01 0.000000000000000000e+00
5.134521972656250000e+03 1.207678318023681641e+01 0.000000000000000000e+00
5.135703125000000000e+03 1.273720359802246094e+01 0.000000000000000000e+00
5.136887207031250000e+03 1.247277736663818359e+01 0.000000000000000000e+00
5.138068847656250000e+03 1.204807853698730469e+01 0.000000000000000000e+00
5.139253906250000000e+03 1.244605159759521484e+01 0.000000000000000000e+00
5.140436035156250000e+03 1.212206363677978516e+01 0.000000000000000000e+00
5.141618652343750000e+03 1.290692424774169922e+01 0.000000000000000000e+00
5.142804199218750000e+03 1.310384941101074219e+01 0.000000000000000000e+00
5.143987304687500000e+03 1.249902439117431641e+01 0.000000000000000000e+00
5.145173828125000000e+03 1.326714134216308594e+01 0.000000000000000000e+00
5.146357421875000000e+03 1.247460937500000000e+01 0.000000000000000000e+00
5.147543945312500000e+03 1.207968139648437500e+01 0.000000000000000000e+00
5.148728027343750000e+03 1.270673084259033203e+01 0.000000000000000000e+00
5.149912597656250000e+03 1.279921722412109375e+01 0.000000000000000000e+00
5.151100097656250000e+03 1.239793968200683594e+01 0.000000000000000000e+00
5.152285156250000000e+03 1.290723228454589844e+01 0.000000000000000000e+00
5.153473144531250000e+03 1.175694370269775391e+01 0.000000000000000000e+00
5.154658691406250000e+03 1.218755626678466797e+01 0.000000000000000000e+00
5.155847656250000000e+03 1.286480426788330078e+01 0.000000000000000000e+00
5.157033691406250000e+03 1.224832248687744141e+01 0.000000000000000000e+00
5.158222656250000000e+03 1.153598690032958984e+01 0.000000000000000000e+00
5.159409179687500000e+03 1.250796890258789062e+01 0.000000000000000000e+00
5.160596191406250000e+03 1.143676471710205078e+01 0.000000000000000000e+00
5.161786132812500000e+03 1.207676982879638672e+01 0.000000000000000000e+00
5.162973632812500000e+03 1.293153572082519531e+01 0.000000000000000000e+00
5.164164550781250000e+03 1.238054561614990234e+01 0.000000000000000000e+00
5.165352539062500000e+03 1.156597995758056641e+01 0.000000000000000000e+00
5.166543457031250000e+03 1.234733200073242188e+01 0.000000000000000000e+00
5.167731933593750000e+03 1.158077716827392578e+01 0.000000000000000000e+00
5.168920898437500000e+03 1.205558204650878906e+01 0.000000000000000000e+00
5.170112792968750000e+03 1.277710342407226562e+01 0.000000000000000000e+00
5.171302246093750000e+03 1.254329109191894531e+01 0.000000000000000000e+00
5.172494628906250000e+03 1.176658058166503906e+01 0.000000000000000000e+00
5.173684570312500000e+03 1.211795043945312500e+01 0.000000000000000000e+00
5.174877929687500000e+03 1.366750621795654297e+01 0.000000000000000000e+00
5.176068359375000000e+03 1.220222282409667969e+01 0.000000000000000000e+00
5.177258789062500000e+03 1.198598766326904297e+01 0.000000000000000000e+00
5.178452636718750000e+03 1.219731521606445312e+01 0.000000000000000000e+00
5.179644042968750000e+03 1.157210636138916016e+01 0.000000000000000000e+00
5.180838378906250000e+03 1.177918148040771484e+01 0.000000000000000000e+00
5.182030273437500000e+03 1.175377941131591797e+01 0.000000000000000000e+00
5.183225097656250000e+03 1.176977920532226562e+01 0.000000000000000000e+00
5.184417480468750000e+03 1.208116722106933594e+01 0.000000000000000000e+00
5.185610351562500000e+03 1.190392875671386719e+01 0.000000000000000000e+00
5.186806152343750000e+03 1.102525901794433594e+01 0.000000000000000000e+00
5.187999511718750000e+03 1.052459335327148438e+01 0.000000000000000000e+00
5.189195800781250000e+03 1.106742286682128906e+01 0.000000000000000000e+00
5.190389648437500000e+03 1.220545005798339844e+01 0.000000000000000000e+00
5.191586425781250000e+03 1.158082580566406250e+01 0.000000000000000000e+00
5.192780761718750000e+03 1.135247039794921875e+01 0.000000000000000000e+00
5.193975097656250000e+03 1.199519062042236328e+01 0.000000000000000000e+00
5.195172851562500000e+03 1.097845363616943359e+01 0.000000000000000000e+00
5.196368164062500000e+03 1.188440895080566406e+01 0.000000000000000000e+00
5.197566406250000000e+03 1.186975288391113281e+01 0.000000000000000000e+00
5.198762207031250000e+03 1.232964897155761719e+01 0.000000000000000000e+00
5.199960937500000000e+03 1.261303520202636719e+01 0.000000000000000000e+00
5.201157226562500000e+03 1.194277477264404297e+01 0.000000000000000000e+00
5.202353515625000000e+03 1.121565246582031250e+01 0.000000000000000000e+00
5.203553222656250000e+03 1.088094425201416016e+01 0.000000000000000000e+00
5.204750488281250000e+03 1.285798263549804688e+01 0.000000000000000000e+00
5.205950683593750000e+03 1.261993217468261719e+01 0.000000000000000000e+00
5.207148437500000000e+03 1.182581329345703125e+01 0.000000000000000000e+00
5.208349121093750000e+03 1.209540653228759766e+01 0.000000000000000000e+00
5.209547363281250000e+03 1.128428649902343750e+01 0.000000000000000000e+00
5.210745605468750000e+03 1.122885990142822266e+01 0.000000000000000000e+00
5.211947265625000000e+03 1.192922973632812500e+01 0.000000000000000000e+00
5.213145996093750000e+03 1.263536071777343750e+01 0.000000000000000000e+00
5.214348144531250000e+03 1.196323204040527344e+01 0.000000000000000000e+00
5.215547851562500000e+03 1.121136569976806641e+01 0.000000000000000000e+00
5.216750488281250000e+03 1.289276885986328125e+01 0.000000000000000000e+00
5.217950683593750000e+03 1.242687129974365234e+01 0.000000000000000000e+00
5.219150878906250000e+03 1.247711467742919922e+01 0.000000000000000000e+00
5.220354492187500000e+03 1.209770298004150391e+01 0.000000000000000000e+00
5.221555664062500000e+03 1.185417938232421875e+01 0.000000000000000000e+00
5.222759765625000000e+03 1.234273052215576172e+01 0.000000000000000000e+00
5.223960937500000000e+03 1.254740619659423828e+01 0.000000000000000000e+00
5.225165527343750000e+03 1.193292427062988281e+01 0.000000000000000000e+00
5.226367675781250000e+03 1.185298252105712891e+01 0.000000000000000000e+00
5.227570312500000000e+03 1.166545295715332031e+01 0.000000000000000000e+00
5.228775390625000000e+03 1.214875698089599609e+01 0.000000000000000000e+00
5.229978515625000000e+03 1.257885742187500000e+01 0.000000000000000000e+00
5.231184570312500000e+03 1.098905181884765625e+01 0.000000000000000000e+00
5.232387695312500000e+03 1.109969139099121094e+01 0.000000000000000000e+00
5.233594238281250000e+03 1.123519802093505859e+01 0.000000000000000000e+00
5.234798339843750000e+03 1.180660629272460938e+01 0.000000000000000000e+00
5.236002929687500000e+03 1.201718044281005859e+01 0.000000000000000000e+00
5.237209960937500000e+03 1.146007728576660156e+01 0.000000000000000000e+00
5.238415039062500000e+03 1.142171573638916016e+01 0.000000000000000000e+00
5.239623046875000000e+03 1.241284751892089844e+01 0.000000000000000000e+00
5.240828125000000000e+03 1.174905014038085938e+01 0.000000000000000000e+00
5.242036621093750000e+03 1.071670532226562500e+01 0.000000000000000000e+00
5.243242675781250000e+03 1.111556053161621094e+01 0.000000000000000000e+00
5.244448730468750000e+03 1.190172863006591797e+01 0.000000000000000000e+00
5.245658203125000000e+03 1.071780776977539062e+01 0.000000000000000000e+00
5.246865234375000000e+03 1.121234893798828125e+01 0.000000000000000000e+00
5.248074707031250000e+03 1.205890369415283203e+01 0.000000000000000000e+00
5.249282226562500000e+03 1.145902919769287109e+01 0.000000000000000000e+00
5.250492675781250000e+03 1.135513687133789062e+01 0.000000000000000000e+00
5.251700683593750000e+03 1.256546592712402344e+01 0.000000000000000000e+00
5.252911621093750000e+03 1.243075752258300781e+01 0.000000000000000000e+00
5.254120117187500000e+03 1.104624843597412109e+01 0.000000000000000000e+00
5.255328613281250000e+03 1.223116207122802734e+01 0.000000000000000000e+00
5.256540527343750000e+03 1.172291755676269531e+01 0.000000000000000000e+00
5.257750000000000000e+03 1.068068408966064453e+01 0.000000000000000000e+00
5.258962402343750000e+03 1.104586410522460938e+01 0.000000000000000000e+00
5.260172363281250000e+03 1.134505558013916016e+01 0.000000000000000000e+00
5.261385253906250000e+03 1.233652496337890625e+01 0.000000000000000000e+00
5.262595703125000000e+03 1.147085857391357422e+01 0.000000000000000000e+00
5.263806152343750000e+03 1.138575935363769531e+01 0.000000000000000000e+00
5.265020019531250000e+03 1.134128284454345703e+01 0.000000000000000000e+00
5.266230957031250000e+03 1.099993515014648438e+01 0.000000000000000000e+00
5.267445800781250000e+03 1.209129810333251953e+01 0.000000000000000000e+00
5.268657226562500000e+03 1.115589427947998047e+01 0.000000000000000000e+00
5.269872070312500000e+03 1.103730583190917969e+01 0.000000000000000000e+00
5.271084472656250000e+03 1.117224216461181641e+01 0.000000000000000000e+00
5.272297363281250000e+03 1.133349609375000000e+01 0.000000000000000000e+00
5.273513183593750000e+03 1.127374935150146484e+01 0.000000000000000000e+00
5.274726074218750000e+03 1.055359840393066406e+01 0.000000000000000000e+00
