#wavelengths flux error
4.709771972656250000e+03 3.489869308471679688e+01 0.000000000000000000e+00
4.710857910156250000e+03 3.454489517211914062e+01 0.000000000000000000e+00
4.711941406250000000e+03 3.848831176757812500e+01 0.000000000000000000e+00
4.713028320312500000e+03 3.710166549682617188e+01 0.000000000000000000e+00
4.714112304687500000e+03 3.570201873779296875e+01 0.000000000000000000e+00
4.715199218750000000e+03 3.615197372436523438e+01 0.000000000000000000e+00
4.716284179687500000e+03 3.708766555786132812e+01 0.000000000000000000e+00
4.717371582031250000e+03 3.672452163696289062e+01 0.000000000000000000e+00
4.718457031250000000e+03 3.463584136962890625e+01 0.000000000000000000e+00
4.719542480468750000e+03 3.529717636108398438e+01 0.000000000000000000e+00
4.720630859375000000e+03 3.570380401611328125e+01 0.000000000000000000e+00
4.721716796875000000e+03 3.554674530029296875e+01 0.000000000000000000e+00
4.722805664062500000e+03 3.495641326904296875e+01 0.000000000000000000e+00
4.723892089843750000e+03 3.269446182250976562e+01 0.000000000000000000e+00
4.724981445312500000e+03 2.859116363525390625e+01 0.000000000000000000e+00
4.726068359375000000e+03 2.811211776733398438e+01 0.000000000000000000e+00
4.727155273437500000e+03 3.271743011474609375e+01 0.000000000000000000e+00
4.728245605468750000e+03 3.568602752685546875e+01 0.000000000000000000e+00
4.729333496093750000e+03 3.405942153930664062e+01 0.000000000000000000e+00
4.730423828125000000e+03 3.239356231689453125e+01 0.000000000000000000e+00
4.731512207031250000e+03 3.465222549438476562e+01 0.000000000000000000e+00
4.732603027343750000e+03 3.411040878295898438e+01 0.000000000000000000e+00
4.733691894531250000e+03 3.563676834106445312e+01 0.000000000000000000e+00
4.734780761718750000e+03 3.511469650268554688e+01 0.000000000000000000e+00
4.735872558593750000e+03 3.236153030395507812e+01 0.000000000000000000e+00
4.736962402343750000e+03 3.324475479125976562e+01 0.000000000000000000e+00
4.738054687500000000e+03 3.571895980834960938e+01 0.000000000000000000e+00
4.739144531250000000e+03 3.526294326782226562e+01 0.000000000000000000e+00
4.740237304687500000e+03 3.323694229125976562e+01 0.000000000000000000e+00
4.741327636718750000e+03 3.338594818115234375e+01 0.000000000000000000e+00
4.742418457031250000e+03 3.509641647338867188e+01 0.000000000000000000e+00
4.743512207031250000e+03 3.429244613647460938e+01 0.000000000000000000e+00
4.744603515625000000e+03 3.191056823730468750e+01 0.000000000000000000e+00
4.745697265625000000e+03 3.349667358398437500e+01 0.000000000000000000e+00
4.746789062500000000e+03 3.436498260498046875e+01 0.000000000000000000e+00
4.747883789062500000e+03 3.457424163818359375e+01 0.000000000000000000e+00
4.748976074218750000e+03 3.491617584228515625e+01 0.000000000000000000e+00
4.750068359375000000e+03 3.451615905761718750e+01 0.000000000000000000e+00
4.751164062500000000e+03 3.386219787597656250e+01 0.000000000000000000e+00
4.752256835937500000e+03 3.364442443847656250e+01 0.000000000000000000e+00
4.753352539062500000e+03 3.489764022827148438e+01 0.000000000000000000e+00
4.754446289062500000e+03 3.395153045654296875e+01 0.000000000000000000e+00
4.755542480468750000e+03 3.195169639587402344e+01 0.000000000000000000e+00
4.756636718750000000e+03 3.313620758056640625e+01 0.000000000000000000e+00
4.757730957031250000e+03 3.301441192626953125e+01 0.000000000000000000e+00
4.758828125000000000e+03 3.418172836303710938e+01 0.000000000000000000e+00
4.759922851562500000e+03 3.174056816101074219e+01 0.000000000000000000e+00
4.761020507812500000e+03 3.128195190429687500e+01 0.000000000000000000e+00
4.762115722656250000e+03 3.195481109619140625e+01 0.000000000000000000e+00
4.763213867187500000e+03 2.862368965148925781e+01 0.000000000000000000e+00
4.764309570312500000e+03 3.179183769226074219e+01 0.000000000000000000e+00
4.765405761718750000e+03 3.112921142578125000e+01 0.000000000000000000e+00
4.766504394531250000e+03 3.159928321838378906e+01 0.000000000000000000e+00
4.767601074218750000e+03 3.153050804138183594e+01 0.000000000000000000e+00
4.768700195312500000e+03 3.076604270935058594e+01 0.000000000000000000e+00
4.769797363281250000e+03 3.191197204589843750e+01 0.000000000000000000e+00
4.770897460937500000e+03 3.073805809020996094e+01 0.000000000000000000e+00
4.771995117187500000e+03 2.990771675109863281e+01 0.000000000000000000e+00
4.773092773437500000e+03 2.896744155883789062e+01 0.000000000000000000e+00
4.774193359375000000e+03 2.892619323730468750e+01 0.000000000000000000e+00
4.775291503906250000e+03 2.880118942260742188e+01 0.000000000000000000e+00
4.776392578125000000e+03 2.738916969299316406e+01 0.000000000000000000e+00
4.777491699218750000e+03 2.900588798522949219e+01 0.000000000000000000e+00
4.778593261718750000e+03 2.866693115234375000e+01 0.000000000000000000e+00
4.779692382812500000e+03 2.794402122497558594e+01 0.000000000000000000e+00
4.780791992187500000e+03 2.753656768798828125e+01 0.000000000000000000e+00
4.781894531250000000e+03 2.722382354736328125e+01 0.000000000000000000e+00
4.782994628906250000e+03 2.736504936218261719e+01 0.000000000000000000e+00
4.784097656250000000e+03 2.866916465759277344e+01 0.000000000000000000e+00
4.785198242187500000e+03 2.702604675292968750e+01 0.000000000000000000e+00
4.786301757812500000e+03 2.595582771301269531e+01 0.000000000000000000e+00
4.787402832031250000e+03 2.610609245300292969e+01 0.000000000000000000e+00
4.788503906250000000e+03 2.655299758911132812e+01 0.000000000000000000e+00
4.789608398437500000e+03 2.623899650573730469e+01 0.000000000000000000e+00
4.790709960937500000e+03 2.418783760070800781e+01 0.000000000000000000e+00
4.791814941406250000e+03 2.553577041625976562e+01 0.000000000000000000e+00
4.792916992187500000e+03 2.445421409606933594e+01 0.000000000000000000e+00
4.794022460937500000e+03 2.469586181640625000e+01 0.000000000000000000e+00
4.795125488281250000e+03 2.701653480529785156e+01 0.000000000000000000e+00
4.796228515625000000e+03 2.616045188903808594e+01 0.000000000000000000e+00
4.797334472656250000e+03 2.368873214721679688e+01 0.000000000000000000e+00
4.798437988281250000e+03 2.348665428161621094e+01 0.000000000000000000e+00
4.799544433593750000e+03 2.304886245727539062e+01 0.000000000000000000e+00
4.800648925781250000e+03 2.339975166320800781e+01 0.000000000000000000e+00
4.801755859375000000e+03 2.589773941040039062e+01 0.000000000000000000e+00
4.802860351562500000e+03 2.801115226745605469e+01 0.000000000000000000e+00
4.803967773437500000e+03 2.476657676696777344e+01 0.000000000000000000e+00
4.805073242187500000e+03 2.604440879821777344e+01 0.000000000000000000e+00
4.806178222656250000e+03 2.545038414001464844e+01 0.000000000000000000e+00
4.807286621093750000e+03 2.475572013854980469e+01 0.000000000000000000e+00
4.808392578125000000e+03 2.544157981872558594e+01 0.000000000000000000e+00
4.809501464843750000e+03 2.504415321350097656e+01 0.000000000000000000e+00
4.810607910156250000e+03 2.514570617675781250e+01 0.000000000000000000e+00
4.811717285156250000e+03 2.626924133300781250e+01 0.000000000000000000e+00
4.812824218750000000e+03 2.435778808593750000e+01 0.000000000000000000e+00
4.813931152343750000e+03 2.405671501159667969e+01 0.000000000000000000e+00
4.815041503906250000e+03 2.535478019714355469e+01 0.000000000000000000e+00
4.816148925781250000e+03 2.350206184387207031e+01 0.000000000000000000e+00
4.817259765625000000e+03 2.413950729370117188e+01 0.000000000000000000e+00
4.818367675781250000e+03 2.516107177734375000e+01 0.000000000000000000e+00
4.819479003906250000e+03 2.584227371215820312e+01 0.000000000000000000e+00
4.820587890625000000e+03 2.511556434631347656e+01 0.000000000000000000e+00
4.821696777343750000e+03 2.378850555419921875e+01 0.000000000000000000e+00
4.822808593750000000e+03 2.372890853881835938e+01 0.000000000000000000e+00
4.823917968750000000e+03 2.362927818298339844e+01 0.000000000000000000e+00
4.825030273437500000e+03 2.314476966857910156e+01 0.000000000000000000e+00
4.826140136718750000e+03 2.456875610351562500e+01 0.000000000000000000e+00
4.827253417968750000e+03 2.605226135253906250e+01 0.000000000000000000e+00
4.828363769531250000e+03 2.496756553649902344e+01 0.000000000000000000e+00
4.829474609375000000e+03 2.250043678283691406e+01 0.000000000000000000e+00
4.830588378906250000e+03 2.442810821533203125e+01 0.000000000000000000e+00
4.831699707031250000e+03 2.524166679382324219e+01 0.000000000000000000e+00
4.832813476562500000e+03 2.446651649475097656e+01 0.000000000000000000e+00
4.833925292968750000e+03 2.376424980163574219e+01 0.000000000000000000e+00
4.835040039062500000e+03 2.391732978820800781e+01 0.000000000000000000e+00
4.836152343750000000e+03 2.436810493469238281e+01 0.000000000000000000e+00
4.837265136718750000e+03 2.476771163940429688e+01 0.000000000000000000e+00
4.838380371093750000e+03 2.557942008972167969e+01 0.000000000000000000e+00
4.839493652343750000e+03 2.552833366394042969e+01 0.000000000000000000e+00
4.840609375000000000e+03 2.436346817016601562e+01 0.000000000000000000e+00
4.841723144531250000e+03 2.360434150695800781e+01 0.000000000000000000e+00
4.842839355468750000e+03 2.431066894531250000e+01 0.000000000000000000e+00
4.843953613281250000e+03 2.379269027709960938e+01 0.000000000000000000e+00
4.845067871093750000e+03 2.386333847045898438e+01 0.000000000000000000e+00
4.846185058593750000e+03 2.346673202514648438e+01 0.000000000000000000e+00
4.847300292968750000e+03 2.403532791137695312e+01 0.000000000000000000e+00
4.848417968750000000e+03 2.501566696166992188e+01 0.000000000000000000e+00
4.849533203125000000e+03 2.393504333496093750e+01 0.000000000000000000e+00
4.850651367187500000e+03 2.309000205993652344e+01 0.000000000000000000e+00
4.851767578125000000e+03 2.593443870544433594e+01 0.000000000000000000e+00
4.852883789062500000e+03 2.403087234497070312e+01 0.000000000000000000e+00
4.854002441406250000e+03 2.286206817626953125e+01 0.000000000000000000e+00
4.855119140625000000e+03 2.504755020141601562e+01 0.000000000000000000e+00
4.856238769531250000e+03 2.510392761230468750e+01 0.000000000000000000e+00
4.857355957031250000e+03 2.448292732238769531e+01 0.000000000000000000e+00
4.858476074218750000e+03 2.606132888793945312e+01 0.000000000000000000e+00
4.859593750000000000e+03 2.421757125854492188e+01 0.000000000000000000e+00
4.860711914062500000e+03 2.468572044372558594e+01 0.000000000000000000e+00
4.861832519531250000e+03 2.781344413757324219e+01 0.000000000000000000e+00
4.862951171875000000e+03 2.626558113098144531e+01 0.000000000000000000e+00
4.864072265625000000e+03 2.392962646484375000e+01 0.000000000000000000e+00
4.865191406250000000e+03 2.430508804321289062e+01 0.000000000000000000e+00
4.866313476562500000e+03 2.592290687561035156e+01 0.000000000000000000e+00
4.867432617187500000e+03 2.649910736083984375e+01 0.000000000000000000e+00
4.868552734375000000e+03 2.556518936157226562e+01 0.000000000000000000e+00
4.869675292968750000e+03 2.454313468933105469e+01 0.000000000000000000e+00
4.870795410156250000e+03 2.475342178344726562e+01 0.000000000000000000e+00
4.871918945312500000e+03 2.637550163269042969e+01 0.000000000000000000e+00
4.873039550781250000e+03 2.606776618957519531e+01 0.000000000000000000e+00
4.874163085937500000e+03 2.559321212768554688e+01 0.000000000000000000e+00
4.875284667968750000e+03 2.609850883483886719e+01 0.000000000000000000e+00
4.876406250000000000e+03 2.633759689331054688e+01 0.000000000000000000e+00
4.877530761718750000e+03 2.713559341430664062e+01 0.000000000000000000e+00
4.878652832031250000e+03 2.621913337707519531e+01 0.000000000000000000e+00
4.879777832031250000e+03 2.566396713256835938e+01 0.000000000000000000e+00
4.880900390625000000e+03 2.581367874145507812e+01 0.000000000000000000e+00
4.882025878906250000e+03 2.581847190856933594e+01 0.000000000000000000e+00
4.883148925781250000e+03 2.545376014709472656e+01 0.000000000000000000e+00
4.884271972656250000e+03 2.592567443847656250e+01 0.000000000000000000e+00
4.885398437500000000e+03 2.642572021484375000e+01 0.000000000000000000e+00
4.886522460937500000e+03 2.535059165954589844e+01 0.000000000000000000e+00
4.887649414062500000e+03 2.544851303100585938e+01 0.000000000000000000e+00
4.888773437500000000e+03 2.657045173645019531e+01 0.000000000000000000e+00
4.889900878906250000e+03 2.540378379821777344e+01 0.000000000000000000e+00
4.891025878906250000e+03 2.428396606445312500e+01 0.000000000000000000e+00
4.892153808593750000e+03 2.546007728576660156e+01 0.000000000000000000e+00
4.893279296875000000e+03 2.592847251892089844e+01 0.000000000000000000e+00
4.894404785156250000e+03 2.644069862365722656e+01 0.000000000000000000e+00
4.895533691406250000e+03 2.725445747375488281e+01 0.000000000000000000e+00
4.896659667968750000e+03 2.673887252807617188e+01 0.000000000000000000e+00
4.897789062500000000e+03 2.583865928649902344e+01 0.000000000000000000e+00
4.898915527343750000e+03 2.536062812805175781e+01 0.000000000000000000e+00
4.900045410156250000e+03 2.537592315673828125e+01 0.000000000000000000e+00
4.901172363281250000e+03 2.655641174316406250e+01 0.000000000000000000e+00
4.902299804687500000e+03 2.802351379394531250e+01 0.000000000000000000e+00
4.903430664062500000e+03 2.798990440368652344e+01 0.000000000000000000e+00
4.904558593750000000e+03 2.748755264282226562e+01 0.000000000000000000e+00
4.905689453125000000e+03 2.600167655944824219e+01 0.000000000000000000e+00
4.906817871093750000e+03 2.821642112731933594e+01 0.000000000000000000e+00
4.907949707031250000e+03 2.811375617980957031e+01 0.000000000000000000e+00
4.909078613281250000e+03 2.590624809265136719e+01 0.000000000000000000e+00
4.910208007812500000e+03 2.801958084106445312e+01 0.000000000000000000e+00
4.911340332031250000e+03 2.659081268310546875e+01 0.000000000000000000e+00
4.912470214843750000e+03 2.868366622924804688e+01 0.000000000000000000e+00
4.913603027343750000e+03 2.808549308776855469e+01 0.000000000000000000e+00
4.914733398437500000e+03 2.634121704101562500e+01 0.000000000000000000e+00
4.915866699218750000e+03 2.645472335815429688e+01 0.000000000000000000e+00
4.916997558593750000e+03 2.716471290588378906e+01 0.000000000000000000e+00
4.918128417968750000e+03 2.619040870666503906e+01 0.000000000000000000e+00
4.919262695312500000e+03 2.645588302612304688e+01 0.000000000000000000e+00
4.920394531250000000e+03 2.817452239990234375e+01 0.000000000000000000e+00
4.921528808593750000e+03 2.671860885620117188e+01 0.000000000000000000e+00
4.922661132812500000e+03 2.424397087097167969e+01 0.000000000000000000e+00
4.923796386718750000e+03 2.659667587280273438e+01 0.000000000000000000e+00
4.924929199218750000e+03 2.581644630432128906e+01 0.000000000000000000e+00
4.926062011718750000e+03 2.450684928894042969e+01 0.000000000000000000e+00
4.927197753906250000e+03 2.522748184204101562e+01 0.000000000000000000e+00
4.928331542968750000e+03 2.580258750915527344e+01 0.000000000000000000e+00
4.929467773437500000e+03 2.543879508972167969e+01 0.000000000000000000e+00
4.930602050781250000e+03 2.583115005493164062e+01 0.000000000000000000e+00
4.931738769531250000e+03 2.568910598754882812e+01 0.000000000000000000e+00
4.932873535156250000e+03 2.583443832397460938e+01 0.000000000000000000e+00
4.934008300781250000e+03 2.566471099853515625e+01 0.000000000000000000e+00
4.935145996093750000e+03 2.579080772399902344e+01 0.000000000000000000e+00
4.936281250000000000e+03 2.632267379760742188e+01 0.000000000000000000e+00
4.937419433593750000e+03 2.620975685119628906e+01 0.000000000000000000e+00
4.938555664062500000e+03 2.522242546081542969e+01 0.000000000000000000e+00
4.939694335937500000e+03 2.514271545410156250e+01 0.000000000000000000e+00
4.940830566406250000e+03 2.362985992431640625e+01 0.000000000000000000e+00
4.941967285156250000e+03 2.354454231262207031e+01 0.000000000000000000e+00
4.943106933593750000e+03 2.502775382995605469e+01 0.000000000000000000e+00
4.944244140625000000e+03 2.446619415283203125e+01 0.000000000000000000e+00
