#wavelengths flux error
5.161786132812500000e+03 4.182452774047851562e+01 0.000000000000000000e+00
5.162973632812500000e+03 4.027514648437500000e+01 0.000000000000000000e+00
5.164164550781250000e+03 4.258899688720703125e+01 0.000000000000000000e+00
5.165352539062500000e+03 4.291981506347656250e+01 0.000000000000000000e+00
5.166543457031250000e+03 4.079962539672851562e+01 0.000000000000000000e+00
5.167731933593750000e+03 4.120340728759765625e+01 0.000000000000000000e+00
5.168920898437500000e+03 4.140833663940429688e+01 0.000000000000000000e+00
5.170112792968750000e+03 3.874732971191406250e+01 0.000000000000000000e+00
5.171302246093750000e+03 4.047278976440429688e+01 0.000000000000000000e+00
5.172494628906250000e+03 4.101230239868164062e+01 0.000000000000000000e+00
5.173684570312500000e+03 4.014459228515625000e+01 0.000000000000000000e+00
5.174877929687500000e+03 4.234552383422851562e+01 0.000000000000000000e+00
5.176068359375000000e+03 4.277576065063476562e+01 0.000000000000000000e+00
5.177258789062500000e+03 3.962205505371093750e+01 0.000000000000000000e+00
5.178452636718750000e+03 4.153981018066406250e+01 0.000000000000000000e+00
5.179644042968750000e+03 4.222056579589843750e+01 0.000000000000000000e+00
5.180838378906250000e+03 4.089913940429687500e+01 0.000000000000000000e+00
5.182030273437500000e+03 4.209624481201171875e+01 0.000000000000000000e+00
5.183225097656250000e+03 4.104085159301757812e+01 0.000000000000000000e+00
5.184417480468750000e+03 3.828080749511718750e+01 0.000000000000000000e+00
5.185610351562500000e+03 3.925541305541992188e+01 0.000000000000000000e+00
5.186806152343750000e+03 4.090386199951171875e+01 0.000000000000000000e+00
5.187999511718750000e+03 3.982596588134765625e+01 0.000000000000000000e+00
5.189195800781250000e+03 3.833005905151367188e+01 0.000000000000000000e+00
5.190389648437500000e+03 4.174555587768554688e+01 0.000000000000000000e+00
5.191586425781250000e+03 3.916351699829101562e+01 0.000000000000000000e+00
5.192780761718750000e+03 4.142612838745117188e+01 0.000000000000000000e+00
5.193975097656250000e+03 4.017434310913085938e+01 0.000000000000000000e+00
5.195172851562500000e+03 3.676583099365234375e+01 0.000000000000000000e+00
5.196368164062500000e+03 3.920599746704101562e+01 0.000000000000000000e+00
5.197566406250000000e+03 3.899597930908203125e+01 0.000000000000000000e+00
5.198762207031250000e+03 4.227940750122070312e+01 0.000000000000000000e+00
5.199960937500000000e+03 4.092709350585937500e+01 0.000000000000000000e+00
5.201157226562500000e+03 3.830155563354492188e+01 0.000000000000000000e+00
5.202353515625000000e+03 3.940543365478515625e+01 0.000000000000000000e+00
5.203553222656250000e+03 4.225642776489257812e+01 0.000000000000000000e+00
5.204750488281250000e+03 3.988804626464843750e+01 0.000000000000000000e+00
5.205950683593750000e+03 4.242401885986328125e+01 0.000000000000000000e+00
5.207148437500000000e+03 4.061936187744140625e+01 0.000000000000000000e+00
5.208349121093750000e+03 3.929890823364257812e+01 0.000000000000000000e+00
5.209547363281250000e+03 4.055515670776367188e+01 0.000000000000000000e+00
5.210745605468750000e+03 4.087029266357421875e+01 0.000000000000000000e+00
5.211947265625000000e+03 4.110440444946289062e+01 0.000000000000000000e+00
5.213145996093750000e+03 3.983353424072265625e+01 0.000000000000000000e+00
5.214348144531250000e+03 3.916381072998046875e+01 0.000000000000000000e+00
5.215547851562500000e+03 3.935696411132812500e+01 0.000000000000000000e+00
5.216750488281250000e+03 3.915655899047851562e+01 0.000000000000000000e+00
5.217950683593750000e+03 3.868199920654296875e+01 0.000000000000000000e+00
5.219150878906250000e+03 4.080848693847656250e+01 0.000000000000000000e+00
5.220354492187500000e+03 4.181452941894531250e+01 0.000000000000000000e+00
5.221555664062500000e+03 4.199246978759765625e+01 0.000000000000000000e+00
5.222759765625000000e+03 3.982547378540039062e+01 0.000000000000000000e+00
5.223960937500000000e+03 3.985871505737304688e+01 0.000000000000000000e+00
5.225165527343750000e+03 4.396030426025390625e+01 0.000000000000000000e+00
5.226367675781250000e+03 3.988926696777343750e+01 0.000000000000000000e+00
5.227570312500000000e+03 3.955270004272460938e+01 0.000000000000000000e+00
5.228775390625000000e+03 4.242441177368164062e+01 0.000000000000000000e+00
5.229978515625000000e+03 4.276718521118164062e+01 0.000000000000000000e+00
5.231184570312500000e+03 4.232688140869140625e+01 0.000000000000000000e+00
5.232387695312500000e+03 4.418978881835937500e+01 0.000000000000000000e+00
5.233594238281250000e+03 4.130908966064453125e+01 0.000000000000000000e+00
5.234798339843750000e+03 4.199924850463867188e+01 0.000000000000000000e+00
5.236002929687500000e+03 4.432787322998046875e+01 0.000000000000000000e+00
5.237209960937500000e+03 4.426725387573242188e+01 0.000000000000000000e+00
5.238415039062500000e+03 4.314556503295898438e+01 0.000000000000000000e+00
5.239623046875000000e+03 4.298382949829101562e+01 0.000000000000000000e+00
5.240828125000000000e+03 3.975210952758789062e+01 0.000000000000000000e+00
5.242036621093750000e+03 4.194932174682617188e+01 0.000000000000000000e+00
5.243242675781250000e+03 4.273654556274414062e+01 0.000000000000000000e+00
5.244448730468750000e+03 4.305701828002929688e+01 0.000000000000000000e+00
5.245658203125000000e+03 4.357886886596679688e+01 0.000000000000000000e+00
5.246865234375000000e+03 4.278253936767578125e+01 0.000000000000000000e+00
5.248074707031250000e+03 4.200300979614257812e+01 0.000000000000000000e+00
5.249282226562500000e+03 4.136199951171875000e+01 0.000000000000000000e+00
5.250492675781250000e+03 4.304909896850585938e+01 0.000000000000000000e+00
5.251700683593750000e+03 4.232629394531250000e+01 0.000000000000000000e+00
5.252911621093750000e+03 3.908541488647460938e+01 0.000000000000000000e+00
5.254120117187500000e+03 3.862288284301757812e+01 0.000000000000000000e+00
5.255328613281250000e+03 4.176208877563476562e+01 0.000000000000000000e+00
5.256540527343750000e+03 4.009696960449218750e+01 0.000000000000000000e+00
5.257750000000000000e+03 4.022286224365234375e+01 0.000000000000000000e+00
5.258962402343750000e+03 4.071824645996093750e+01 0.000000000000000000e+00
5.260172363281250000e+03 4.095592117309570312e+01 0.000000000000000000e+00
5.261385253906250000e+03 4.213375854492187500e+01 0.000000000000000000e+00
5.262595703125000000e+03 4.118070983886718750e+01 0.000000000000000000e+00
5.263806152343750000e+03 3.922581481933593750e+01 0.000000000000000000e+00
5.265020019531250000e+03 4.229110717773437500e+01 0.000000000000000000e+00
5.266230957031250000e+03 4.133301162719726562e+01 0.000000000000000000e+00
5.267445800781250000e+03 3.859245300292968750e+01 0.000000000000000000e+00
5.268657226562500000e+03 4.096170425415039062e+01 0.000000000000000000e+00
5.269872070312500000e+03 3.759034729003906250e+01 0.000000000000000000e+00
5.271084472656250000e+03 4.104659271240234375e+01 0.000000000000000000e+00
5.272297363281250000e+03 3.959871673583984375e+01 0.000000000000000000e+00
5.273513183593750000e+03 3.880439376831054688e+01 0.000000000000000000e+00
5.274726074218750000e+03 4.077508544921875000e+01 0.000000000000000000e+00
5.275942382812500000e+03 4.003112411499023438e+01 0.000000000000000000e+00
5.277156250000000000e+03 3.760783004760742188e+01 0.000000000000000000e+00
5.278373046875000000e+03 3.933901214599609375e+01 0.000000000000000000e+00
5.279587402343750000e+03 4.138961410522460938e+01 0.000000000000000000e+00
5.280801757812500000e+03 3.969630813598632812e+01 0.000000000000000000e+00
5.282019531250000000e+03 3.784496307373046875e+01 0.000000000000000000e+00
5.283234863281250000e+03 3.965591430664062500e+01 0.000000000000000000e+00
5.284453125000000000e+03 3.869655609130859375e+01 0.000000000000000000e+00
5.285668945312500000e+03 4.248241806030273438e+01 0.000000000000000000e+00
5.286887695312500000e+03 4.194881439208984375e+01 0.000000000000000000e+00
5.288104003906250000e+03 3.950043487548828125e+01 0.000000000000000000e+00
5.289320312500000000e+03 3.878411483764648438e+01 0.000000000000000000e+00
5.290540039062500000e+03 3.881410980224609375e+01 0.000000000000000000e+00
5.291757324218750000e+03 3.704053497314453125e+01 0.000000000000000000e+00
5.292977539062500000e+03 3.539957809448242188e+01 0.000000000000000000e+00
5.294195312500000000e+03 3.863581466674804688e+01 0.000000000000000000e+00
5.295416015625000000e+03 3.991651535034179688e+01 0.000000000000000000e+00
5.296634277343750000e+03 3.894970321655273438e+01 0.000000000000000000e+00
5.297852539062500000e+03 3.965901565551757812e+01 0.000000000000000000e+00
5.299074218750000000e+03 3.676385879516601562e+01 0.000000000000000000e+00
5.300293457031250000e+03 3.752941894531250000e+01 0.000000000000000000e+00
5.301515625000000000e+03 3.629692840576171875e+01 0.000000000000000000e+00
5.302735351562500000e+03 3.758991622924804688e+01 0.000000000000000000e+00
5.303958007812500000e+03 4.000580978393554688e+01 0.000000000000000000e+00
5.305178222656250000e+03 3.863356018066406250e+01 0.000000000000000000e+00
5.306398437500000000e+03 3.926969146728515625e+01 0.000000000000000000e+00
5.307622070312500000e+03 3.780765151977539062e+01 0.000000000000000000e+00
5.308843261718750000e+03 3.914358139038085938e+01 0.000000000000000000e+00
5.310067382812500000e+03 3.992551040649414062e+01 0.000000000000000000e+00
5.311289062500000000e+03 3.802103424072265625e+01 0.000000000000000000e+00
5.312513671875000000e+03 3.712443161010742188e+01 0.000000000000000000e+00
5.313735839843750000e+03 4.089800262451171875e+01 0.000000000000000000e+00
5.314958496093750000e+03 3.826197052001953125e+01 0.000000000000000000e+00
5.316184082031250000e+03 3.856117630004882812e+01 0.000000000000000000e+00
5.317407226562500000e+03 3.823418045043945312e+01 0.000000000000000000e+00
5.318633300781250000e+03 3.777006912231445312e+01 0.000000000000000000e+00
5.319856933593750000e+03 4.044563293457031250e+01 0.000000000000000000e+00
5.321083496093750000e+03 3.864125442504882812e+01 0.000000000000000000e+00
5.322307617187500000e+03 3.822100830078125000e+01 0.000000000000000000e+00
5.323531738281250000e+03 3.858963394165039062e+01 0.000000000000000000e+00
5.324759765625000000e+03 3.901468658447265625e+01 0.000000000000000000e+00
5.325984375000000000e+03 3.901104736328125000e+01 0.000000000000000000e+00
5.327212890625000000e+03 3.810452651977539062e+01 0.000000000000000000e+00
5.328437988281250000e+03 3.686341476440429688e+01 0.000000000000000000e+00
5.329666992187500000e+03 3.828590011596679688e+01 0.000000000000000000e+00
5.330893066406250000e+03 3.599441528320312500e+01 0.000000000000000000e+00
5.332119140625000000e+03 3.536558914184570312e+01 0.000000000000000000e+00
5.333349121093750000e+03 3.717038726806640625e+01 0.000000000000000000e+00
5.334575683593750000e+03 3.725573730468750000e+01 0.000000000000000000e+00
5.335806152343750000e+03 3.834608840942382812e+01 0.000000000000000000e+00
5.337033691406250000e+03 3.809454345703125000e+01 0.000000000000000000e+00
5.338264160156250000e+03 3.695492553710937500e+01 0.000000000000000000e+00
5.339492187500000000e+03 3.840241622924804688e+01 0.000000000000000000e+00
5.340720703125000000e+03 4.029970169067382812e+01 0.000000000000000000e+00
5.341952148437500000e+03 3.888114166259765625e+01 0.000000000000000000e+00
5.343181152343750000e+03 3.882036590576171875e+01 0.000000000000000000e+00
5.344413085937500000e+03 3.949871826171875000e+01 0.000000000000000000e+00
5.345642578125000000e+03 3.844089126586914062e+01 0.000000000000000000e+00
5.346875488281250000e+03 3.884599685668945312e+01 0.000000000000000000e+00
5.348105468750000000e+03 4.093721771240234375e+01 0.000000000000000000e+00
5.349338867187500000e+03 4.141195678710937500e+01 0.000000000000000000e+00
5.350569335937500000e+03 4.018120193481445312e+01 0.000000000000000000e+00
5.351800292968750000e+03 4.036149978637695312e+01 0.000000000000000000e+00
5.353034179687500000e+03 4.078720092773437500e+01 0.000000000000000000e+00
5.354265625000000000e+03 3.968493270874023438e+01 0.000000000000000000e+00
5.355500488281250000e+03 3.831914138793945312e+01 0.000000000000000000e+00
5.356732421875000000e+03 3.969758605957031250e+01 0.000000000000000000e+00
5.357967773437500000e+03 4.299382019042968750e+01 0.000000000000000000e+00
5.359200195312500000e+03 4.043920898437500000e+01 0.000000000000000000e+00
5.360433105468750000e+03 4.055904769897460938e+01 0.000000000000000000e+00
5.361669433593750000e+03 4.238615798950195312e+01 0.000000000000000000e+00
5.362902832031250000e+03 4.291044998168945312e+01 0.000000000000000000e+00
5.364139160156250000e+03 4.165261840820312500e+01 0.000000000000000000e+00
5.365373535156250000e+03 3.953885269165039062e+01 0.000000000000000000e+00
5.366610839843750000e+03 4.037548446655273438e+01 0.000000000000000000e+00
5.367845214843750000e+03 4.101085662841796875e+01 0.000000000000000000e+00
5.369080078125000000e+03 4.003187942504882812e+01 0.000000000000000000e+00
5.370318359375000000e+03 3.962405395507812500e+01 0.000000000000000000e+00
5.371553710937500000e+03 4.044855117797851562e+01 0.000000000000000000e+00
5.372792480468750000e+03 3.736788177490234375e+01 0.000000000000000000e+00
5.374028320312500000e+03 3.764368438720703125e+01 0.000000000000000000e+00
5.375267578125000000e+03 3.993637084960937500e+01 0.000000000000000000e+00
5.376503906250000000e+03 3.945501708984375000e+01 0.000000000000000000e+00
5.377741210937500000e+03 3.743847274780273438e+01 0.000000000000000000e+00
5.378980957031250000e+03 3.779985809326171875e+01 0.000000000000000000e+00
5.380218261718750000e+03 3.783065032958984375e+01 0.000000000000000000e+00
5.381458984375000000e+03 3.880033493041992188e+01 0.000000000000000000e+00
5.382697265625000000e+03 3.776210021972656250e+01 0.000000000000000000e+00
5.383938476562500000e+03 3.845603179931640625e+01 0.000000000000000000e+00
5.385176757812500000e+03 3.845991516113281250e+01 0.000000000000000000e+00
5.386416015625000000e+03 3.564468383789062500e+01 0.000000000000000000e+00
5.387657714843750000e+03 4.059917449951171875e+01 0.000000000000000000e+00
5.388897460937500000e+03 3.707268905639648438e+01 0.000000000000000000e+00
5.390140136718750000e+03 3.635298156738281250e+01 0.000000000000000000e+00
5.391379882812500000e+03 3.668468475341796875e+01 0.000000000000000000e+00
5.392623046875000000e+03 3.646026992797851562e+01 0.000000000000000000e+00
5.393863769531250000e+03 3.888267898559570312e+01 0.000000000000000000e+00
5.395104492187500000e+03 4.227592849731445312e+01 0.000000000000000000e+00
5.396348632812500000e+03 3.782867813110351562e+01 0.000000000000000000e+00
5.397590332031250000e+03 3.736594009399414062e+01 0.000000000000000000e+00
5.398834960937500000e+03 3.754961776733398438e+01 0.000000000000000000e+00
5.400076660156250000e+03 3.739978790283203125e+01 0.000000000000000000e+00
5.401322265625000000e+03 3.937999343872070312e+01 0.000000000000000000e+00
5.402564453125000000e+03 3.754702377319335938e+01 0.000000000000000000e+00
5.403807617187500000e+03 3.849427032470703125e+01 0.000000000000000000e+00
5.405053710937500000e+03 3.845005035400390625e+01 0.000000000000000000e+00
5.406296875000000000e+03 3.813711929321289062e+01 0.000000000000000000e+00
5.407543945312500000e+03 3.863619232177734375e+01 0.000000000000000000e+00
5.408787597656250000e+03 3.897296905517578125e+01 0.000000000000000000e+00
5.410035156250000000e+03 3.880187988281250000e+01 0.000000000000000000e+00
5.411279785156250000e+03 4.213721084594726562e+01 0.000000000000000000e+00
5.412524414062500000e+03 3.725802230834960938e+01 0.000000000000000000e+00
5.413772460937500000e+03 3.692273330688476562e+01 0.000000000000000000e+00
5.415018066406250000e+03 3.940574645996093750e+01 0.000000000000000000e+00
5.416266601562500000e+03 3.559603500366210938e+01 0.000000000000000000e+00
5.417512695312500000e+03 4.178709030151367188e+01 0.000000000000000000e+00
5.418761718750000000e+03 3.791439819335937500e+01 0.000000000000000000e+00
