#wavelengths flux error
5.216750488281250000e+03 1.304460239410400391e+01 0.000000000000000000e+00
5.217950683593750000e+03 1.235819339752197266e+01 0.000000000000000000e+00
5.219150878906250000e+03 1.359322166442871094e+01 0.000000000000000000e+00
5.220354492187500000e+03 1.328647899627685547e+01 0.000000000000000000e+00
5.221555664062500000e+03 1.198636150360107422e+01 0.000000000000000000e+00
5.222759765625000000e+03 1.263282489776611328e+01 0.000000000000000000e+00
5.223960937500000000e+03 1.312161159515380859e+01 0.000000000000000000e+00
5.225165527343750000e+03 1.303915309906005859e+01 0.000000000000000000e+00
5.226367675781250000e+03 1.259702777862548828e+01 0.000000000000000000e+00
5.227570312500000000e+03 1.178884696960449219e+01 0.000000000000000000e+00
5.228775390625000000e+03 1.327213668823242188e+01 0.000000000000000000e+00
5.229978515625000000e+03 1.225607776641845703e+01 0.000000000000000000e+00
5.231184570312500000e+03 1.263819122314453125e+01 0.000000000000000000e+00
5.232387695312500000e+03 1.291272449493408203e+01 0.000000000000000000e+00
5.233594238281250000e+03 1.146769237518310547e+01 0.000000000000000000e+00
5.234798339843750000e+03 1.144755744934082031e+01 0.000000000000000000e+00
5.236002929687500000e+03 1.230594635009765625e+01 0.000000000000000000e+00
5.237209960937500000e+03 1.150638580322265625e+01 0.000000000000000000e+00
5.238415039062500000e+03 1.270036602020263672e+01 0.000000000000000000e+00
5.239623046875000000e+03 1.271613216400146484e+01 0.000000000000000000e+00
5.240828125000000000e+03 1.086819267272949219e+01 0.000000000000000000e+00
5.242036621093750000e+03 1.276067352294921875e+01 0.000000000000000000e+00
5.243242675781250000e+03 1.247824287414550781e+01 0.000000000000000000e+00
5.244448730468750000e+03 1.152639961242675781e+01 0.000000000000000000e+00
5.245658203125000000e+03 1.215005588531494141e+01 0.000000000000000000e+00
5.246865234375000000e+03 1.275424480438232422e+01 0.000000000000000000e+00
5.248074707031250000e+03 1.191582489013671875e+01 0.000000000000000000e+00
5.249282226562500000e+03 1.129065227508544922e+01 0.000000000000000000e+00
5.250492675781250000e+03 1.169188785552978516e+01 0.000000000000000000e+00
5.251700683593750000e+03 1.269431972503662109e+01 0.000000000000000000e+00
5.252911621093750000e+03 1.303626251220703125e+01 0.000000000000000000e+00
5.254120117187500000e+03 1.270568752288818359e+01 0.000000000000000000e+00
5.255328613281250000e+03 1.232103729248046875e+01 0.000000000000000000e+00
5.256540527343750000e+03 1.217340755462646484e+01 0.000000000000000000e+00
5.257750000000000000e+03 1.217428874969482422e+01 0.000000000000000000e+00
5.258962402343750000e+03 1.163927745819091797e+01 0.000000000000000000e+00
5.260172363281250000e+03 1.219923305511474609e+01 0.000000000000000000e+00
5.261385253906250000e+03 1.236387348175048828e+01 0.000000000000000000e+00
5.262595703125000000e+03 1.189023113250732422e+01 0.000000000000000000e+00
5.263806152343750000e+03 1.322986602783203125e+01 0.000000000000000000e+00
5.265020019531250000e+03 1.221965885162353516e+01 0.000000000000000000e+00
5.266230957031250000e+03 1.126668262481689453e+01 0.000000000000000000e+00
5.267445800781250000e+03 1.169767093658447266e+01 0.000000000000000000e+00
5.268657226562500000e+03 1.243688583374023438e+01 0.000000000000000000e+00
5.269872070312500000e+03 1.241636085510253906e+01 0.000000000000000000e+00
5.271084472656250000e+03 1.209475803375244141e+01 0.000000000000000000e+00
5.272297363281250000e+03 1.170925998687744141e+01 0.000000000000000000e+00
5.273513183593750000e+03 1.235552787780761719e+01 0.000000000000000000e+00
5.274726074218750000e+03 1.250757694244384766e+01 0.000000000000000000e+00
5.275942382812500000e+03 1.246032810211181641e+01 0.000000000000000000e+00
5.277156250000000000e+03 1.272264480590820312e+01 0.000000000000000000e+00
5.278373046875000000e+03 1.226579952239990234e+01 0.000000000000000000e+00
5.279587402343750000e+03 1.135762786865234375e+01 0.000000000000000000e+00
5.280801757812500000e+03 1.208925914764404297e+01 0.000000000000000000e+00
5.282019531250000000e+03 1.267685985565185547e+01 0.000000000000000000e+00
5.283234863281250000e+03 1.276533794403076172e+01 0.000000000000000000e+00
5.284453125000000000e+03 1.244238853454589844e+01 0.000000000000000000e+00
5.285668945312500000e+03 1.127501392364501953e+01 0.000000000000000000e+00
5.286887695312500000e+03 1.164623260498046875e+01 0.000000000000000000e+00
5.288104003906250000e+03 1.153073215484619141e+01 0.000000000000000000e+00
5.289320312500000000e+03 1.326518058776855469e+01 0.000000000000000000e+00
5.290540039062500000e+03 1.403313446044921875e+01 0.000000000000000000e+00
5.291757324218750000e+03 1.210233306884765625e+01 0.000000000000000000e+00
5.292977539062500000e+03 1.170864105224609375e+01 0.000000000000000000e+00
5.294195312500000000e+03 1.207083511352539062e+01 0.000000000000000000e+00
5.295416015625000000e+03 1.128095817565917969e+01 0.000000000000000000e+00
5.296634277343750000e+03 1.126860141754150391e+01 0.000000000000000000e+00
5.297852539062500000e+03 1.163197708129882812e+01 0.000000000000000000e+00
5.299074218750000000e+03 1.171869373321533203e+01 0.000000000000000000e+00
5.300293457031250000e+03 1.265255832672119141e+01 0.000000000000000000e+00
5.301515625000000000e+03 1.267057991027832031e+01 0.000000000000000000e+00
5.302735351562500000e+03 1.239712333679199219e+01 0.000000000000000000e+00
5.303958007812500000e+03 1.217715549468994141e+01 0.000000000000000000e+00
5.305178222656250000e+03 1.226235198974609375e+01 0.000000000000000000e+00
5.306398437500000000e+03 1.213703060150146484e+01 0.000000000000000000e+00
5.307622070312500000e+03 1.111050987243652344e+01 0.000000000000000000e+00
5.308843261718750000e+03 1.174647808074951172e+01 0.000000000000000000e+00
5.310067382812500000e+03 1.262126922607421875e+01 0.000000000000000000e+00
5.311289062500000000e+03 1.223608303070068359e+01 0.000000000000000000e+00
5.312513671875000000e+03 1.177539634704589844e+01 0.000000000000000000e+00
5.313735839843750000e+03 1.208636665344238281e+01 0.000000000000000000e+00
5.314958496093750000e+03 1.200323581695556641e+01 0.000000000000000000e+00
5.316184082031250000e+03 1.301908969879150391e+01 0.000000000000000000e+00
5.317407226562500000e+03 1.121456050872802734e+01 0.000000000000000000e+00
5.318633300781250000e+03 1.146687698364257812e+01 0.000000000000000000e+00
5.319856933593750000e+03 1.249759960174560547e+01 0.000000000000000000e+00
5.321083496093750000e+03 1.189215660095214844e+01 0.000000000000000000e+00
5.322307617187500000e+03 1.236752033233642578e+01 0.000000000000000000e+00
5.323531738281250000e+03 1.178365421295166016e+01 0.000000000000000000e+00
5.324759765625000000e+03 1.207706069946289062e+01 0.000000000000000000e+00
5.325984375000000000e+03 1.134293651580810547e+01 0.000000000000000000e+00
5.327212890625000000e+03 1.140699481964111328e+01 0.000000000000000000e+00
5.328437988281250000e+03 1.283045005798339844e+01 0.000000000000000000e+00
5.329666992187500000e+03 1.133861160278320312e+01 0.000000000000000000e+00
5.330893066406250000e+03 1.003892230987548828e+01 0.000000000000000000e+00
5.332119140625000000e+03 1.169030761718750000e+01 0.000000000000000000e+00
5.333349121093750000e+03 1.137996196746826172e+01 0.000000000000000000e+00
5.334575683593750000e+03 1.112683010101318359e+01 0.000000000000000000e+00
5.335806152343750000e+03 1.301257991790771484e+01 0.000000000000000000e+00
5.337033691406250000e+03 1.223871326446533203e+01 0.000000000000000000e+00
5.338264160156250000e+03 1.158967304229736328e+01 0.000000000000000000e+00
5.339492187500000000e+03 1.271305847167968750e+01 0.000000000000000000e+00
5.340720703125000000e+03 1.239619636535644531e+01 0.000000000000000000e+00
5.341952148437500000e+03 1.146269989013671875e+01 0.000000000000000000e+00
5.343181152343750000e+03 1.185878849029541016e+01 0.000000000000000000e+00
5.344413085937500000e+03 1.198415279388427734e+01 0.000000000000000000e+00
5.345642578125000000e+03 1.115807342529296875e+01 0.000000000000000000e+00
5.346875488281250000e+03 1.231148338317871094e+01 0.000000000000000000e+00
5.348105468750000000e+03 1.190335655212402344e+01 0.000000000000000000e+00
5.349338867187500000e+03 1.111849308013916016e+01 0.000000000000000000e+00
5.350569335937500000e+03 1.186480808258056641e+01 0.000000000000000000e+00
5.351800292968750000e+03 1.167389965057373047e+01 0.000000000000000000e+00
5.353034179687500000e+03 1.251663589477539062e+01 0.000000000000000000e+00
5.354265625000000000e+03 1.164310359954833984e+01 0.000000000000000000e+00
5.355500488281250000e+03 1.111365890502929688e+01 0.000000000000000000e+00
5.356732421875000000e+03 1.147770023345947266e+01 0.000000000000000000e+00
5.357967773437500000e+03 1.199596118927001953e+01 0.000000000000000000e+00
5.359200195312500000e+03 1.261111640930175781e+01 0.000000000000000000e+00
5.360433105468750000e+03 1.199660110473632812e+01 0.000000000000000000e+00
5.361669433593750000e+03 1.074787425994873047e+01 0.000000000000000000e+00
5.362902832031250000e+03 1.204554557800292969e+01 0.000000000000000000e+00
5.364139160156250000e+03 1.323744392395019531e+01 0.000000000000000000e+00
5.365373535156250000e+03 1.150219821929931641e+01 0.000000000000000000e+00
5.366610839843750000e+03 1.056551647186279297e+01 0.000000000000000000e+00
5.367845214843750000e+03 1.241592025756835938e+01 0.000000000000000000e+00
5.369080078125000000e+03 1.151729965209960938e+01 0.000000000000000000e+00
5.370318359375000000e+03 1.186097717285156250e+01 0.000000000000000000e+00
5.371553710937500000e+03 1.279894256591796875e+01 0.000000000000000000e+00
5.372792480468750000e+03 1.171152782440185547e+01 0.000000000000000000e+00
5.374028320312500000e+03 1.118664932250976562e+01 0.000000000000000000e+00
5.375267578125000000e+03 1.319080638885498047e+01 0.000000000000000000e+00
5.376503906250000000e+03 1.176127910614013672e+01 0.000000000000000000e+00
5.377741210937500000e+03 1.193381023406982422e+01 0.000000000000000000e+00
5.378980957031250000e+03 1.282758617401123047e+01 0.000000000000000000e+00
5.380218261718750000e+03 1.199289608001708984e+01 0.000000000000000000e+00
5.381458984375000000e+03 1.280657100677490234e+01 0.000000000000000000e+00
5.382697265625000000e+03 1.151493167877197266e+01 0.000000000000000000e+00
5.383938476562500000e+03 1.136669731140136719e+01 0.000000000000000000e+00
5.385176757812500000e+03 1.160416507720947266e+01 0.000000000000000000e+00
5.386416015625000000e+03 1.134767246246337891e+01 0.000000000000000000e+00
5.387657714843750000e+03 1.125419425964355469e+01 0.000000000000000000e+00
5.388897460937500000e+03 1.213624668121337891e+01 0.000000000000000000e+00
5.390140136718750000e+03 1.162188720703125000e+01 0.000000000000000000e+00
5.391379882812500000e+03 1.192032814025878906e+01 0.000000000000000000e+00
5.392623046875000000e+03 1.239395809173583984e+01 0.000000000000000000e+00
5.393863769531250000e+03 1.223990631103515625e+01 0.000000000000000000e+00
5.395104492187500000e+03 1.169166088104248047e+01 0.000000000000000000e+00
5.396348632812500000e+03 1.152421188354492188e+01 0.000000000000000000e+00
5.397590332031250000e+03 1.151093578338623047e+01 0.000000000000000000e+00
5.398834960937500000e+03 1.167495346069335938e+01 0.000000000000000000e+00
5.400076660156250000e+03 1.224078750610351562e+01 0.000000000000000000e+00
5.401322265625000000e+03 1.155700302124023438e+01 0.000000000000000000e+00
5.402564453125000000e+03 1.000299167633056641e+01 0.000000000000000000e+00
5.403807617187500000e+03 1.154674339294433594e+01 0.000000000000000000e+00
5.405053710937500000e+03 1.179303550720214844e+01 0.000000000000000000e+00
5.406296875000000000e+03 1.133898067474365234e+01 0.000000000000000000e+00
5.407543945312500000e+03 1.220983219146728516e+01 0.000000000000000000e+00
5.408787597656250000e+03 1.273598098754882812e+01 0.000000000000000000e+00
5.410035156250000000e+03 1.139090442657470703e+01 0.000000000000000000e+00
5.411279785156250000e+03 1.097878551483154297e+01 0.000000000000000000e+00
5.412524414062500000e+03 1.140158462524414062e+01 0.000000000000000000e+00
5.413772460937500000e+03 1.193575572967529297e+01 0.000000000000000000e+00
5.415018066406250000e+03 1.136050510406494141e+01 0.000000000000000000e+00
5.416266601562500000e+03 1.130445384979248047e+01 0.000000000000000000e+00
5.417512695312500000e+03 1.274158954620361328e+01 0.000000000000000000e+00
5.418761718750000000e+03 1.254022884368896484e+01 0.000000000000000000e+00
5.420008300781250000e+03 1.101955223083496094e+01 0.000000000000000000e+00
5.421255371093750000e+03 1.137961864471435547e+01 0.000000000000000000e+00
5.422505371093750000e+03 1.241561412811279297e+01 0.000000000000000000e+00
5.423752929687500000e+03 1.241570758819580078e+01 0.000000000000000000e+00
5.425003417968750000e+03 1.144260692596435547e+01 0.000000000000000000e+00
5.426251464843750000e+03 1.134019565582275391e+01 0.000000000000000000e+00
5.427502929687500000e+03 1.247350883483886719e+01 0.000000000000000000e+00
5.428751464843750000e+03 1.100044155120849609e+01 0.000000000000000000e+00
5.430000488281250000e+03 1.103748226165771484e+01 0.000000000000000000e+00
5.431252441406250000e+03 1.181349277496337891e+01 0.000000000000000000e+00
5.432501953125000000e+03 1.107780075073242188e+01 0.000000000000000000e+00
5.433754882812500000e+03 1.191812610626220703e+01 0.000000000000000000e+00
5.435004882812500000e+03 1.150683116912841797e+01 0.000000000000000000e+00
5.436258300781250000e+03 1.142254638671875000e+01 0.000000000000000000e+00
5.437508789062500000e+03 1.136654090881347656e+01 0.000000000000000000e+00
5.438759765625000000e+03 1.134571266174316406e+01 0.000000000000000000e+00
5.440013671875000000e+03 1.186877918243408203e+01 0.000000000000000000e+00
5.441265136718750000e+03 1.273078346252441406e+01 0.000000000000000000e+00
5.442520019531250000e+03 1.296183967590332031e+01 0.000000000000000000e+00
5.443771972656250000e+03 1.241517448425292969e+01 0.000000000000000000e+00
5.445027343750000000e+03 1.154738903045654297e+01 0.000000000000000000e+00
5.446279785156250000e+03 1.144562721252441406e+01 0.000000000000000000e+00
5.447535644531250000e+03 1.178174495697021484e+01 0.000000000000000000e+00
5.448789062500000000e+03 1.066570758819580078e+01 0.000000000000000000e+00
5.450042480468750000e+03 1.231803989410400391e+01 0.000000000000000000e+00
5.451299316406250000e+03 1.254067802429199219e+01 0.000000000000000000e+00
5.452553222656250000e+03 1.185645389556884766e+01 0.000000000000000000e+00
5.453810546875000000e+03 1.177654170989990234e+01 0.000000000000000000e+00
5.455065429687500000e+03 1.210570716857910156e+01 0.000000000000000000e+00
5.456323242187500000e+03 1.170572471618652344e+01 0.000000000000000000e+00
5.457578613281250000e+03 1.316541004180908203e+01 0.000000000000000000e+00
5.458833984375000000e+03 1.263611125946044922e+01 0.000000000000000000e+00
5.460092773437500000e+03 1.298899841308593750e+01 0.000000000000000000e+00
5.461348632812500000e+03 1.323974037170410156e+01 0.000000000000000000e+00
5.462608398437500000e+03 1.195007514953613281e+01 0.000000000000000000e+00
5.463864746093750000e+03 1.327295494079589844e+01 0.000000000000000000e+00
5.465125000000000000e+03 1.260731220245361328e+01 0.000000000000000000e+00
5.466382324218750000e+03 1.212961196899414062e+01 0.000000000000000000e+00
5.467639648437500000e+03 1.188858127593994141e+01 0.000000000000000000e+00
5.468900390625000000e+03 1.178679656982421875e+01 0.000000000000000000e+00
5.470158691406250000e+03 1.200378799438476562e+01 0.000000000000000000e+00
5.471419921875000000e+03 1.206287193298339844e+01 0.000000000000000000e+00
5.472678710937500000e+03 1.176592922210693359e+01 0.000000000000000000e+00
5.473940429687500000e+03 1.202692222595214844e+01 0.000000000000000000e+00
5.475199707031250000e+03 1.239334583282470703e+01 0.000000000000000000e+00
5.476459472656250000e+03 1.223235225677490234e+01 0.000000000000000000e+00
