# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
3189.1628830102495  1.3911615521482057  0.08504213794682694
3189.8942388733312  1.3613586323637836  0.08471896281561078
3190.6310323264725  1.3858705412484364  0.08535858828694663
3191.365106984584  1.4333706549517047  0.08642840238228032
3192.099181642696  1.447821055519503  0.0869032940252406
3192.833256300807  1.4340818671336553  0.08684440486418656
3193.570049753949  1.4699524186179387  0.08714843862294011
3194.3068432070904  1.481275028867276  0.08743490807910963
3195.040917865202  1.4441290975750973  0.08728991558226468
3195.7777113183433  1.44813397153239  0.08803942871505663
3196.5145047714855  1.491396342769938  0.0892032874433763
3197.2512982246267  1.4728920471848133  0.0887880701189871
3197.9853728827384  1.5223621402387442  0.09022786662373838
3198.7221663358796  1.483138635024281  0.08799919664967702
3199.4589597890213  1.4368859813934465  0.0861922020090082
3200.1930344471325  1.4088671986029435  0.08561782162198943
3200.9325466953046  1.4160287613474025  0.08633293127731452
3201.669340148446  1.4604189485066168  0.08813822781472075
3202.408852396618  1.4353739685162672  0.08799543473155214
3203.142927054729  1.4490027013774416  0.08814813998011174
3203.882439302901  1.481428146110381  0.08828034220191117
3204.6219515510725  1.466989296131059  0.08831098868465527
3205.356026209184  1.4227270566392245  0.08786837378675998
3206.095538457356  1.4052228628936423  0.08665326030408439
3206.835050705527  1.3828496449071725  0.08588859378445504
3207.574562953699  1.459567226156312  0.0877368261902021
3208.3113564068403  1.4895015010731703  0.0882466178917573
3209.0508686550115  1.499665709717652  0.0880106553192521
3209.7903809031836  1.5044875122547197  0.08785156479745873
3210.527174356325  1.4733441584006937  0.08715375385402173
3211.266686604497  1.4151855863086213  0.08531016222030269
3212.006198852668  1.416645080330296  0.0864874046359688
3212.74842989587  1.4411346750699001  0.08707130447464848
3213.485223349012  1.4464457045108254  0.08782959513811611
3214.227454392213  1.4341076030304054  0.08857403420021194
3214.9669666403847  1.432949830710718  0.08867505285625168
3215.7064788885564  1.4723060231248937  0.08918450948698381
3216.445991136728  1.5463852224060335  0.0922180513228934
3217.1882221799297  1.6019023808610047  0.09520851167518368
3217.9304532231317  1.5919899941485613  0.0949621657742768
3218.669965471303  1.523415350005725  0.09200819133875131
3219.4121965145046  1.4660303312852818  0.08940731877815686
3220.154427557706  1.464029570107125  0.08916130314268166
3220.893939805878  1.4079259556108985  0.08816848554453076
3221.6361708490795  1.4282735650470046  0.08761010473304738
3222.378401892281  1.4491302982361656  0.08722132137418037
3223.1206329354827  1.4232987484380664  0.08592447825114062
3223.8601451836544  1.39687234507391  0.084838758511359
3224.605095021886  1.4200831355063996  0.08550404478735513
3225.3473260650876  1.4304938274097696  0.08632817703459864
3226.0895571082892  1.4288379310093313  0.08670022089158134
3226.8317881514913  1.4132497559083097  0.08680253906222746
3227.576737989723  1.3952937044311038  0.08681181054344451
3228.3216878279545  1.3933677361471049  0.08681260705993941
3229.061200076126  1.4205627480012624  0.08717272657105601
3229.806149914358  1.4639969664427184  0.08836848993230469
3230.55109975259  1.46577355723816  0.08921577446926508
3231.2933307957915  1.4769539598353996  0.09027140252590951
3232.038280634023  1.4931495442824845  0.0911909311948494
3232.7832304722547  1.502127776240607  0.09134697692713228
3233.5281803104863  1.5069446066551884  0.09051109361333025
3234.270411353688  1.4984524970760402  0.08916110198609105
3235.0153611919195  1.4269432633362866  0.08824056313689485
3235.763029825181  1.4031402642927575  0.08761893013165706
3236.505260868383  1.478847846638229  0.10637223387052641
3237.250210706615  1.4269987796456152  0.10485339333548384
3237.9978793398764  1.377830882163731  0.1036033613914077
3238.7455479731384  1.3625543356897893  0.10278942408179133
3239.4877790163396  1.3743966600382915  0.10169600707279292
3240.2354476496016  1.3788585338974175  0.10190487578680715
3240.983116282863  1.3826836394260982  0.10276688227113065
3241.725347326065  1.3734994411235943  0.10302288962307754
3242.4730159593264  1.3957467954058853  0.10400582447664522
3243.2206845925884  1.3944600310633444  0.10455509578926016
3243.96835322585  1.3366803056362533  0.10348522369904359
3244.7133030640816  1.3467215048084005  0.10334339181644428
3245.460971697343  1.3499680720710083  0.1023614598661848
3246.2086403306052  1.367498873172457  0.10137868308143128
3246.956308963867  1.3516928311467955  0.10177285262430233
3247.7039775971284  1.3667172421081204  0.10262132186283428
3248.4516462303905  1.3901654425267125  0.10259849784972884
3249.202033658682  1.4015503419550035  0.10299849132592716
3249.9469834969136  1.399780304161071  0.10426027401442384
3250.6973709252056  1.3803964447269688  0.1043361438787322
3251.4477583534976  1.36556496962144  0.10384950424398995
3252.1927081917293  1.341466411114002  0.10231408929317842
3252.943095620021  1.3398774431048786  0.10157577348252804
3253.693483048313  1.3409592094588318  0.10120564093773676
3254.443870476605  1.3286861398567107  0.10115610095808583
3255.1888203148364  1.3614047470757829  0.1012059137498463
3255.939207743128  1.4622285344153323  0.10549410422307373
3256.69231396645  1.5174584940297455  0.10838426336104649
3257.439982599712  1.4570000482810608  0.10738653991355555
3258.1903700280036  1.4017643584694985  0.10662200953000682
3258.940757456295  1.4258539163947128  0.10838836572084999
3259.693863679617  1.4850806872205227  0.11135296072176099
3260.4415323128787  1.5193203627799041  0.11185437658135498
3261.1919197411708  1.5363550947669686  0.1112227290300513
3261.9450259644923  1.5297523354230718  0.11030886408697047
3262.6926945977543  1.5304922790310838  0.11010771045572215
3263.4458008210763  1.5154634668385805  0.10885968270633817
3264.1989070443974  1.455037209605738  0.10626743679619804
3264.9520132677194  1.4142672014549376  0.10479574222318361
3265.6996819009814  1.4355718021992379  0.10506505768699743
3266.4527881243034  1.4082481889445675  0.10373465007370611
3267.205894347625  1.3526120797758476  0.10207579064145653
3267.956281775917  1.3726593024043445  0.1028416295263409
3268.7093879992385  1.4293529007317447  0.10461091076321824
3269.4652130175905  1.4444652366282003  0.10468457281571623
3270.2183192409125  1.4403858867677528  0.10355541790861791
3270.9687066692045  1.483579511488225  0.10583589269698797
3271.7218128925256  1.5135904689487476  0.10953172694487903
3272.4776379108775  1.5658408588184092  0.11399140729709276
3273.2280253391696  1.609730843951576  0.11589524082438665
3273.9838503575215  1.5627407736225687  0.11348342894541419
3274.736956580843  1.4195448726910964  0.10707586248396946
3275.492781599195  1.368809344328626  0.10441309664990936
3276.245887822517  1.393030714426933  0.10494481979148029
3276.9989940458386  1.4320688181899262  0.1055639557880712
3277.7548190641905  1.4219866426302392  0.1049371881688408
3278.5079252875125  1.4190098463411858  0.10431076812310779
3279.263750305864  1.4331507985854783  0.10367265215372226
3280.019575324216  1.4424411737568814  0.10307912560258638
3280.775400342568  1.4148164052968764  0.10342459880991643
3281.52850656589  1.3933901762110241  0.10400303025854454
3282.287050379272  1.4030947092787782  0.10441353989324827
3283.042875397624  1.4279446430096825  0.10363253588720057
3283.7959816209454  1.4271606937304113  0.1031650273429067
3284.5545254343274  1.4012417837750981  0.10346813899197865
3285.3103504526794  1.3686500867713318  0.10392750275130808
3286.0688942660613  1.3961059489787466  0.10513964561205574
3286.822000489383  1.4278982015622057  0.10666603267531255
3287.580544302765  1.434386457961243  0.1068338623901243
3288.3390881161467  1.4168151046462671  0.10501352273262608
3289.0949131344987  1.3633100477081412  0.10186086787606728
3289.8534569478807  1.3448282761590744  0.10042913631280749
3290.6120007612626  1.3452969054710464  0.10037720723439791
3291.370544574644  1.3285811934215992  0.10096283431469263
3292.123650797966  1.3715617562105802  0.10352710261076363
3292.884913406378  1.3943148112380532  0.10498407419169418
3293.64345721976  1.4058691585959802  0.10562866124044347
3294.399282238112  1.4362382987859261  0.10513785456286527
3295.157826051494  1.5094079862627487  0.10486388841963232
3295.919088659906  1.5416720314346464  0.10448978606929074
3296.6776324732878  1.3991283135132555  0.10086187231584229
3297.4361762866693  1.301380030990829  0.09844764001841358
3298.1947201000517  1.3672042882630053  0.1011861819901976
3298.955982708463  1.4298485549921516  0.10280193596537118
3299.7145265218455  1.375865356704348  0.10073878473819298
3300.473070335227  1.308612685862628  0.09873590464474737
3301.2343329436394  1.2845960720176153  0.09896027859167451
3301.9955955520513  1.350906099653869  0.10181441048211731
3302.7541393654333  1.367394052927159  0.10167857118574015
3303.515401973845  1.3524260688070229  0.10018897385735862
3304.2766645822567  1.3311044561281793  0.09815652675376983
3305.035208395639  1.305248914291928  0.09886315497882045
3305.799189799081  1.3188919086495707  0.09978011752544425
3306.560452407493  1.3394073118436327  0.10018066979271995
3307.324433810935  1.3181449710153559  0.09946134130260179
3308.0829776243168  1.2777509282555475  0.09775862412054467
3308.8442402327287  1.293040571005951  0.09819801449545695
3309.6082216361706  1.2977012959163285  0.09872160137312957
3310.366765449553  1.2982946180967196  0.09845976268546004
3311.1307468529944  1.3484926808797137  0.09922074144318774
3311.8947282564363  1.348453108816541  0.09923273556907149
3312.6587096598787  1.2578449342544658  0.09781552898636904
3313.4172534732606  1.2696703415099668  0.09874586175579657
3314.1839536717325  1.2785415296639535  0.0985501339624283
3314.9479350751744  1.2631473688194745  0.09810761413164404
3315.711916478617  1.2840130416409254  0.09884119264182077
3316.4731790870283  1.2847402054673194  0.09852205748279448
3317.23716049047  1.2895050741042695  0.09813592248248358
3318.0011418939125  1.3157306281087415  0.0981886101744608
3318.7624045023244  1.3316189970872607  0.09805683858907982
3319.5291047007963  1.3316474627032338  0.09808980720294082
3320.2930861042387  1.316296989749505  0.0976022577468297
3321.0597863027106  1.2964613379079803  0.09770786101450515
3321.8210489111225  1.2565881636411305  0.09735623145376229
3322.5877491095944  1.2273545707202946  0.09636002849278591
3323.3544493080663  1.2579492012901772  0.09615894528188874
3324.1157119164786  1.3731355701640677  0.09951010838426917
3324.8824121149505  1.444799763785273  0.10151766165404918
3325.6491123134224  1.285315423815146  0.09637275333269557
3326.4158125118943  1.2190784537184312  0.09303544967044033
3327.1797939153366  1.1917197035898803  0.09374805880923476
3327.946494113809  1.2303587817862713  0.09628561688406474
3328.715913107311  1.2727324467609569  0.09762982743118305
3329.4798945107527  1.2599283718512935  0.0967358248227128
3330.2465947092246  1.3367193188446398  0.09832029842553765
3331.0160137027265  1.3705753693946936  0.09983946140864988
3331.782713901199  1.367591292181985  0.1004729671219614
3332.546695304641  1.3218422263042193  0.09731100345395063
3333.316114298143  1.2872140413528177  0.09597384237217103
3334.0855332916453  1.2898530028589847  0.09735612749083283
3334.849514695087  1.317044176078296  0.09875886396979498
3335.618933688589  1.3044161631459426  0.09848862886225387
3336.388352682091  1.3105920522825134  0.09924665195133259
3337.1577716755933  1.3104239914687414  0.09921303069634906
3337.924471874065  1.386418990236566  0.1014667577893117
3338.693890867567  1.3090098456694175  0.09987048261611975
3339.4633098610693  1.2387475587950139  0.09707829875395832
3340.2300100595417  1.2742489668677308  0.09778767219230027
3340.9994290530435  1.334383091281579  0.09954441997276697
3341.768848046546  1.3002943439537125  0.09793936819038183
3342.540985835078  1.2822814866664034  0.09753298400912568
3343.30768603355  1.3880682213592939  0.1017496063018706
3344.0798238220823  1.3661314558058668  0.10091895339000125
3344.849242815584  1.3403366041351539  0.09980942497737924
3345.618661809086  1.3126237199101023  0.09854527879677784
3346.3880808025883  1.268497041995241  0.09707780749870061
3347.1602185911206  1.2825781229946567  0.09778530842364942
3347.9323563796524  1.3376749252967606  0.09974315669298765
3348.7017753731548  1.3044672208235328  0.09889826431854963
3349.4739131616866  1.3389464664626143  0.09980300785056688
3350.246050950219  1.3373674881945083  0.09937762814208378
3351.015469943721  1.2727136725164612  0.09651360911289963
3351.7876077322526  1.2710149274817193  0.09637936626219853
3352.559745520785  1.2103955958389971  0.09434172794990772
3353.331883309317  1.1761827813174088  0.09311680388243489
3354.101302302819  1.2184633957053221  0.09470441088669318
3354.8761588863813  1.24633286367608  0.09593601075299671
3355.6510154699436  1.2366458565139709  0.09615978866859663
3356.420434463446  1.2727260306658263  0.09700231526323615
3357.1925722519777  1.242547442890435  0.09501934922134803
3357.96742883554  1.2158732580758502  0.093344450859419
3358.7422854191022  1.161908612783931  0.09120408570707833
3359.5117044126046  1.1679276181236056  0.09186112500702084
3360.2865609961664  1.268444428937863  0.09635159088175123
3361.0614175797286  1.2708341617602226  0.09638834464505129
3361.8335553682605  1.263177264330296  0.09501721668307926
3362.6084119518227  1.285818419451732  0.09529798830075895
3363.3859873304154  1.2920191017903986  0.09598690675643658
3364.160843913977  1.283968228046415  0.09626768783766095
3364.932981702509  1.2790497443705984  0.09612166268029732
