# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
5854.318805905223  0.9162466849680555  0.04765908283729037
5855.667328240123  0.9070697122476994  0.04764860870780084
5857.018297490552  0.8997031235529318  0.04753190456058958
5858.361925994399  0.9345873440705931  0.04803965383915896
5859.712623365324  0.9637501559965206  0.04874258585910452
5861.064136374759  0.8613899512347089  0.04808809465730044
5862.415649384193  0.8761488032493077  0.04774782253816954
5863.7611810445605  0.9031362985708657  0.047624134934075496
5865.112694053995  0.9089278436908682  0.04752949306814763
5866.466110219951  0.9015531190642136  0.047446124670251694
5867.8121856393245  0.9280296736413954  0.04797660245990386
5869.166417443789  0.9369702605456236  0.04815925587457952
5870.519833609744  0.9219591782031725  0.04783208805031075
5871.874065414208  0.8965559001360817  0.04723411049149041
5873.219597074576  0.8988865286438438  0.047164388786032484
5874.573828879041  0.9331971125241464  0.048243003147941485
5875.930507599031  0.9571994466624114  0.04909894321462577
5877.279301813436  0.9546965810529433  0.04926937487999826
5878.632717979392  0.9512849581534574  0.04963338161355547
5879.989396699382  0.9475049149187542  0.0497131325098424
5881.343628503846  0.9375416619072061  0.04913641363879184
5882.695141513281  0.9375773901944842  0.04874294832074698
5884.051820233272  0.9672926638937801  0.04962379652908194
5885.407955194258  0.9926472885490505  0.05082489207304111
5886.7594682036915  1.0268957623315995  0.052090830267131905
5888.116146923684  1.0584842506885812  0.05312988229584198
5889.472825643675  1.0706555852297288  0.053714017676555384
5890.832223158695  1.0575485255312034  0.05395928110670228
5892.183192409124  1.03623994161261  0.05351719586345361
5893.542589924145  1.0123448019984627  0.052773907709925
5894.901987439167  0.9965045996208962  0.05208432327847291
5896.2613849541885  1.0063151767871636  0.05174576775092807
5897.615616758652  1.0307789130902612  0.0515809030881925
5898.975014273674  1.0316201341916884  0.051224996833597235
5900.334411788695  1.0283927522424012  0.051132024858240636
5901.688371713656  1.0384519591349317  0.05153920770478535
5903.050488023708  0.9916375390287028  0.05056477022864363
5904.409885538728  0.9841576032893196  0.05019763414575885
5905.772001848781  0.9683989179597424  0.04960219686831872
5907.128680568771  0.9375072232386418  0.04882665409580361
5908.490796878823  0.9627793315129398  0.049650171715877295
5909.852641309371  0.952836665754433  0.04936188083946016
5911.209591908866  0.9338792195124583  0.04891115779023921
5912.571436339414  0.9220683617300839  0.04866461099929866
5913.933552649466  0.9240531576741761  0.04862908306249796
5915.298931513554  0.9397932089028965  0.049167646912490995
5916.655610233544  0.9192243683161597  0.04855382260983999
5918.020173459123  0.9020221120491281  0.04800440909732749
5919.385008564204  0.9194180979430214  0.0484405005409374
5920.744406079226  0.9482840478227247  0.0488366887748363
5922.108969304804  0.9321257383500271  0.04883908770691686
5923.474348168892  0.9481364866896347  0.049633516908768084
5924.8416301894995  0.9889049299527509  0.05081088011651284
5926.201027704521  0.9708415399176196  0.05032710056620773
5927.568309725129  0.9529456869562487  0.048114832702369714
5928.933688589217  0.9379914850325378  0.046398164007176126
5930.295804899269  0.9426863903918651  0.04653558173246285
5931.663086919877  0.9650172056705034  0.048682339264726
5933.030368940485  0.9147462477773094  0.048185024061545734
5934.398466599603  0.8714934552465816  0.04783666677026658
5935.760311030152  0.8752964307353079  0.04823496115767929
5937.127864930262  0.9031925781513471  0.04869148858991371
5938.498409504907  0.8869823568909418  0.04790777216479171
5939.860253935456  0.9082047765670646  0.04862036203929542
5941.2302547510935  0.9220590921728864  0.04886542793267027
5942.600799325738  0.9118710274631485  0.04834392256105005
5943.9710720208805  0.8935854472053856  0.04772260494115598
5945.335635246459  0.9303225537973203  0.048520109905438875
5946.706179821103  0.8737259900353129  0.04709960495944382
5948.076180636741  0.8677182378493759  0.04728967914044641
5949.441559500829  0.9319587695843716  0.04938861975687142
5950.814007231994  0.9590945534541817  0.05000380472773562
5952.187270601669  0.95835516781853  0.04999718537095121
5953.559990212338  0.9325810888156886  0.04954793350381573
5954.925369076425  0.9067449167929026  0.04911377728619738
5956.297816807591  0.9003040546097516  0.04902904270375314
5957.671080177265  0.9062974740013936  0.04906351854979102
5959.0383621978735  0.8693104198803172  0.04773235216147107
5960.414344362578  0.867472379533836  0.04759947658920531
5961.787607732253  0.8988384002885383  0.048619535306633516
5963.162774258449  0.9080221155134515  0.048964824625114194
5964.5308719175655  0.9333410897873826  0.0496991812909826
5965.906038443762  0.9409277732658673  0.04978972209386592
5967.282020608465  0.9087859467825818  0.048241239607930295
5968.652565183111  0.8492705552228091  0.04560758064847049
5970.027731709306  0.8162044226634239  0.0447010728424669
5971.406432669041  0.9724053835580146  0.049223261573672156
5972.782142954243  1.008700392068194  0.05034362991155737
5974.15214376988  0.8901478863802029  0.04764379949193679
5975.530844729616  0.8293826691509374  0.04703915531976764
5976.909273809847  0.8763708235895045  0.04828264651820842
5978.279818384492  0.8943452546852824  0.04879710337773641
5979.657703705717  0.8984754988039266  0.049185107952707606
5981.038851580979  0.9048991345590512  0.04988132870927745
5982.417552540714  0.8917772538590311  0.050271332848135224
5983.790544030885  0.9381724177806153  0.05168884921469335
5985.1692449906195  0.9470404484240497  0.05182061635214768
5986.550392865882  0.9222050511089668  0.05089675097889389
5987.92311247655  0.905464955866524  0.050108222667102985
5989.3042603518115  0.9064497921796474  0.050019363950253304
5990.685408227074  0.8622643046625266  0.04899010768227261
5992.066556102334  0.8631091107764443  0.048570416966896485
5993.442266387537  0.9029365394915796  0.04889943271011811
5994.823686142302  0.9031195921885402  0.04902588744792802
5996.20728093309  0.880010844124319  0.04906530306630407
5997.583263097795  0.8839057597515102  0.04996002091036767
5998.967129768086  0.9272128487926178  0.051398063309254484
6000.348277643348  0.981817316501222  0.05245144525208397
6001.732144313641  0.958323154079656  0.05178082153096405
6003.110029634866  0.9768598928428828  0.051837465199175786
6004.494440064163  0.9707952718546525  0.05158040867408777
6005.878306734456  0.9362138549526959  0.05084048760654116
6007.256192055681  0.9032802508907083  0.05007213554948732
6008.643321280008  0.9073948781662141  0.050106272434764274
6010.029634865828  0.936064965010257  0.05032023232567697
6011.41350153612  0.9477454127456924  0.05046423002537292
6012.79464941138  0.9626736471228136  0.05092740086446913
6014.181234876702  1.0211641634438149  0.051840135791127825
6015.567548462522  0.9405819336351967  0.04932399209223009
6016.948696337782  0.9345763907051892  0.04915639240952325
6018.335281803104  0.9041108560385382  0.04843224463275656
6019.722411027432  0.8366446546970533  0.046717535154239036
6021.111443408281  0.8686670647743004  0.04817633785604837
6022.492591283543  0.8818954152003192  0.04918031712247101
6023.881623664392  0.8833515633486931  0.04963223361472546
6025.271471683749  0.8966111359740127  0.05011486667388216
6026.655338354041  0.9215656054193881  0.05080041874141998
6028.04437073489  0.8912133244467529  0.05046156886245953
6029.433403115739  0.875050411789956  0.04986608059915918
6030.823251135097  0.8756621552558245  0.04965476307204951
6032.207117805388  0.8888634580626349  0.04996446298984409
6033.5988689812675  0.9109824360553671  0.050540510692811846
6034.991163916152  0.9266206712991822  0.050358137874413206
6036.375030586444  0.9211868856854543  0.05053752253734216
6037.766781762322  0.9090413584247962  0.05062273131358768
6039.159076697208  0.891656278519662  0.050343331401743414
6040.553546668116  0.8671390035233576  0.049994797605670396
6041.939860253935  0.9000809146425609  0.05044368111946685
6043.33215518882  0.8918792555899525  0.0503318958724119
6044.726625159729  0.8715372201420785  0.05015488995426211
6046.113754384057  0.8565774156503992  0.0500414497857971
6047.508224354966  0.8190777938876801  0.049185113266947425
6048.90051928985  0.824481589620971  0.04875491638663549
6050.297708055789  0.893022682995335  0.04996446639821953
6051.6840216416085  0.9462936979455024  0.051449842194771264
6053.081754166553  0.9184291068937541  0.05173314157409785
6054.476767896468  0.902131308282417  0.05173023758062656
6055.865800277317  0.8979639981481561  0.05156668153058109
6057.2635328022625  0.8590308976666368  0.05022506120783496
6058.658002773171  0.837793315138917  0.049554781127523796
6060.055463418613  0.8832374945573713  0.050913692913228954
6061.447214594492  0.9203962524142907  0.051041805053380816
6062.844947119436  0.8973145012168569  0.050784870141217096
6064.2426796443815  0.912257381554017  0.0514395949028945
6065.63443082026  0.9651721182405617  0.052630619982954645
6067.031891465703  0.9752090898854151  0.05279620543677495
6068.432342785677  0.8757820447106225  0.05101424765771913
6069.831978467143  0.8728954528595548  0.050913918957292095
6071.224273402028  0.8750224041513317  0.051389235667417425
6072.6247247220035  0.8660373433271819  0.05168773662295556
6074.024360403469  0.8903546978067386  0.051689758524542224
6075.419374133384  0.8751102129764761  0.05136291336026789
6076.819553573856  0.8910881485988942  0.0514035452465246
6078.222723688861  0.8938182765016887  0.05157264111366996
6079.622903129332  0.8781827925717782  0.05173647963265756
6081.0173731002415  0.8845011679920869  0.05196192782473991
6082.420271335744  0.8757344068704115  0.052159203554828865
6083.823169571246  0.9138884731567375  0.053050021929786965
6085.217639542155  0.9408469764257373  0.05352607172221602
6086.623800331693  0.9240416019906879  0.05313109092290782
6088.026154808188  0.9004663251708771  0.05266310165424548
6089.42905304369  0.9110295583954287  0.05257707035105205
6090.826785568635  0.9107337031653878  0.052601532215572615
6092.2324025991675  0.906039415909812  0.05275890449515438
6093.6380196297  0.9129711417862975  0.05300285370093212
6095.035480275143  0.9380632626279255  0.05309919090140788
6096.441097305674  0.9428943242027223  0.05300193005117241
6097.846714336207  0.9048069330453473  0.05288356208826135
6099.252331366738  0.8716193210304374  0.052877400876628754
6100.652782686713  0.8644804989029862  0.052795841408299474
6102.058127837742  0.8559419760304356  0.052289040598637315
6103.466463663304  0.890686837171509  0.05279040365989339
6104.8669149832795  0.8552813808790659  0.05104915272924128
6106.274978929338  0.8349640558933777  0.05062430596845716
6107.6833147549  0.885672824163384  0.0536375880437064
6109.091650580462  0.9626494844105292  0.0575588706232617
6110.494548815964  0.9118052796917723  0.05505292415146948
6111.902612762024  0.8804897207223006  0.05340626255902354
6113.310948587586  0.8834482804109675  0.05305444525761255
6114.722546967184  0.9030417652518684  0.0531831932895601
6116.125445202686  0.9148805828766845  0.053483654561865254
6117.536227943775  0.9137499014431839  0.053376362573082384
6118.947282564367  0.9380345084998337  0.05415819345669246
6120.350180799869  0.965058286039915  0.05490834814904386
6121.760963540959  0.9598424842619129  0.05463033374344332
6123.172561920556  0.9182483748748823  0.053644999955636506
6124.586063456676  0.9278324266778964  0.05389726935933729
6125.991680487207  0.976829450536313  0.05510230797399549
6127.402463228297  1.0068675756382008  0.056022891850565075
6128.816508523422  0.9782606783241679  0.05582822873805004
6130.222125553954  0.9217343481148361  0.055091432117540376
6131.635898969576  0.9341285052698586  0.05580890195648112
6133.049944264702  0.9753949016163153  0.05650722141544847
6134.466164595851  0.960635111722978  0.05582933814560625
6135.8717816263825  0.9019617102656036  0.054509075247402
6137.2885457165385  0.9027223468445521  0.05490368403934619
6138.702047252657  0.94754628849358  0.056091585307093156
6140.112829993746  0.9779463215590843  0.0562392779125649
6141.526875288872  0.958455730942574  0.05537317701436804
6142.943095620021  0.9084536384408326  0.0542265061379687
6144.359859710176  0.8833308962636937  0.05363826527449292
6145.7709143307675  0.9124631940524954  0.05416880569886124
6147.187678420924  0.9259931809590822  0.05504207528651464
6148.606345667599  0.957796539831253  0.05656182682338972
6150.014681493161  0.9978154505773272  0.058180980192803974
6151.434164378347  0.9907832736743185  0.05863576439722896
6152.853647263533  0.9972342783244534  0.059211367141183725
6154.272314510208  0.9569947452653954  0.05806453603229731
6155.683912889807  0.9524638188596488  0.0574362436773531
6157.102580136483  0.9757689117126691  0.05737723026201919
6158.524781816698  0.9763788777759632  0.05692904553162403
6159.938283352817  0.9780949069726012  0.05695351566880186
6161.357766238003  0.9625606030234141  0.05646395412874397
6162.777249123189  0.9710784172086815  0.05657182518547424
6164.198635164895  0.9713014425748994  0.05657131604877171
6165.61539925505  0.9218946778115495  0.05565988844471269
6167.034882140236  0.8745114823352903  0.055530816291460144
