# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
2899.189799081047  1.3715713594994605  0.11041935429852126
2899.8559038634075  1.4089255127774072  0.11223554049435905
2900.524727440798  1.4479584949409843  0.11314389488097247
2901.1935510181884  1.422970299059978  0.11151145400148743
2901.8596558005493  1.398269688243401  0.11009706561949874
2902.5284793779397  1.379345713474411  0.10990690650244293
2903.19730295533  1.3391199152525781  0.1081078046234828
2903.8661265327205  1.3364765835465884  0.10803667119351675
2904.532231315081  1.3553096744242514  0.10884040165396444
2905.2037736875013  1.3585122822244053  0.10932336310798957
2905.872597264892  1.346152257646315  0.10957561532408563
2906.5387020472526  1.3957661325925625  0.11221192488081731
2907.210244419673  1.406111700122744  0.11326439568490752
2907.8790679970634  1.4023866060304917  0.1148309929140954
2908.5506103694843  1.4085571530596823  0.11569478387053328
2909.2194339468747  1.416840576552581  0.11393056883314659
2909.888257524265  1.3483229909222791  0.10936541329365183
2910.5597998966855  1.357682540071698  0.10780173749771275
2911.2286234740764  1.383481176234193  0.10717702976351552
2911.9001658464967  1.3544494231493205  0.1055320646648828
2912.571708218917  1.3350986392880602  0.10507720778189358
2913.243250591338  1.3656008858111393  0.10678478648914616
2913.9120741687284  1.3367224336874934  0.10651645115589348
2914.583616541149  1.234889328466742  0.10316544870226681
2915.2551589135696  1.2982464942195153  0.1041711991449681
2915.9239824909596  1.2662516254720002  0.10287517345366551
2916.598243658411  1.2610499196383893  0.10332316231029437
2917.2697860308313  1.3323243660405872  0.10684678762920409
2917.9413284032516  1.4100108407687078  0.11102941151431824
2918.6128707756725  1.4373438207058895  0.1104679914602432
2919.284413148093  1.4123065934165038  0.10789030469770443
2919.9586743155432  1.3859217259985106  0.10679069919481264
2920.627497892934  1.3757594509141235  0.10759097618610564
2921.3017590603845  1.384915804298057  0.10777393761838276
2921.976020227835  1.3480428403572344  0.10729275366193039
2922.650281395285  1.3446271274528765  0.1081877880092229
2923.319104972676  1.3317025398784679  0.10809935830138624
2923.9933661401265  1.328607360650356  0.10810774241065026
2924.667627307577  1.3837036342989752  0.10985591787603863
2925.3391696799977  1.431470200869  0.11151452478877735
2926.0134308474485  1.3680800653748064  0.10903302969169376
2926.687692014899  1.358845896030299  0.10773812673309155
2927.364671977379  1.3905758077575276  0.10885407084566204
2928.0362143498  1.4323886113567512  0.11056835116025822
2928.710475517251  1.4491399594327539  0.11131111144858626
2929.3847366847012  1.4657806361674766  0.11079741578297808
2930.0589978521516  1.4310162120961918  0.11012850681723493
2930.7332590196024  1.4204720925538319  0.11022935365217842
2931.4102389820832  1.4663063150881015  0.11147743431882198
2932.0845001495336  1.5066749033665592  0.11285274630734439
2932.758761316984  1.508717152586827  0.11320330231039546
2933.4357412794648  1.5049828793468338  0.11379483292441597
2934.112721241945  1.4833453752564327  0.11512211710815934
2934.784263614366  1.4504107928217094  0.11331218480796679
2935.4612435768468  1.443512782104243  0.11226344519907967
2936.138223539327  1.4423806890500854  0.11156903443423191
2936.815203501808  1.490626188483227  0.11272775798978427
2937.4894646692583  1.5467793841595032  0.11441495520993769
2938.1664446317395  1.467820175417888  0.11245299410697929
2938.84342459422  1.479121804291692  0.1129683150287009
2939.5176857616702  1.516869638102242  0.11430660995344283
2940.197384519181  1.4719861695510128  0.1138139065898818
2940.874364481662  1.4935697202096598  0.11467295298359037
2941.554063239172  1.515820087730233  0.1143921359437892
2942.2283244066225  1.5186259340812465  0.11346519642957219
2942.9053043691033  1.4764112258805848  0.11168395669823913
2943.585003126614  1.39770296334144  0.1089710382760728
2944.261983089095  1.4607322399313434  0.11165952591956009
2944.9389630515757  1.5337235997519905  0.11463075920243677
2945.6186618090865  1.6192097861640558  0.10350675551540733
2946.298360566597  1.4847217416290361  0.09851146682120192
2946.9753405290776  1.3253356085494035  0.0867815922791741
2947.652320491558  1.3311662423291113  0.08775354853903174
2948.3320192490687  1.3879727941988536  0.09083046892649668
2949.0089992115495  1.4350876217284776  0.09116319651876867
2949.68869796906  1.5034627502664124  0.09549672470102928
2950.3711155216006  1.4981169782668924  0.09634043319339211
2951.0508142791114  1.467304083749789  0.09595798483669615
2951.727794241592  1.433170465164503  0.095105968474656
2952.4074929991025  1.4005656022171513  0.09350886548201266
2953.0899105516432  1.3997640865532972  0.09354445402816304
2953.766890514124  1.3917903794653421  0.09369278453555649
2954.449308066665  1.4018265421106249  0.09415302623908495
2955.1290068241756  1.4641924084775046  0.09568140935942526
2955.8114243767163  1.5812868642502138  0.0991045581425858
2956.4884043391967  1.6050469434974564  0.1023492856091902
2957.1708218917374  1.5974912191597832  0.10328527307874337
2957.853239444278  1.578637587016228  0.10138913754620345
2958.532938201789  1.5192391623575192  0.09837110516754326
2959.2153557543297  1.5544221400252107  0.09850466830814189
2959.8950545118405  1.5806719661790904  0.0995521144076805
2960.580190859411  1.5792015132538737  0.10003548466289015
2961.2571708218916  1.5599133565912433  0.0992030331559343
2961.9423071694623  1.519681359569954  0.09826480057789162
2962.624724722003  1.475414185823779  0.09661390356940791
2963.304423479514  1.4739932766518975  0.09622595254331376
2963.9868410320546  1.5042435938648895  0.09705485807259537
2964.6719773796253  1.474731908432639  0.09604799488970879
2965.354394932166  1.459831395724276  0.09523576001360591
2966.034093689677  1.4805680672976715  0.09570994564733612
2966.719230037247  1.5163350232189694  0.09655260870894031
2967.404366384818  1.5285376622897109  0.09623063033926033
2968.0840651423287  1.5042399758500586  0.09537104849345905
2968.7692014899  1.4592909746230884  0.09467313177917512
2969.4543378374706  1.396256465461426  0.09245518834882888
2970.136755390011  1.3609593129072106  0.08944600224051763
2970.8191729425516  1.4466634652592558  0.0900307380360924
2971.5043092901224  1.5184216660911412  0.09266047696075813
2972.189445637693  1.5216819023078232  0.09352156323232151
2972.8718631902343  1.4656024666768452  0.09228544151616475
2973.556999537805  1.406826011819553  0.09123931830229043
2974.2421358853753  1.4442751858408942  0.09427645269048765
2974.9299910279765  1.494114275375304  0.09609894290761647
2975.6124085805172  1.5117052026537894  0.09595955497691776
2976.297544928088  1.4945259981217587  0.09444945653359514
2976.9854000706882  1.4829056929129205  0.09244300056636175
2977.6705364182594  1.420953151767335  0.08988238686356431
2978.3529539708  1.3823445830979777  0.0889437802227439
2979.0408091134004  1.3864675591345557  0.08991781842229438
2979.7286642560016  1.4344369844275473  0.0922494295598192
2980.4110818085423  1.4975693238423082  0.09355326176099167
2981.0989369511435  1.540847159725659  0.09309585719159989
2981.7867920937438  1.5297888449464454  0.09261559813171527
2982.474647236345  1.481404652619663  0.09314188527700265
2983.1597835839157  1.4919093339865155  0.09405970522639057
2983.847638726516  1.5115505758132595  0.0935798655543319
2984.535493869117  1.5012405056405629  0.09227850985714073
2985.220630216688  1.4479915060084327  0.09054993790878806
2985.9084853592885  1.372135561160491  0.08781863805180469
2986.5963405018892  1.386271789612451  0.08227363874237548
2987.2841956444904  1.4100928392474716  0.08695726457023123
2987.972050787091  1.3963398669016418  0.09122064333049373
2988.659905929692  1.3427498278063654  0.08869001122560354
2989.347761072293  1.3134996724297623  0.08735742503027945
2990.0356162148933  1.3325803768713442  0.08810713723727907
2990.7234713574944  1.3563055142193774  0.0886628473872664
2991.414045295125  1.3650673708132772  0.08873398436280806
2992.104619232756  1.350150710050919  0.08853038982194382
2992.789755580327  1.3167604023011263  0.08773238712386905
2993.480329517957  1.3590657944997853  0.08850268345997224
2994.1709034555884  1.395195907369575  0.08898710559318919
2994.858758598189  1.4013528542286326  0.08896562618577954
2995.54933253582  1.4129032669780788  0.08968098219087675
2996.2399064734504  1.420699816785644  0.0902862746520572
2996.9304804110816  1.3813471966049609  0.08961802343184269
2997.6183355536828  1.3232599809113872  0.08797672733747888
2998.3089094913134  1.282791005350213  0.08594879903016049
2999.002202223974  1.2853732980203316  0.084321979584289
2999.690057366575  1.3275895857032431  0.08473470719735483
3000.380631304206  1.4080298643302522  0.08689256283729617
3001.0739240368666  1.4533512614768447  0.08871600405306401
3001.7644979744978  1.3798732003682095  0.08772246666420631
3002.4550719121285  1.3226958117496752  0.08602120665469742
3003.1456458497596  1.3237618809316685  0.08552820367391661
3003.8389385824203  1.3361547814782055  0.08551595444121977
3004.529512520051  1.3319198548341156  0.08541039017874853
3005.2200864576816  1.3127534179285747  0.08507868285722298
3005.9133791903423  1.323950245788069  0.08491507091135755
3006.606671923004  1.377127038575696  0.08612584827485442
3007.297245860634  1.403373126649106  0.08698052348923212
3007.9905385932957  1.3497603042485309  0.08582985102867935
3008.6838313259564  1.26970594201708  0.08348107214517367
3009.374405263587  1.2297063358117317  0.0822508890699289
3010.0676979962477  1.2222306583205804  0.08195613303964658
3010.763709523939  1.2333491628412803  0.0819284506378522
3011.4570022566  1.2464482890782955  0.08156668257731954
3012.1475761942306  1.2374191326182569  0.08104256815222781
3012.8435877219217  1.2263712796156723  0.08102273559482429
3013.5368804545824  1.2374954759787147  0.08162828563275194
3014.230173187243  1.2682148842808159  0.0824735231160886
3014.923465919904  1.2919260601170537  0.08283567035808881
3015.6194774475953  1.303181017494303  0.0831425326923639
3016.315488975286  1.2962840010166006  0.0833658273152573
3017.006062912917  1.2823056017747274  0.08328703270284393
3017.7020744406077  1.2749835825622193  0.08292277165983736
3018.3980859682983  1.282260393685249  0.08267046042305258
3019.09137870096  1.2573725095184605  0.08234156251372882
3019.7873902286506  1.2403539301481812  0.0823306737486135
3020.483401756341  1.2405021984504436  0.08286951845019194
3021.1794132840328  1.2514561462719191  0.08369124821376663
3021.8727060166934  1.2516649274888434  0.08330686785797548
3022.571436339414  1.2287686849451969  0.08219626294779961
3023.267447867105  1.2003260828006492  0.08130169051740647
3023.9607405997663  1.2001239799752474  0.08139521479143665
3024.659470922487  1.251205624852706  0.08274705690035088
3025.355482450178  1.2720422383802572  0.08312615538666927
3026.0542127728986  1.2453292949196726  0.08231324768434746
3026.7475055055597  1.231100188924359  0.08204137996198611
3027.446235828281  1.238051757884538  0.08269656328518243
3028.144966151002  1.2373265385387422  0.08345328523453802
3028.838258883663  1.2420647638745672  0.08330157939951138
3029.5369892063836  1.2627500129407556  0.08285636036451842
3030.2357195291047  1.2721134701456367  0.08209258455853695
3030.9344498518253  1.2647648637347402  0.08156390683111148
3031.6304613795164  1.2660389294516357  0.08265066871325083
3032.329191702237  1.2816625724256658  0.08528303514076502
3033.0306408199885  1.2906898301513214  0.08621027072717288
3033.723933552649  1.29862568498338  0.08549527595104688
3034.4253826704003  1.3018957945511143  0.08432189191347482
3035.1241129931213  1.2740066284952605  0.08402599488808567
3035.8255621108724  1.2601688709003112  0.08580358055127085
3036.521573638563  1.2803981774365119  0.08818621096929988
3037.2203039612846  1.271735157820175  0.08806229076427606
3037.9217530790356  1.2114430078560543  0.08490379116268489
3038.6177646067263  1.2114868814795214  0.08430713977135378
3039.3192137244773  1.2483715972067904  0.08478364597367358
3040.0206628422284  1.2561893563056055  0.0832685588742126
3040.722111959979  1.2519284018913834  0.08178493688303932
3041.41812348767  1.2701153653651327  0.08305613121888253
3042.119572605421  1.2935550063925298  0.08629813336247845
3042.821021723172  1.2914235746877334  0.08842189359423808
3043.5197520458933  1.3010685123678334  0.08925778566191564
3044.223919958674  1.3029409001376357  0.0880518511396251
3044.9253690764253  1.2660503899580393  0.08482985086705305
3045.6268181941764  1.2362540355029699  0.08348417823008454
3046.3255485168975  1.214854390477567  0.08451458127042723
3047.0269976346485  1.236899985851867  0.08529842428591322
3047.7311655474296  1.2701881224458331  0.08466258329130799
3048.42989587015  1.2552989371529535  0.08293696090987546
3049.134063782931  1.2238281112475593  0.0817867475597177
3049.8355129006823  1.2177331163329743  0.08341545624333879
3050.5396808134633  1.207133155858515  0.08538828529144452
3051.2384111361844  1.1930090717115172  0.087172275389762
3051.9425790489654  1.2072370407649258  0.08988354182701828
3052.6467469617464  1.2607905930226484  0.09175081244774519
3053.3481960794975  1.284337721645011  0.08933208256954978
3054.0523639922785  1.273337812719892  0.08614191854907949
3054.7565319050595  1.2710826676359939  0.08525626267445896
3055.460699817841  1.3208496419056135  0.08805754401101319
3056.1621489355916  1.339120038261886  0.08904705630510963
3056.8663168483727  1.335583291531907  0.08797560898069719
3057.5704847611537  1.3002508764569676  0.08501820658873656
3058.2719338789047  1.2574975650886797  0.08223587122871016
3058.9788205867158  1.23788486140139  0.08217700101623432
