# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
6026.655338354041  0.8580104694947372  0.04713763636629487
6028.04437073489  0.8297069126696236  0.0468287096554425
6029.433403115739  0.81461704296073  0.04627546609959366
6030.823251135097  0.8151441080058859  0.04607511363847722
6032.207117805388  0.8273888802906745  0.0463573115939031
6033.5988689812675  0.8479345086508593  0.04688461800835982
6034.991163916152  0.8624444959963684  0.04670660155507596
6036.375030586444  0.8573423209174379  0.046873332990321245
6037.766781762322  0.8459942817888623  0.04695515625011474
6039.159076697208  0.829771415335449  0.046697217873306045
6040.553546668116  0.8069134229947217  0.046377725892325465
6041.939860253935  0.8375234841587467  0.0467829712482684
6043.33215518882  0.8298482198747126  0.04667893971235667
6044.726625159729  0.810878569167094  0.046517477907894594
6046.113754384057  0.7969186327398097  0.04641351149237756
6047.508224354966  0.7619896067893324  0.04562475578698731
6048.90051928985  0.7669776523013865  0.045219388729023875
6050.297708055789  0.8306940050221966  0.04632219056661215
6051.6840216416085  0.8802012969124225  0.04768741792909204
6053.081754166553  0.8542377645942071  0.047958295746874456
6054.476767896468  0.8390348299889672  0.04795876069854716
6055.865800277317  0.8351150897863411  0.04780489551592644
6057.2635328022625  0.7988648120301486  0.04656377244620437
6058.658002773171  0.7790746106475811  0.0459427046706517
6060.055463418613  0.8212899770320244  0.04719266481536146
6061.447214594492  0.8557977830154327  0.04729621905705569
6062.844947119436  0.834292223568418  0.04706183740480195
6064.2426796443815  0.8481411582251639  0.04766537525719408
6065.63443082026  0.897289525716929  0.04875462398017077
6067.031891465703  0.9065729592686537  0.048902867264710354
6068.432342785677  0.8141013203276786  0.04727356284498012
6069.831978467143  0.8113750306186196  0.047177198053011404
6071.224273402028  0.8133092122475574  0.04761842534208013
6072.6247247220035  0.8049155398499557  0.047896478001392906
6074.024360403469  0.8274729161577717  0.04788690866960695
6075.419374133384  0.8132632187722045  0.047585002060511666
6076.819553573856  0.8280683014341995  0.047614580194047636
6078.222723688861  0.8305613643666521  0.04776902780713774
6079.622903129332  0.8159899145512471  0.047924046837843036
6081.0173731002415  0.8218177556973578  0.04812945426694182
6082.420271335744  0.8136290723260565  0.04831301778814409
6083.823169571246  0.8490323152983148  0.04912739274607107
6085.217639542155  0.8740321318487941  0.04955988684979436
6086.623800331693  0.858374484900482  0.0491947430586728
6088.026154808188  0.8364309370090766  0.04876407524581354
6089.42905304369  0.8461985785224696  0.04867736459440535
6090.826785568635  0.845879876844547  0.04869690857333338
6092.2324025991675  0.8414756168247799  0.04884303664455462
6093.6380196297  0.8478680756844913  0.04906483083002946
6095.035480275143  0.8711252809754428  0.04914321041553684
6096.441097305674  0.8755649150432911  0.049047560181679335
6097.846714336207  0.8401532219067516  0.048948104362501875
6099.252331366738  0.8092953597502449  0.04895091632868892
6100.652782686713  0.8026246030136787  0.04887502815910832
6102.058127837742  0.7946547912501798  0.04840297089952844
6103.466463663304  0.8268684088434017  0.04885533225789279
6104.8669149832795  0.7939583140353421  0.04724260545632301
6106.274978929338  0.7750568582119802  0.04685232768946405
6107.6833147549  0.8220839043885358  0.04963736479402668
6109.091650580462  0.893487035567957  0.05325896339545986
6110.494548815964  0.8462513458748495  0.05094059335144013
6111.902612762024  0.8171442340230486  0.0494156052838465
6113.310948587586  0.8198464897004466  0.04908453301440351
6114.722546967184  0.8379854946079833  0.04919463658211722
6116.125445202686  0.8489271210538026  0.04946738428625815
6117.536227943775  0.8478332920567292  0.04936525137372879
6118.947282564367  0.8703199325309723  0.05008164591607629
6120.350180799869  0.89534497367241  0.050767816082142876
6121.760963540959  0.8904597082322092  0.05050824882945528
6123.172561920556  0.8518274312517505  0.04960222584356328
6124.586063456676  0.8606722492556044  0.0498314556232318
6125.991680487207  0.9060752841495958  0.05093227219333061
6127.402463228297  0.9338892298078537  0.05177499279056197
6128.816508523422  0.9073078280851584  0.05160158693853608
6130.222125553954  0.8548362668793772  0.050932955299705665
6131.635898969576  0.8662849897905671  0.0515925828234708
6133.049944264702  0.904506834612347  0.052225811005508486
6134.466164595851  0.8907725140262883  0.05159712745431929
6135.8717816263825  0.8363222616045066  0.05038713085671215
6137.2885457165385  0.8369830585490321  0.05075049131417797
6138.702047252657  0.8784970965806023  0.05183758989708067
6140.112829993746  0.9066339675623961  0.05196018533523391
6141.526875288872  0.8885185434191553  0.051158802034831474
6142.943095620021  0.8421200415384531  0.05010758782446542
6144.359859710176  0.8187881564962827  0.04956627604244165
6145.7709143307675  0.8457476947632177  0.05004693708143634
6147.187678420924  0.858242954741957  0.050851016853059254
6148.606345667599  0.8876729018729698  0.05224991954243913
6150.014681493161  0.9247135623223118  0.05373845807550049
6151.434164378347  0.9181483749644455  0.054161288207191696
6152.853647263533  0.9240765596002866  0.054690319315597424
6154.272314510208  0.8867425703419843  0.05363528688284022
6155.683912889807  0.8824982337742489  0.05304947973985803
6157.102580136483  0.904043726409598  0.0529838487275008
6158.524781816698  0.9045600776592347  0.0525638734424263
6159.938283352817  0.9061024623916065  0.05258304029519742
6161.357766238003  0.8916650181262288  0.05213070220342873
6162.777249123189  0.8995078273503914  0.052225065146739906
6164.198635164895  0.8996672461795027  0.052221635668120825
6165.61539925505  0.853858618843592  0.051389459797939074
6167.034882140236  0.8099297666473131  0.05128270629981468
6168.459530735978  0.8602651744012888  0.052764482647662335
6169.873032272097  0.8896385076681202  0.052850463257846904
6171.2976808678395  0.8939288543932837  0.05228874176858816
6172.719882548055  0.8933794380936777  0.05199637992885392
6174.14398738479  0.8482742602712797  0.05056331804965641
6175.560751474946  0.7890182436232279  0.04979297146704098
6176.982953155162  0.7938196302633062  0.04994834632088765
6178.407601750903  0.8339824357376805  0.05095605469352297
6179.826540877083  0.8623287898800642  0.051977805298493246
6181.251189472825  0.8460994877703615  0.051226279824876986
6182.675838068568  0.8334313985335555  0.04992962410980116
6184.10320545934  0.8278753008590155  0.04994787397547445
6185.522688344526  0.8509472425627672  0.05137507670429994
6186.947336940268  0.8836098454993183  0.05304635624067684
6188.37470433104  0.8738239077350418  0.052990466654508205
6189.796090372746  0.887275698545226  0.05292946344270356
6191.223457763518  0.8724337139692628  0.0525716938852402
6192.650825154291  0.8615461795744789  0.052269603119308776
6194.078192545064  0.8609487906286666  0.052081376703863744
6195.500394225279  0.8641955115132284  0.05185226845746429
6196.927761616051  0.8810292693470119  0.05157280240309339
6198.357847801854  0.8532172353696977  0.05103912378025435
6199.779777602566  0.854100599907997  0.05170768535429013
6201.209863788368  0.86669368811714  0.05297657582521279
6202.639949974171  0.8596995795840917  0.05375846590649564
6204.06976428047  0.8579831459351834  0.05397469396791582
6205.494684755716  0.9052749585101855  0.05476656955018468
6206.9244990620155  0.8962444849212108  0.05488678576031194
6208.354585247818  0.8923059639533499  0.05465232050225846
6209.78195263859  0.9056310492240989  0.0542203158984478
6211.212582583398  0.8709152003264046  0.05321833432244788
6212.645115684728  0.8351019662438333  0.051952512042006405
6214.077920665561  0.8656758406127225  0.05272212835312494
6215.5025692613035  0.8969638266801085  0.05321649647165865
6216.938093037165  0.9164717664446709  0.053146093278841046
6218.370626138495  0.9425820673545641  0.05344312938970734
6219.797993529268  0.9314682604202995  0.05335745760308163
6221.231342269107  0.8784372174483935  0.05204774626647986
6222.6665941654655  0.8638611743966835  0.05203348959761607
6224.101846061825  0.8701217235148103  0.05298262838207112
6225.529213452597  0.868340062626249  0.05369724438985054
6226.965009107964  0.8639465698628261  0.053450943246724704
6228.400532883826  0.8798381101726912  0.05409059282762345
6229.8303471901245  0.8931843104223111  0.05420274273465241
6231.266414724994  0.9114349530116944  0.05455861412855395
6232.704385416383  0.9305185565837523  0.055173148970210265
6234.142899866779  0.9317073789112548  0.05512856977667823
6235.572986052582  0.9221411214620141  0.054676668411161276
6237.01095674397  0.9300768243037991  0.055501156538810686
6238.449471194366  0.9247802278528084  0.056291461427539484
6239.879285500666  0.92540328044148  0.056940013201717654
6241.3199749870855  0.9461491781556377  0.05747252516737701
6242.758489437481  0.943150063720807  0.056836773741667714
6244.199178923901  0.9541978743006624  0.056323674129074665
6245.629808868709  0.9354149497224227  0.055898892292363
6247.070498355129  0.9285390515567457  0.05577663568974622
6248.511459721051  0.9419578531454627  0.05615128063115917
6249.946983496914  0.9421280478830601  0.056968965381777516
6251.387944862837  0.9358703697125551  0.05738072969115197
6252.8286343492555  0.9383695792494501  0.05721457582266125
6254.269867594682  0.9647817881115356  0.05766761979760649
6255.705119491042  0.9560554339028201  0.057276298878439755
6257.149071531497  0.8954726263643272  0.055306603741650674
6258.590304776923  0.8812568687939115  0.05430312565181174
6260.028275468312  0.8558856375852987  0.05333849308650039
6261.471955629265  0.8962926400220737  0.05400848166082935
6262.915907669721  0.8903768111002128  0.0538046108436526
6264.359044071667  0.8603950641998526  0.053731236975296554
6265.797558522063  0.9247919960378385  0.056793278503505525
6267.2409668035125  0.9238170132595478  0.056975283389102196
6268.687365759495  0.8956002408947284  0.05569952382294481
6270.125880209891  0.8854222893025488  0.054224834444843974
6271.572551045377  0.8826262548032477  0.0533458194721263
6273.018406242353  0.8779100172446411  0.05340792599916877
6274.464805198336  0.883467870158068  0.05401159516151072
6275.903319648732  0.8627489055666422  0.05356891690516888
6277.352437399744  0.9062332747506658  0.054366564747418085
6278.79910823523  0.9387614830569401  0.055074657577602756
6280.239797721649  0.9144724183651392  0.05453231614307181
6281.688915472662  0.863586386856024  0.05315011007578067
6283.138033223675  0.8479319872367468  0.052838630226121015
6284.5844321796585  0.8145463754018819  0.051502951510026936
6286.028384220113  0.803422666650191  0.051183179309464595
6287.477501971127  0.8088979675657225  0.05153654449647287
6288.926619722139  0.8383559997911086  0.0523676576055489
6290.369756124086  0.9118620623547088  0.05409140301879302
6291.821592670129  0.9433356539618954  0.05505337246456197
6293.273429216171  0.9438276173550283  0.05528228389933039
6294.722546967184  0.9536571411600437  0.055991772322925557
6296.168945923167  0.9489300753961778  0.05663278561087301
6297.620782469209  0.9247189973608625  0.05711214490266471
6299.072619015252  0.9514344534633002  0.05950201690963125
6300.516571055708  0.9105915871630568  0.06077704649105805
6301.970854517277  0.9168076989075292  0.061216591325011144
6303.422691063321  0.9382973861913801  0.060219800392592684
6304.877790163399  0.9536311805867723  0.05903054941888915
6306.323645360376  0.9716688677838011  0.05900099324168566
6307.778744460455  0.9727577075850037  0.05855745944777709
6309.233027922025  0.9121222608304239  0.05677562553324313
6310.682145673038  0.887680284928264  0.05580717612920338
6312.13670101411  0.9046624207552874  0.05641589243827469
6313.591256355183  0.9463580183870152  0.058039990338044196
6315.048802370789  0.9839124511965421  0.05891554067218568
6316.497920121801  0.9798624407334304  0.058104281358805826
6317.9549223784015  0.972627033667088  0.057815619340961945
6319.409477719474  0.9322041907779124  0.056347734841300505
6320.861314265517  0.8874157500450988  0.05524476836253737
6322.318316522117  0.8593125798825922  0.05506691927887628
6323.775862537723  0.8594057698877362  0.05478703954454833
6325.235855468855  0.9367303982291831  0.05762409538712556
6326.687420135396  0.9409014225126601  0.05757736211302151
6328.1452380305045  0.9240667189525242  0.056433958445216516
6329.604959082134  0.9191771296331314  0.05594118789360269
6331.056795628177  0.9215719263255564  0.05647536238593634
6332.517060438814  0.9274911901367457  0.05754020618861391
6333.9767814904435  0.9713337040640275  0.05837344996612349
6335.439765096109  0.993486641342075  0.057814957921323754
6336.891601642153  0.9383615301442306  0.055356964677327175
6338.354041488811  0.9085942024928297  0.055113959124199995
6339.814306299449  0.9505365688940176  0.05818186318687517
6341.276746146107  0.9005848465625076  0.056103337176449296
6342.731029607678  0.8936247275219772  0.05621593808747438
6344.194013213344  0.9300721800479161  0.057066444644767324
6345.65699681901  0.9317293819058409  0.0571539004330789
6347.113999075609  0.9163054448002201  0.05673590465173848
6348.5764389222695  0.9226894468559135  0.05644186970171656
