# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
5397.300508414671  0.912064316767243  0.05167766204622348
5398.5429977434005  0.9297838288866749  0.05265774146425916
5399.782224518093  0.9236821324093867  0.052658689130517085
5401.027704521356  0.9159664748987543  0.052605467781801855
5402.272912645115  0.9135029131081303  0.05270587078197773
5403.512683178815  0.9115868340551255  0.05243743546128144
5404.7606100976045  0.9081902190668879  0.051840909196935084
5406.005818221364  0.9081637455851642  0.051264239187493385
5407.253745140153  0.9187213471435349  0.05111344711374969
5408.493515673853  0.9305209110178344  0.05117706668324722
5409.741442592643  0.9294736405110722  0.05143310259970873
5410.989369511432  0.9100375015868888  0.05174170803147455
5412.229411924635  0.8954817741986961  0.05124671091055527
5413.477338843425  0.9020294850456906  0.05117742121432485
5414.727712677741  0.9219189247824892  0.05150085156680938
5415.9756395965305  0.9349295850536624  0.0517069407725661
5417.21812892526  0.8962894066546178  0.05049313914207674
5418.46605584405  0.8707998484848267  0.04972060626940165
5419.716701557869  0.8947630075068885  0.050499161202839045
5420.961909681629  0.923340506022206  0.0515492341300532
5422.209836600418  0.9416853309546865  0.05234100248813271
5423.460210434735  0.94614695910186  0.052676064866956564
5424.711399907561  0.9393603346953747  0.052425695981526264
5425.95660803132  0.9466815910621795  0.05250498764537909
5427.20725374514  0.9509810133830818  0.05284293256032942
5428.460346374486  0.9344440875759645  0.05336464711197826
5429.705554498246  0.9143535255371429  0.05399290246842254
5430.956200212066  0.8809638780269974  0.054549997529591575
5432.209836600418  0.8438560512110007  0.05517266464761863
5433.462929229765  0.84778313898802  0.056604336204548245
5434.708137353525  0.8904193615370811  0.059465410652217915
5435.961501862374  0.9342021436380072  0.06207497213247875
5437.214594491721  0.9198520836955932  0.06191143381635427
5438.463065169516  0.9131711587893009  0.0642359207744195
5439.718876593894  0.9014247851311735  0.06253227627136003
5440.971969223239  0.8689786936322375  0.05738587125432116
5442.225877491095  0.7621788638087734  0.056341439662232665
5443.476251325413  0.7630946840474314  0.061482489486233784
5444.732334629292  0.7742333065730584  0.06750397801928575
5445.985971017645  0.6351218009195524  0.0627817839758283
5447.236344851961  0.7139987941113799  0.07083561671040234
5448.492428155841  0.8897983029173406  0.08148846521839424
5449.748783339224  1.0004182584854735  0.08453156128439247
5451.004594763601  1.0490596282484805  0.08781183079289837
5452.257687392947  0.9639079395430022  0.0851641880335033
5453.51404257633  0.8975537171560948  0.08201612032664174
5454.772572795737  0.9848579395014725  0.08383176903865168
5456.023762268562  0.9227243669357156  0.07847680425369026
5457.282292487969  0.8930066679000411  0.07443629424261755
5458.541366466382  0.919543627118078  0.07278742031577001
5459.7996248062855  0.8984060531031626  0.06948182181892516
5461.050270520105  0.9301375910499048  0.0676244396994801
5462.312063293548  0.9369537759419538  0.065158495044524
5463.571137271962  0.8451588381641122  0.06060923067999103
5464.824229901307  0.8660093870040183  0.061987156289372417
5466.086022674751  0.8778972435652627  0.06430659058516722
5467.3442810146535  0.8398999008062802  0.06566952116079504
5468.606073788097  0.8267232649299582  0.067448957698123
5469.861885212474  0.889976356291956  0.06980510512979779
5471.123677985916  0.9536932046927329  0.07136874980767284
5472.385198879856  0.9037061248418342  0.07013012969397907
5473.641282183736  0.8718642628327951  0.06899492004267738
5474.902803077676  0.8538896454013629  0.06832246221818113
5476.164595851119  0.8413456606753574  0.06797366350221841
5477.428291781082  0.8179026128530955  0.0672174218216657
5478.684646964465  0.8081318451692544  0.06608303000097625
5479.949158532938  0.8212187313361758  0.06559138395191966
5481.212854462902  0.8680297551662896  0.06673692786155104
5482.469209646284  0.9086961968423252  0.06771962217567457
5483.733721214758  0.9018692333803487  0.06706405836250788
5484.997417144721  0.8686636505819482  0.06557705419335995
5486.264375628721  0.8945962001571484  0.06638759496421816
5487.523449607133  0.9055420276191998  0.06586660095463698
5488.787961175607  0.8925405351553435  0.06417891008202052
5490.052200864577  0.8582013645425919  0.061827003310589906
5491.31861558957  0.832825546620423  0.06022033346539008
5492.580408363013  0.8522601390840612  0.06001433958150418
5493.847366847012  0.9005612010282767  0.060553541898276116
5495.114325331014  0.918280509172586  0.06007626932711979
5496.373399309426  0.8751458218201346  0.0585159169459596
5497.643076588456  0.8552761312113242  0.05711467852843764
5498.9094913134495  0.893363865558764  0.05640866732049188
5500.17644979745  0.9010507177716686  0.05565615093568921
5501.440961365922  0.8971104452961398  0.0552996397804188
5502.707919849922  0.8986550582554624  0.055305071144339385
5503.977597128952  0.923181384717372  0.05542637514890519
5505.239118022892  0.8875767252422273  0.053688223923667414
5506.508795301922  0.8907028093450448  0.053271313380272786
5507.7784725809515  0.9537047070109345  0.05469462793947181
5509.050868655012  0.9454473135678922  0.05359319306816919
5510.3151083439825  0.8877370577305311  0.05105037038066068
5511.584785623012  0.8155940066235035  0.04764246532355645
5512.854462902042  0.7636722560957845  0.04418605462812373
5514.121421386042  0.8391514238711912  0.04589411347594797
5515.393817460101  0.9286188858216585  0.04856914039300886
5516.663494739131  0.9595318710130982  0.0500540990436511
5517.935890813192  0.8835875687953444  0.04885633453211339
5519.202849297191  0.8971815976494226  0.050083900543991575
5520.474973491749  0.9259680418676375  0.051583221002107986
5521.747369565808  0.9005811547606541  0.05116550686587281
5523.017590603844  0.889908224808423  0.05050248499004678
5524.289986677904  0.9062931911939608  0.05025749927932639
5525.562110872461  0.9475254312061292  0.05069473860933381
5526.83722574155  1.0103504006661639  0.05212232017553876
5528.106903020581  1.0133684321657395  0.051815615115092424
5529.381746010168  0.9847446496165777  0.05090359665780264
5530.654685843234  0.9580639928858743  0.05036401240252012
5531.924363122264  1.0015354378154528  0.051662787054342595
5533.201924906881  1.0034812458712246  0.051267798993480905
5534.476767896468  0.9758903915018398  0.050412811746318495
5535.752426524564  0.9450418339505869  0.05065512863449539
5537.022103803594  0.9373781045475115  0.050895877683130065
5538.299665588211  0.9320506885885383  0.05067921840662431
5539.577227372828  0.9202122109452517  0.050114105427886184
5540.8469046518585  0.8965847978730696  0.04964543223230161
5542.125010195482  0.8965720245664857  0.049667020105717045
5543.405290775128  0.9039661144555134  0.049944580565187316
5544.683396318752  0.9108634363015559  0.050274562247367004
5545.955792392811  0.9271330209884441  0.050268198451069536
5547.233354177428  0.9356280638090846  0.04996708381403167
5548.514178516082  0.9538927876575669  0.04938120522218961
5549.786574590141  0.9984455284535318  0.04855652798607362
5551.067398928795  0.9895532503135143  0.04843709702449381
5552.344960713412  0.9380760049367892  0.04797235513208078
5553.625241293059  0.8724750137130617  0.04739016240721664
5554.9006280416515  0.8418365486453921  0.04798736244297101
5556.180908621299  0.8449262913422312  0.048281922743220684
5557.464451754982  0.8479605175260863  0.04825376097742303
5558.739566624072  0.8388417653938645  0.04814572778560818
5560.020390962725  0.8652792874416876  0.048901000655152196
5561.303118457899  0.8845817875542306  0.049527553567818405
5562.583942796553  0.8894610435405544  0.0498307240661961
5563.861504581169  0.8813907634450121  0.04975318226011386
5565.145047714853  0.8878890188066724  0.04977886731810477
5566.428590848536  0.8905907246521303  0.05008549229915106
5567.706152633154  0.8887477400259838  0.05050382174650544
5568.989695766836  0.894386205486615  0.0504885296832825
5570.272695141513  0.8869362841195666  0.050715185402446426
5571.558685190723  0.8466030586151843  0.05022676471435194
5572.83624697534  0.7888826164879765  0.049084500748417144
5574.122508904054  0.8111502286674457  0.05004608037565972
5575.408498953264  0.8559004809915035  0.05129807660796058
5576.686060737881  0.8836075876479714  0.05244545221795091
5577.972322666594  0.8606123954096951  0.053312198439111336
5579.258312715804  0.8583074305932528  0.053818784780339274
5580.5445746445175  0.8458504673921629  0.0535894933425788
5581.827574019195  0.8305463072485062  0.053268963460063254
5583.113564068404  0.8418222639905347  0.05419757148680965
5584.4022729126455  0.8766028607480946  0.055376472833456765
5585.682553492292  0.905064700269628  0.056579301446984136
5586.971262336532  0.9100560178889753  0.05731610815612317
5588.260243060276  0.8882118339104237  0.05618204102035388
5589.548951904515  0.7905748406271964  0.05226306369971451
5590.829776243169  0.7482173701995266  0.05073613865328009
5592.117941328403  0.80664194888299  0.05363578582232691
5593.409368967673  0.7821185298101914  0.05269673218574463
5594.692912101356  0.7949750514805141  0.05205467217003298
5595.984339740627  0.838325781343411  0.0522807389830591
5597.273048584868  0.8773911379493204  0.05312418726642838
5598.564476224138  0.8832436367082538  0.053283551477839426
5599.84801935782  0.8819680712180005  0.052674565169605135
5601.13944699709  0.8809427211883369  0.05163604057433184
5602.43087463636  0.8755800707363619  0.05073124123210856
5603.719039721595  0.8544508769361452  0.05008746231954765
5605.010467360866  0.8460791300574882  0.05006995633391974
5606.301895000136  0.8566426858091116  0.050846986242616216
5607.596585193442  0.8525895386432629  0.0520688278362439
5608.882031483646  0.8602416905357113  0.052935316180064765
5610.176177917947  0.8749275274079222  0.05380483967565626
5611.467605557217  0.8815117677832308  0.05470460074780663
5612.756314401457  0.8341571569510798  0.0533259247479139
5614.050460835758  0.8067519598978118  0.05264546080647445
5615.345151029063  0.8089372541583951  0.05271490618267498
5616.641744378891  0.8444806193034813  0.05313336592341325
5617.930725102635  0.8870650968625776  0.05405544767847054
5619.224599657431  0.9066852766297666  0.054542820063887734
5620.521464886762  0.894085012729936  0.05413384296972226
5621.810173731003  0.8537435840192675  0.05266572194178269
5623.107038960332  0.8261024317105655  0.05196205451408595
5624.40363231016  0.8267024118700174  0.051788928670689585
5625.701041298496  0.8508518833142605  0.051994681004073756
5626.992468937767  0.8635610515150333  0.05246257806152867
5628.289062287594  0.8862398213072006  0.05290327536718139
5629.588374432451  0.9061667829122636  0.05323675307619965
5630.879802071721  0.9032933944003899  0.05306657456325042
5632.177211060058  0.8473345569169419  0.051181561656308806
5633.476523204916  0.8502397488128189  0.051522163364893285
5634.776107229276  0.8895657678003706  0.05268258927529504
5636.069981784072  0.9169434678325968  0.052448876340100634
5637.37010956744  0.8379830989132099  0.048918372104457444
5638.669421712297  0.830293982065007  0.048266388211944504
5639.963568146597  0.8724772982889224  0.04950226678047932
5641.263424050461  0.911112273324726  0.0505573158067497
5642.5654549903475  0.8717310450329683  0.04973511395515614
5643.8647671352055  0.8545821470435873  0.049453513157334976
5645.159457328512  0.8717897678895258  0.0499427017318255
5646.461488268399  0.8997126065208989  0.050449542848845876
5647.763519208287  0.8904205795875633  0.04978230626166726
5649.0609281966235  0.871389751822795  0.048911450431306173
5650.36295913651  0.8619984334295524  0.0483774625837496
5651.665533835404  0.8803221556840887  0.04857987160831466
5652.970011690818  0.871302707812984  0.048230771084979196
5654.267420679154  0.8660243468288912  0.04796439113639426
5655.5721704140715  0.87893737470582  0.048127141241751874
5656.874745112966  0.8972758316458688  0.04861716965870061
5658.174057257824  0.8738873128388535  0.04840214759600206
5659.479350751747  0.8632322717036175  0.04847244158659221
5660.784100486664  0.8908211922530648  0.04916738920376727
5662.089122101084  0.8851745746822589  0.04857019828622265
5663.3887061254445  0.8679419441700447  0.04781017714077166
5664.693999619369  0.8597116263632347  0.04764978658036499
5666.001196269813  0.872854745925677  0.04844662713492603
5667.301052173677  0.8899624180441409  0.04894950171902063
5668.60906446263  0.8831771698297072  0.04886228134479992
5669.913814197547  0.8654205505141281  0.04845829322705945
5671.221554606998  0.8586016192328113  0.048197390150893436
5672.523585546885  0.8897006710329111  0.04912131293895556
5673.831597835839  0.9132351730744237  0.049263525410175736
5675.13933824529  0.8833196815662006  0.04723591835314759
5676.44164106468  0.7952281085971262  0.043206716634242255
5677.75210026916  0.7915282023972896  0.04326577669454124
5679.059840678611  0.8196824889438369  0.0450843417683078
5680.370571762595  0.868251410730664  0.04739254040916998
5681.6726027024815  0.9216082579559154  0.048412647333076646
5682.9830619069635  0.9349896469540271  0.04896176560746794
5684.293521111444  0.900299271806232  0.04784696871292204
5685.604252195427  0.8631340566482498  0.046487138041915434
5686.909001930344  0.8856299477914658  0.04751906521346804
5688.222179929854  0.8737505744460123  0.04763003596040455
