# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
4946.254859846116  1.112577371043266  0.08874851642971161
4947.396753758734  1.0238073193318078  0.08378289862547343
4948.532938201789  0.9433626405027044  0.08102734513783347
4949.672657078382  0.949207563980141  0.08683514122912131
4950.814279111498  1.1379015338149554  0.10457827632869404
4951.950735434056  1.3196176311243868  0.1174996435174042
4953.092901226177  1.0374878577008515  0.1050311694466099
4954.234523259291  0.7815121307844011  0.09064457064388935
4955.376145292405  0.9121938226753671  0.09546238856585525
4956.51314537397  1.1316831492036614  0.10011650814545224
4957.657486202114  1.2209326587831275  0.0946538513615703
4958.799651994236  1.175939272052216  0.08526756133864329
4959.938555232321  1.0238285366717368  0.07670917458347212
4961.082896060466  0.979977040540546  0.07350765708541371
4962.22533373209  0.9465370959478872  0.07416438210524409
4963.369674560235  0.8674871496457218  0.07155451638247291
4964.509121557326  0.9115125779443063  0.0725353262835885
4965.65346238547  1.0359669444714017  0.080431134931214
4966.798346972622  1.1403306411674852  0.09481694446479208
4967.939969005737  1.1347621260613214  0.10330315218303965
4969.084309833882  1.130178938120359  0.09358168864681347
4970.231913216062  0.9858978210044973  0.08113589236305262
4971.376797803214  0.8444741525351656  0.07732101076818881
4972.518419836328  0.9036450638561073  0.08711285872854525
4973.6633044234795  1.0434316968932746  0.09991228777026519
4974.810364046654  1.028631966942272  0.09942039887957903
4975.952529838775  0.9445985812396113  0.09192321761759031
4977.09958946195  0.9142332980781226  0.0889492201126652
4978.246920964629  0.8926613317893118  0.09276143038916534
4979.39724314184  0.9538334238263217  0.1004186467855184
4980.538865174954  1.086811598815098  0.10476727500855482
4981.686468557135  1.0549698119499964  0.09712205997387696
4982.835975095837  0.9743680994567571  0.09016257252302767
4983.980859682989  0.9861858008930646  0.09131273478521047
4985.128463065169  1.0790364627417888  0.09658664385428438
4986.277969603871  0.9830001141886023  0.0892987495452779
4987.428291781082  0.8283690327437156  0.07648878768256329
4988.573176368233  0.8191055760701988  0.07881106664770152
4989.722682906936  0.8161867517453838  0.09057170522312631
4990.873005084147  0.8242120885849705  0.10628505941735998
4992.020336586825  0.8849391778561514  0.1191790961473559
4993.170658764036  0.9825395852545744  0.1290701017746973
4994.322884097767  1.0507850034507855  0.13850318567264766
4995.473206274978  0.9483481143378183  0.1288671595942752
4996.620537777657  0.8976462068138372  0.12136776034901613
4997.773578749899  1.0176084632960396  0.13940398840285398
4998.9230852886  1.2703780035778567  0.15379838078209326
5000.073407465811  1.2765137030461018  0.13069107376302933
5001.226176558549  1.0856006673557201  0.10461712773021721
5002.378945651287  0.9511352309550998  0.09664596105954638
5003.5317147440255  1.0545943996703104  0.1155028238261594
5004.679318126206  1.2534901722441136  0.1466354471471637
5005.834806013974  1.2800954789861667  0.1453542878780057
5006.990293901742  0.7961156729503762  0.1119805407204695
5008.137353524918  0.7562113540939827  0.11219629451370615
5009.292841412685  0.9894388609671116  0.1440815622255781
5010.448329300454  1.445608788838029  0.19299235256196873
5011.603817188222  1.4179156397736008  0.1620168138303081
5012.75386748593  1.3426838157916248  0.12535786795764123
5013.909355373698  1.2014772750117193  0.10654817007909309
5015.064843261466  1.2133549561489605  0.10144704272200966
5016.215165438677  1.2055589243499276  0.09416536503733133
5017.373100241973  1.1313475111387041  0.0864633958452708
5018.53130692477  0.9736277142459687  0.0801500863451084
5019.686794812539  0.8536569931493423  0.078603900083578
5020.839563905278  0.9080620066922572  0.08702744246094311
5021.997770588075  1.0571592308679894  0.10905460844578466
5023.155977270872  0.9703593146282286  0.1435845316492292
5024.308746363611  0.9837267949051216  0.18212113203628383
5025.466953046409  1.1229157441043824  0.20825202290456934
5026.625159729208  1.4351436764144598  0.23163925417069772
5027.785813327533  1.6756564996601413  0.2152795673936533
5028.938582420271  1.45750783699644  0.15966145874251148
5030.09678910307  1.1888226424910053  0.12233031811987596
5031.2582583399035  1.0107560780449314  0.1084411754444629
5032.413746227672  1.0840096113834685  0.11279911893105699
5033.574399825998  1.2461022885544366  0.12409183415233513
5034.7353253038245  1.3512165095398465  0.11560204062717994
5035.89597890215  1.1518798293100914  0.09628373561788145
5037.051466789918  0.8954456394531114  0.08194476571526614
5038.212936026753  0.6791396102037168  0.07565628755894223
5039.373589625078  0.5386534606496066  0.0797779505977906
5040.531796307877  0.7024339279081199  0.10384119695500112
5041.692721785704  1.21387497523568  0.15378230327361436
5042.856637938066  1.7898016328486497  0.18376570980926382
5044.017291536391  1.471710044628916  0.14777813342245333
5045.175498219189  1.182758105511104  0.1124370408787816
5046.338870612544  1.0503090500603203  0.09665123707287067
5047.503058644409  0.8590714242387613  0.09017034195108783
5048.660993447704  0.6510368913012028  0.09061428004803888
5049.824637720561  0.7494527117866696  0.11037676778872009
5050.991272667953  1.0756534557943633  0.1429730875461746
5052.154645061309  1.0854555513776956  0.13043039963413164
5053.315570539136  1.0681802871076573  0.10856328743691655
5054.479486691498  0.9967589222330648  0.09436854692355662
5055.645577879883  0.8809909973685558  0.08884933654885371
5056.806231478208  0.7881812565749098  0.09258788280784974
5057.970419510073  0.8162648663168447  0.11197926104317363
5059.1392294934885  1.174782539731627  0.1676073679520609
5060.30586444088  1.2782364795141659  0.19654928471643698
5061.466518039205  1.3322185756625804  0.16052565297793514
5062.6326092275895  1.2700303841840508  0.12350248821856838
5063.799244174981  1.1475299763533502  0.09924647981533417
5064.962616568337  1.124152647206055  0.09203200413525066
5066.129251515728  1.082291485118669  0.09296480943775755
5067.298061499143  0.9345021163205391  0.09335132340390301
5068.4674152415655  0.8085392983251058  0.09088387337931282
5069.63078763492  0.8206630445961541  0.09400825036559081
5070.800141377341  0.9422920182970149  0.11125893071538061
5071.9694951197625  1.0504923082494837  0.12215750953038237
5073.132867513118  1.1328265367097732  0.11373941300906898
5074.301677496534  1.055458100995931  0.09848465309878472
5075.473750033984  0.9517043665749183  0.08918503853392667
5076.642831896904  0.8565915473719028  0.08559764482686028
5077.808923085288  0.7138721806468182  0.08574295699649558
5078.97827682771  0.5513053480324752  0.09493880861682784
5080.150349365161  0.9380540613869174  0.15549827121551155
5081.316440553546  1.5484584850095533  0.20543978813928854
5082.488241211495  1.2476824008822869  0.15790386138633222
5083.6603137489465  1.1370201207253248  0.13753184855729272
5084.831842527392  0.9927428587089341  0.13254087474457504
5085.998477474784  0.8051871864776303  0.1343739882510194
5087.172996927762  0.7273231287848884  0.14664501119851886
5088.344253826704  0.8976428375684903  0.1833376662934668
5089.513607569125  1.346818875943489  0.24991203705063775
5090.685680106576  1.4217684530280128  0.218717447336176
5091.859655800548  1.0248351768089838  0.15818379065711238
5093.034175253527  0.6910345584147398  0.123112665191873
5094.2035289959495  0.7954380742226215  0.14070050595905403
5095.378320328431  1.4773754442287534  0.21435731406008116
5096.552839781409  1.635329291251181  0.22642970836937612
5097.724096680351  1.0901634682851808  0.1503186141595667
5098.898888012832  1.0729655302252852  0.12727840633315388
5100.073407465811  1.0540928681498922  0.1423930624750276
5101.25064571382  1.4658571100867521  0.16490048961112844
5102.4199994562405  1.4758568435008306  0.16868805794171082
5103.596693945244  1.0895485190772634  0.12182064248801965
5104.773932193251  1.0946738194396934  0.12376426967980014
5105.951170441261  1.2325223836343107  0.12242133771454879
5107.1232429787115  1.2344261576864286  0.1108165354055026
5108.30048122672  1.090563170331428  0.09533407294167628
5109.480438269758  0.9998848125069127  0.08600803054253421
5110.652238927708  0.9394830528995266  0.08146959187924521
5111.8294771757155  0.9015639033263684  0.08079726036120743
5113.009434218754  0.8712351862664165  0.0816471280321629
5114.1893912617925  0.8940060039135574  0.08580505717040904
5115.361463799244  0.9508139630031607  0.09103827444995473
5116.5411489627795  1.0018343743712887  0.09214098152705985
5117.721106005818  1.0263915253816682  0.08936598143730026
5118.8958973383  0.9979729050505513  0.0839694244256097
5120.075582501835  0.9057145686727637  0.08016477573745728
5121.2555395448735  0.8338603445824545  0.07925672684392639
5122.438215382942  0.8632080056920503  0.08474142209180234
5123.6127348359205  0.8656407201840994  0.09049727995015812
5124.795410673989  0.9461447918291103  0.09528570584676803
5125.977814632554  1.010085385638647  0.0934203706461669
5127.152605965036  0.9896347066457535  0.08908316124071584
5128.335009923601  0.9958583653876765  0.08590620946800102
5129.518229520677  1.0187328344873257  0.08506875686929596
5130.700633479241  1.0033145918898643  0.08431586397210677
5131.878143606754  1.022548440682448  0.08395677647355193
5133.060547565319  1.0423182024464988  0.08100088558637503
5134.245942198418  0.98154173945765  0.07590364963157702
5135.423180446425  0.9152912291942003  0.07186039365477828
5136.608846959028  0.8589058477980344  0.0711993250682184
5137.791522797096  0.7894407320461794  0.07205142680776215
5138.9766455506915  0.7647427195856449  0.07535924091168814
5140.15660259373  0.7854385245768948  0.08213405917657016
5141.341725347325  0.9186372103194151  0.09191453525371113
5142.527391859928  1.1165225646185992  0.09891741739576974
5143.707348902966  1.023413699234721  0.09032976244592889
5144.892743536065  0.9277951116978445  0.08397574606825715
5146.081128843696  0.9197352697316041  0.0873897237196465
5147.266251597292  0.9490696298796047  0.09238179392511581
5148.44892743536  0.9630027383757324  0.090971571236065
5149.634050188955  0.963860630138805  0.08791917066005163
5150.822435496588  0.9649286876402999  0.08523266242548432
5152.005111334656  1.1135746286496286  0.07774699606678422
5153.193496642288  1.086953641458917  0.0740745310609743
5154.381338190914  1.034549513890748  0.07123486450252627
5155.569179739539  1.0171675386405745  0.07090449326226077
5156.752399336614  0.9811115970201083  0.07118560064564537
5157.942959680269  0.9525115722646524  0.07247199338336519
5159.131344987901  0.9975944054676378  0.07671996526520238
5160.316467741497  0.997273503294407  0.08256485870590524
5161.504309290122  0.9582322353031189  0.08929469125343342
5162.695413392784  0.9166243338826094  0.09460303862376931
5163.88597373644  0.9446845247832898  0.10706607390109978
5165.071640249042  1.0633242240721839  0.12626766555411864
5166.262200592697  1.2660079156698556  0.1388804357445376
5167.453304695358  1.3198696836277262  0.1268740484644746
5168.638699328458  1.2246741627484798  0.10732374486731379
5169.832250346646  1.0687295142611106  0.08959602545016665
5171.022810690302  0.9899854360415694  0.08172810980759444
5172.216633587994  0.9826294791352436  0.08089988298339781
5173.401756341589  1.0883219755103155  0.08967334424134489
5174.595579239281  1.1475701824764666  0.09670735213447663
5175.78913025747  1.174236575108955  0.09729952359274695
5176.976971806095  1.1560422051616706  0.08985624097360355
5178.170794703788  0.9911426302727819  0.0847422168341136
5179.364617601479  0.9005129939595203  0.08586552850645329
5180.560343655691  0.924716488896527  0.09614962146721678
5181.748728963324  0.9806689389744543  0.11171248611502516
5182.942551861015  1.118668018817387  0.12542198249872896
5184.138277915227  1.293743108235769  0.125730976565285
5185.32938201789  1.3145322775323465  0.10840969757378296
5186.523204915581  1.241816787800626  0.09169107246754533
5187.718930969794  1.1504474903711845  0.07940216460602421
5188.915472662516  1.0523239988603437  0.07238636457015599
5190.106304885674  1.0214042023849825  0.07076712777353096
5191.302846578396  1.0322102255419503  0.07198079148149733
5192.501291427639  1.064169044894723  0.07296991607822809
5193.6923955303  1.0196611425187214  0.07368177712629118
5194.89138413855  0.9566629308838278  0.07573507687948038
5196.0876539517685  0.9954181790284693  0.0837588702434182
5197.28691443952  1.0708666733609682  0.09106501879854506
5198.479921698702  1.1111428472027947  0.0941988916500928
5199.678910306951  1.016812802323152  0.08893626838345649
5200.878170794703  0.9489261310100342  0.08677884004624793
5202.071721812893  0.903879688486471  0.08802579116778154
5203.270710421141  0.8900293058531905  0.09453465425692621
5204.469970908894  0.9750420612990189  0.09859513273264123
5205.671406432669  1.059857787414164  0.09483107527761875
5206.864685571354  1.0584712336013895  0.08346486676772237
5208.066392974633  0.9584240247774646  0.07574519199110857
5209.268644136918  0.9303228631227027  0.07448268303101667
5210.461923275604  1.00630652137567  0.07995030832966829
5211.663630678883  1.1040427712835974  0.08339400106531027
5212.865066202658  1.1344859463800705  0.08031159923609749
5214.066773605938  1.0875640030188904  0.0726899160572445
