# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
3209.0508686550115  1.497248904240046  0.08801001452660798
3209.7903809031836  1.5020812294297163  0.08785330846911373
3210.527174356325  1.471005513188501  0.08715283307457627
3211.266686604497  1.4129564215945432  0.08530521516422583
3212.006198852668  1.4144307782985934  0.08648005997633314
3212.74842989587  1.4388995951038128  0.08706757538968761
3213.485223349012  1.4442198025742923  0.08782547883881019
3214.227454392213  1.4319180602020154  0.08856644436434918
3214.9669666403847  1.4307793286712172  0.08866793215125067
3215.7064788885564  1.4700936333656625  0.08918390308643095
3216.445991136728  1.5440801101771877  0.09222280742937365
3217.1882221799297  1.599533820509539  0.09521544789042294
3217.9304532231317  1.5896552548876093  0.09496905694340134
3218.669965471303  1.521199428247186  0.09201239317023806
3219.4121965145046  1.4639154844072557  0.08940979619170925
3220.154427557706  1.461935167329718  0.08916510926716052
3220.893939805878  1.4059286151703017  0.08816617065842379
3221.6361708490795  1.4262644445065276  0.08761391037793474
3222.378401892281  1.4471091523590323  0.08723093437305238
3223.1206329354827  1.4213306137596897  0.08593410271377493
3223.8601451836544  1.3949573384682632  0.0848476572014615
3224.605095021886  1.4181532722914472  0.08551614320186732
3225.3473260650876  1.4285668201529362  0.08634073057162997
3226.0895571082892  1.4269301168835207  0.08671235781105187
3226.8317881514913  1.4113795113970649  0.0868125539850301
3227.576737989723  1.3934638046618704  0.08681958912635479
3228.3216878279545  1.3915569003611707  0.08682098717747772
3229.061200076126  1.4187332855846149  0.08718582478225669
3229.806149914358  1.4621288992813606  0.08838697373410401
3230.55109975259  1.4639205534321609  0.08923320457812949
3231.2933307957915  1.4751041982011437  0.09028891075967425
3232.038280634023  1.4912971072874457  0.09120979691521434
3232.7832304722547  1.5002818917268244  0.09136798737527034
3233.5281803104863  1.5051105276901866  0.0905361857964159
3234.270411353688  1.496646291335743  0.08918928145713313
3235.0153611919195  1.4252399934299744  0.08825944550979056
3235.763029825181  1.4014819059685366  0.08763623743325644
3236.505260868383  1.4771172504991512  0.10635827732090218
3237.250210706615  1.4253455338438774  0.10483623926738231
3237.9978793398764  1.3762507374909416  0.10358290477704642
3238.7455479731384  1.3610076484513842  0.102769622604231
3239.4877790163396  1.3728524684225814  0.10168130025256583
3240.2354476496016  1.3773254150717058  0.101891489098132
3240.983116282863  1.3811623766406018  0.10275337163773077
3241.725347326065  1.3720041476562845  0.10300865191954825
3242.4730159593264  1.394243499959616  0.10399389060245952
3243.2206845925884  1.3929743030903432  0.10454299932055428
3243.96835322585  1.3352716294236495  0.10346828358021003
3244.7133030640816  1.3453177757133403  0.10332923862459412
3245.460971697343  1.3485765614605196  0.10235079348348641
3246.2086403306052  1.366105076145908  0.10137354572834138
3246.956308963867  1.350330724554217  0.10176578695954072
3247.7039775971284  1.3653557277272579  0.10261583591708277
3248.4516462303905  1.3887965498926977  0.10259750648596687
3249.202033658682  1.4001863868788662  0.10299946525901453
3249.9469834969136  1.3984340609374626  0.10425965923774949
3250.6973709252056  1.3790847054189306  0.10433377077237747
3251.4477583534976  1.3642829937201593  0.10384708833752412
3252.1927081917293  1.3402223193902871  0.10231225900423316
3252.943095620021  1.3386501580067895  0.10157617263110143
3253.693483048313  1.339746257848816  0.10120795654586857
3254.443870476605  1.3274994529906958  0.10115788075846796
3255.1888203148364  1.3602042412453583  0.10121326376807276
3255.939207743128  1.460955762312811  0.10550909595697987
3256.69231396645  1.5161549567016996  0.10840304232951449
3257.439982599712  1.4557649227344631  0.10739953459992538
3258.1903700280036  1.4005919446359019  0.1066297416208457
3258.940757456295  1.4246774924779144  0.1083974968318263
3259.693863679617  1.4838722431277573  0.11136633883242776
3260.4415323128787  1.518101143090045  0.1118728822229976
3261.1919197411708  1.5351395214052463  0.11124597788615131
3261.9450259644923  1.5285592663911276  0.11033395542795485
3262.6926945977543  1.52931577265682  0.11013441688685413
3263.4458008210763  1.5143155842358174  0.10888756495055314
3264.1989070443974  1.4539514639013784  0.10629225677806503
3264.9520132677194  1.4132277644675697  0.10481839035559079
3265.6996819009814  1.4345326936762384  0.10509136036692028
3266.4527881243034  1.4072446321848293  0.10376040534650909
3267.205894347625  1.3516633003561593  0.1020975736244761
3267.956281775917  1.3717117376793109  0.1028660181538887
3268.7093879992385  1.4283821423061702  0.10464145639356291
3269.4652130175905  1.4435003608403134  0.1047182437397568
3270.2183192409125  1.4394397558256617  0.10359145237784585
3270.9687066692045  1.482621425744681  0.10587547201002255
3271.7218128925256  1.5126297884771558  0.10957067192067454
3272.4776379108775  1.5648644181898217  0.11403177900244865
3273.2280253391696  1.6087447709846114  0.11594001238140038
3273.9838503575215  1.5618008044381313  0.11352650866224114
3274.736956580843  1.4187066869943372  0.1071099332510917
3275.492781599195  1.3680162420910482  0.10444529883808078
3276.245887822517  1.392238894311847  0.10498061591611675
3276.9989940458386  1.431270530917821  0.10560531220299965
3277.7548190641905  1.4212096211835168  0.10497915546718105
3278.5079252875125  1.418249985664209  0.10435432062394885
3279.263750305864  1.4323990883063196  0.10372021800115808
3280.019575324216  1.4417003920422  0.10312997041575411
3280.775400342568  1.4141052868244022  0.10347205162060036
3281.52850656589  1.3927049918783143  0.10404772628350686
3282.287050379272  1.4024201110021646  0.10446005852131171
3283.042875397624  1.427273648274451  0.10368468881789315
3283.7959816209454  1.4265055314019643  0.10321878458845644
3284.5545254343274  1.400613790233533  0.10351888552774788
3285.3103504526794  1.3680515394905495  0.10397422588552498
3286.0688942660613  1.3955105638203775  0.10518953554412575
3286.822000489383  1.4273046389538084  0.10671928936282908
3287.580544302765  1.4338057373302604  0.10688886358655957
3288.3390881161467  1.4162568237311255  0.10506958916740439
3289.0949131344987  1.362787522200017  0.10191477237874126
3289.8534569478807  1.3443273380682386  0.10048338709666649
3290.6120007612626  1.3448102799141948  0.10043259757181291
3291.370544574644  1.328114899950096  0.10101624673235485
3292.123650797966  1.3710949979292288  0.10358414226279662
3292.884913406378  1.3938553108766765  0.10504343663024134
3293.64345721976  1.4054208990377828  0.10568984795613431
3294.399282238112  1.4357956515141594  0.10520484222570979
3295.157826051494  1.5089588963036107  0.10494265920188917
3295.919088659906  1.541229828405936  0.10457485399532719
3296.6776324732878  1.3987418827053155  0.10093210144709402
3297.4361762866693  1.301034422556877  0.09850837169335705
3298.1947201000517  1.3668557008731301  0.10125360008626155
3298.955982708463  1.4294991932082883  0.10287708830671907
3299.7145265218455  1.3755437342057975  0.10080990659226849
3300.473070335227  1.308320601321035  0.09880117922135279
3301.2343329436394  1.2843229391226758  0.09902311907216099
3301.9955955520513  1.3506331384561687  0.10188392957611304
3302.7541393654333  1.3671321312665812  0.10175144832449322
3303.515401973845  1.3521812569180376  0.10026245103340124
3304.2766645822567  1.3308775002486597  0.09823030366520989
3305.035208395639  1.3050400212169835  0.09893367542562821
3305.799189799081  1.3186947065650978  0.09985247569542618
3306.560452407493  1.3392210604925225  0.10025632112086427
3307.324433810935  1.3179754996431634  0.09953587287782682
3308.0829776243168  1.277599933861603  0.09783048543005791
3308.8442402327287  1.2929012394767951  0.09827240490545362
3309.6082216361706  1.297575007390694  0.09879705799042603
3310.366765449553  1.2981817056868268  0.09853650016514376
3311.1307468529944  1.3483894339693352  0.09930438800182996
3311.8947282564363  1.3483638735789816  0.09931732315329918
3312.6587096598787  1.257774741775667  0.0978904753907048
3313.4172534732606  1.2696125440794161  0.0988224545171615
3314.1839536717325  1.278496594872508  0.09862899215537103
3314.9479350751744  1.2631160145194262  0.09818582885387452
3315.711916478617  1.2839944031525174  0.09892240934151363
3316.4731790870283  1.2847347295351472  0.09860458450837577
3317.23716049047  1.2895128258900521  0.09822033717870546
3318.0011418939125  1.315752033376939  0.09827735876440293
3318.7624045023244  1.331654249253717  0.09814875104927526
3319.5291047007963  1.33169637941623  0.0981826293722132
3320.2930861042387  1.3163587792848546  0.09769437933935107
3321.0597863027106  1.296535456207183  0.09779820994588165
3321.8210489111225  1.2566727427368853  0.0974426396024658
3322.5877491095944  1.2274496947135463  0.09644440638693486
3323.3544493080663  1.2580595001025376  0.0962482707008968
3324.1157119164786  1.3732698230824183  0.09961289981902885
3324.8824121149505  1.4449556811250492  0.10162952521186318
3325.6491123134224  1.285467148655884  0.0964681908329549
3326.4158125118943  1.2192346869926047  0.09312564423598281
3327.1797939153366  1.191884418993487  0.09383518796387713
3327.946494113809  1.2305412384874848  0.09637680926560921
3328.715913107311  1.2729340393960553  0.0977263941883085
3329.4798945107527  1.260140548501006  0.09683226509225158
3330.2465947092246  1.3369578336747447  0.09842653089465406
3331.0160137027265  1.3708336970234158  0.09995002407007862
3331.782713901199  1.3678627278875475  0.10058360626750851
3332.546695304641  1.3221177264295136  0.09741869940510153
3333.316114298143  1.2874951941444437  0.09607878729666433
3334.0855332916453  1.2901476068297761  0.09746142730903731
3334.849514695087  1.317358022081439  0.09886770138782347
3335.618933688589  1.304739976704301  0.09859691606542795
3336.388352682091  1.3109304152922987  0.09935619474540634
3337.1577716755933  1.3107753038735408  0.09932348761056162
3337.924471874065  1.3868043508699712  0.10158666659830672
3338.693890867567  1.3093866252716226  0.09998222246770375
3339.4633098610693  1.2391163345774407  0.09718359974003958
3340.2300100595417  1.2746408162497365  0.09789793344616292
3340.9994290530435  1.334806551889468  0.09966232354109758
3341.768848046546  1.3007197489395161  0.09805464647525917
3342.540985835078  1.282713607010276  0.09764707015656876
3343.30768603355  1.3885495205647533  0.10187603826245362
3344.0798238220823  1.3666185358242517  0.10104388299407173
3344.849242815584  1.3408275530104736  0.09993248699828072
3345.618661809086  1.313117291584057  0.09866629345558464
3346.3880808025883  1.2689863442953997  0.0971947854321773
3347.1602185911206  1.2830853392503814  0.09790463228367487
3347.9323563796524  1.3382169266136594  0.09986950844828957
3348.7017753731548  1.305008374065995  0.09902164823543139
3349.4739131616866  1.3395148868536244  0.09993128679030186
3350.246050950219  1.3379481640658983  0.09950678108112904
3351.015469943721  1.2732785124656105  0.09663657955361683
3351.7876077322526  1.271591255364697  0.0965030377840783
3352.559745520785  1.210956074195713  0.09445944414197992
3353.331883309317  1.176738706234251  0.09323158339995644
3354.101302302819  1.2190509378271657  0.09482468938966378
3354.8761588863813  1.2469458067883734  0.09606019033431361
3355.6510154699436  1.237265884033208  0.09628356967735191
3356.420434463446  1.2733762352602802  0.09713115286514304
3357.1925722519777  1.2431940514843296  0.09514587684752224
3357.96742883554  1.216517573624338  0.09346898566992805
3358.7422854191022  1.1625353853354232  0.09132339074057529
3359.5117044126046  1.1685686512117677  0.0919818152246069
3360.2865609961664  1.2691526567714595  0.09648434543665957
3361.0614175797286  1.2715557497550705  0.09652223440579527
3361.8335553682605  1.2639063949008695  0.09515133453136286
3362.6084119518227  1.2865727431743006  0.09543572385413614
3363.3859873304154  1.292789266612853  0.09612608390933038
3364.160843913977  1.2847456570652696  0.09640661695108094
3364.932981702509  1.2798361486769694  0.09626084127245381
3365.7078382860714  1.2844551732584588  0.09584916047108032
3366.4854136646636  1.2858124877600234  0.09589045080154153
3367.257551453196  1.3180916128326767  0.09673591279510671
3368.0324080367577  1.3256003684020163  0.09709009045061033
3368.80998341535  1.2537630978768266  0.09498912942797286
3369.5875587939427  1.308720041837587  0.09618075480539162
3370.3596965824745  1.3425386424055172  0.09740964199395295
3371.1372719610663  1.2731131649807914  0.0962637639641715
3371.914847339659  1.2516940092783366  0.09548637953077688
3372.6897039232213  1.3146850230084632  0.09679803658193246
3373.4672793018135  1.3198907741512462  0.09719739317541114
3374.2448546804053  1.284592176450905  0.09684462723985796
3375.0224300589975  1.3030553639714184  0.09684337691318139
3375.79728664256  1.330668620864964  0.09738133350759567
3376.574862021152  1.3590070969106904  0.09916883307715985
3377.3551561947743  1.3514105387745923  0.09930044585504726
3378.1300127783365  1.3360472650115902  0.09853465354683133
3378.9075881569283  1.318503815166731  0.09838167808635744
3379.687882330551  1.3341513765800044  0.09971461281431612
3380.4654577091433  1.3612271829270546  0.10201776563716117
3381.243033087735  1.3617608706817772  0.10026085657249839
3382.0233272613577  1.3997461647903435  0.10198017209079754
3382.80090263995  1.392625806801802  0.10196065684512637
3383.578478018542  1.3407158030308506  0.10001541939659858
3384.3587721921645  1.321124093726623  0.09927280025956527
3385.139066365786  1.3083581589572488  0.09875984265861801
3385.919360539409  1.2832046248915856  0.09781345698132417
