# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
4721.459449172126  0.9846392987715654  0.06155973075314393
4722.549685979174  0.9610216674666477  0.061073751946342
4723.63720399119  0.9662578194606373  0.06147172085096562
4724.722003208178  1.0423419797951698  0.06313722571617322
4725.812240015224  1.1124096455490073  0.06343943529908326
4726.902476822273  1.0559099064050201  0.06083987009831364
4727.989994834289  0.9680732609692199  0.059049893245366546
4729.0775128463065  0.9924799181925139  0.05955874165996575
4730.16747777385  1.0211398356005814  0.060110361971546615
4731.257714580897  0.9546011529416095  0.059114122406992896
4732.342513797884  0.9497242436598585  0.05949825306261745
4733.432750604932  0.977619410320859  0.061123735897963404
4734.526249966016  0.977746489671288  0.06187638281970579
4735.618933688589  0.9764748752379004  0.06219874376956645
4736.703732905576  0.9841166818478401  0.061853737295453716
4737.796688507653  0.9842839074829939  0.06048923249511869
4738.889372230227  0.9745210712610755  0.06005411063496096
4739.976890242245  0.9551758234160745  0.05933551491819131
4741.070389603328  0.9229992985416569  0.05888403134694256
4742.163073325903  0.892429332500926  0.058131218077332014
4743.256028927978  0.8612209395802974  0.056908504261769785
4744.3462657350265  0.8238568981517189  0.05608098390150486
4745.438949457601  0.8499916347414057  0.05698881792539228
4746.53489573421  0.9217048182693933  0.05852757442971564
4747.622413746228  0.9359861398885346  0.05995721527413636
4748.718088143334  0.9350161223245302  0.06092890915365544
4749.813490660939  0.9629622083261798  0.06159456095420354
4750.906990022023  0.9622747074598516  0.06252211256547408
4751.999673744596  0.9853061591128764  0.06303561334782404
4753.095076262201  0.998454532526305  0.06272550049246466
4754.191294418313  0.9708911895140679  0.06141468120712127
4755.2866969359175  0.9361218203551039  0.059731371997147904
4756.376933742965  0.9074298627806069  0.05812546966253237
4757.475598814605  0.8496896728492531  0.05674759301961876
4758.57100133221  0.9033454739909476  0.05808318730294044
4759.663956934287  0.9672906494369815  0.060007215884504986
4760.762622005927  0.9206111843138483  0.059144047201380674
4761.860743318561  0.8609021750373861  0.05810814005534377
4762.956689595171  0.9084196793496396  0.060233107275987754
4764.049373317745  0.9612061773099578  0.06148721553434608
4765.15021342541  0.9639292219413846  0.06057572079645905
4766.24887849705  0.9906333182538999  0.060639744624444915
4767.341834099127  1.007170145147928  0.06155790783296358
4768.440499170767  0.9958877451583265  0.06188197508236696
4769.541339278431  0.9746936450118595  0.06087281464709127
4770.640004350072  0.9436590180133729  0.060700762251091216
4771.735406867676  0.9247169905434126  0.0601836628454294
4772.836790734346  0.9208332574484532  0.06029269660578236
4773.937630842011  0.9329602639673089  0.06073604098453933
4775.030314564585  0.9417763535750375  0.06079629196485686
4776.134417226284  0.9314737565520493  0.060259209673940016
4777.2355292134525  0.9515477756030841  0.06049565347037148
4778.336369321117  0.9723210550517115  0.061534248032089574
4779.432315597727  0.968864726750528  0.06165234880029305
4780.535874500421  0.9667359175943845  0.061550216274263415
4781.637258367092  0.9766787555227083  0.06190247504756229
4782.735923438732  0.9778833991611853  0.06221696473974881
4783.8367635463965  0.950386875534533  0.06132810170208253
4784.940594328594  0.9174909001091169  0.060373282811013236
4786.044696990293  0.9097514327024555  0.060022874789127906
4787.142818302928  0.9053214773843798  0.059875645754384504
4788.246649085126  0.9106781885079489  0.06023503625351318
4789.350751746825  0.9581117757524206  0.06187377197139341
4790.448873059459  1.0075882398943823  0.0635381408717936
4791.555422636688  1.0025569592015453  0.06438386279710807
4792.659525298388  0.994677046943892  0.06369846205172526
4793.765531116609  0.9784938995099367  0.0625114083728748
4794.8641961882495  0.9625610212132882  0.06193027830137978
4795.97101764498  0.9809547199055446  0.06252002291613401
4797.077567222207  1.0098588786612563  0.06316832210669943
4798.178407329871  0.8616622148652713  0.05781362670852728
4799.282238112069  1.014029462495595  0.0590194581836076
4800.391506484326  1.213802203029413  0.062372509349858336
4801.498327941056  1.1714754635609461  0.06378995073141568
4802.598896169217  0.9925527533676892  0.06422902766979045
4803.705717625948  1.057785893122054  0.06391085100829516
4804.814985998206  1.0228092152408403  0.06210689528424032
4805.916369864875  1.0018877533830925  0.06109357956641088
4807.0256382371335  1.0124405012378646  0.06151519086172889
4808.134906609391  1.013164191510729  0.06217385622551512
4809.244174981648  0.9702585308999574  0.061859032739168304
4810.347462004839  0.9354545798323979  0.06232013370242256
4811.4542834615695  1.0104818833591231  0.06415252740915021
4812.566270628857  1.062499416872774  0.06452081599422435
4813.670101411054  1.0349970200361973  0.06404508306132019
4814.779369783312  1.0138759129303163  0.0644473274628985
4815.888638155569  1.0636968930856483  0.06611862164890922
4817.000625322857  1.074473044629657  0.06654773023824646
4818.104727984557  1.0497123960878085  0.06581834214165475
4819.216715151845  1.0833817215175432  0.06692437338751524
4820.328430439629  1.097544139589897  0.06771650485721224
4821.43525189636  1.0596456611839216  0.06681155598268768
4822.547239063647  1.0230542860608176  0.065467514258184
4823.658954351432  1.0459751134868167  0.06604577344015113
4824.770941518719  1.0223994696896614  0.06655848277497721
4825.8777629754495  1.0718835819015173  0.0684775792067735
4826.989478263234  1.132260283063697  0.069662112838248
4828.104184225551  1.1500344515787375  0.06971696978335641
4829.210733802778  1.1407142453874481  0.06960468300231519
4830.325439765095  1.1597847162386037  0.07021291992569696
4831.440145727413  1.2032870979862202  0.07114646272835576
4832.554579810228  1.1966952534907385  0.07138438555886137
4833.663848182486  1.1740171881987895  0.07055100090570876
4834.775835349773  1.1693515869763316  0.07064268509452692
4835.891085071096  1.1743956437590737  0.0712946464881721
4837.00280035888  1.1652347420345104  0.07093541215420854
4838.117506321199  1.1527096117075377  0.07118973239852737
4839.232212283516  1.138529534100603  0.07088453919901458
4840.349365161361  1.162627465264713  0.0720702687504192
4841.458633533617  1.1820958643854496  0.07190989787488389
4842.576330170468  1.1129086921694196  0.06907167264631482
4843.6937549278155  1.030410595287504  0.06701806697828903
4844.805742095104  1.1567401764314456  0.071258768653144
4845.922894972948  1.337800124154208  0.07614421544174538
4847.038144694271  1.303781118245929  0.07477267717596732
4848.158016367145  1.2966309064230441  0.07425519019922994
4849.270003534433  1.3179779827581075  0.07492162905954675
4850.3877001712835  1.3117422536076289  0.0754086585692629
4851.5075718441585  1.3089205903619612  0.07655557639882986
4852.619559011446  1.3351746712656245  0.07899436530647558
4853.739430684321  1.3397294704184832  0.08078954492751643
4854.857127321172  1.3750949824461474  0.0820177105191334
4855.977270873549  1.3902146858250803  0.08148918241506868
4857.091704956363  1.3566099451022908  0.07931654534145391
4858.212120388244  1.2833745548652664  0.0756028668666414
4859.331992061118  1.1910263423338392  0.0706963930444045
4860.447241782442  1.1190253174944584  0.07083335882062529
4861.567113455317  1.2004013198483683  0.0709394395347185
4862.690247682227  1.3886548428023215  0.07480754635053809
4863.810119355102  1.4788662289455399  0.07813777658407062
4864.927272232946  1.3316821043880567  0.07541594026961596
4866.04795954433  1.195616016239816  0.07165923615578683
4867.170278132731  1.2583115596669698  0.07486371121921788
4868.288246649085  1.2815273052732161  0.0758504228560134
4869.41083711699  1.2741774320032746  0.07565146218820357
4870.533971343901  1.268788685521705  0.07628210846449066
4871.656289932302  1.276598747123134  0.07707521158096818
4872.774258448655  1.2732075545305939  0.07653473658254902
4873.899295832087  1.2188039456445814  0.07545805503263038
4875.022430058998  1.197721666407585  0.07614536326392729
4876.139854816345  1.2291121059007721  0.07663163661373878
4877.265435958783  1.1885741317434517  0.07592880559447489
4878.391288980723  1.1977170289319412  0.07692793005456523
4879.513879448628  1.2736430084574781  0.07930633011792516
4880.634294880509  1.2556279349458188  0.07873988881164434
4881.759604143443  1.1730500541365148  0.07584392749019701
4882.885185285882  1.1902848693242454  0.07553633092360278
4884.007775753786  1.1631460288913147  0.07509180039002687
4885.133628775726  1.157985169154061  0.07549909038853513
4886.259209918165  1.1885914107333384  0.0762630475155695
4887.384519181099  1.1812313821396763  0.07570681856539589
4888.507653408009  1.121746178154895  0.07443236891971307
4889.635953345477  1.2457371031904014  0.0774758503732648
4890.761806367417  1.166721771699796  0.07513233307145387
4891.884396835322  1.0654292251166906  0.07310924957118795
4893.01269677279  1.1004692742823499  0.07252070722759973
4894.14126858976  1.0990913968845646  0.0689081304634622
4895.269024768223  1.004330344566789  0.06599759184247893
4896.392158995132  1.0550646080104549  0.07623769765717342
4897.523177727631  0.9973090359881835  0.08117498151366222
4898.651477665098  1.1165494331697696  0.08334961186565601
4899.776786928033  1.1567335627033688  0.08255894692340116
4900.905358745004  1.1105296723539164  0.07914964893129303
4902.036377477501  1.0712627228905671  0.07635061009961838
4903.167396209999  1.0828150556597813  0.07675943544427401
4904.292977352437  1.1648283335791974  0.07928842163122368
4905.4215491694085  1.2131248831113501  0.07999980771936101
4906.555286696936  1.1559256481552835  0.07652250166797643
4907.680324080367  1.1252381750251383  0.07446605235486871
4908.811614692368  1.097891980476498  0.07438527765256368
4909.942633424866  1.0506774186711554  0.0759617617304214
4911.0763709523935  1.0315701426627506  0.07978824084581226
4912.2019520948315  1.1148197257949033  0.08521969520200874
4913.3356896223595  1.1599710300092858  0.08607285157302501
4914.4694271498865  1.18439772083307  0.08631193365398449
4915.5979989668585  1.1387070324616062  0.08209230622278178
4916.729017699356  1.1358280333580857  0.07955499428816856
4917.862755226884  1.1389419622870534  0.07836030455785617
4918.998939669938  1.0655774440076802  0.0748996404336511
4920.1275114869095  1.0905308078340659  0.07558698560631372
4921.2612490144365  1.1260534256115977  0.07643398390754196
4922.397433457491  1.093562386664556  0.07664787079517611
4923.531170985019  1.1749021974196316  0.0835630700739038
4924.662189717517  1.2443988418520688  0.0921435944961934
4925.795927245044  1.237978238982288  0.09288659331584877
4926.932383567602  1.3132141907886565  0.08798499168952788
4928.0634023001  1.1578714467732858  0.08090517668836501
4929.199858622658  0.9144522361137477  0.07863100872932587
4930.336314945216  1.0256723691626566  0.08874818344289521
4931.472499388271  1.1879836274443414  0.0915474702676099
4932.606236915798  1.214553870275222  0.08480089635278819
4933.743236997362  1.1457014497752431  0.07789466605369405
4934.879421440417  1.0065282122481638  0.07354702735173702
4936.013158967946  0.9345764929294591  0.07502102800431694
4937.152334085533  0.9551531457914764  0.08370554286144648
4938.288790408091  1.0450343194544434  0.09182387637883102
4939.428237405182  1.0666492587773866  0.09063305322213082
4940.56197493271  1.0789589532555959  0.08754537715402047
4941.700878170795  1.0905940479446867  0.08455246911774157
4942.840053288382  1.0651301193345017  0.08029931784310329
4943.976237731436  1.085519289020934  0.08078873936736525
4945.115956608031  1.1058265473694038  0.08501627394409134
4946.254859846116  1.0878860771297743  0.08677914106158706
4947.396753758734  1.001042070658723  0.08191970308236794
4948.532938201789  0.9223460242310931  0.07922265023577896
4949.672657078382  0.9280196303603897  0.08489731240504537
4950.814279111498  1.112453081316007  0.1022398164485146
4951.950735434056  1.2900483769879318  0.11486738709126591
4953.092901226177  1.014195223068326  0.10267319708565217
4954.234523259291  0.7639328848290193  0.088605839212556
4955.376145292405  0.8916359576261986  0.09331111473614648
4956.51314537397  1.106129740353515  0.09785651673245387
4957.657486202114  1.193311440223781  0.09251289002442772
4958.799651994236  1.1492854920463809  0.08333497891250594
4959.938555232321  1.0005778811756605  0.07496796962650125
4961.082896060466  0.9576804560949066  0.07183574322924258
4962.22533373209  0.9249606641724726  0.0724745366794091
4963.369674560235  0.8476745512924377  0.0699206933801213
4964.509121557326  0.8906556837515373  0.07087599510519543
4965.65346238547  1.0122172937959177  0.07858806829190235
4966.798346972622  1.1141389429377508  0.09263939649656458
4967.939969005737  1.1086497697969684  0.10092646676555657
4969.084309833882  1.1041228941075603  0.09142486118308406
4970.231913216062  0.9631256328341162  0.07926311104460809
4971.376797803214  0.8249317248142055  0.07553220915249088
4972.518419836328  0.8826945815800514  0.08509386616640832
4973.6633044234795  1.0191952741007304  0.09759258002916299
