# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
3434.602104347353  1.2493438492774516  0.09372050227917164
3435.3959924961255  1.342874705450939  0.09653032655417175
3436.181724259808  1.2650746118516696  0.09325388903074892
3436.9756124085807  1.2917073972779685  0.09437782954520317
3437.766781762323  1.3093795171104694  0.09519719525325347
3438.5606699110954  1.2435565441324261  0.09269448676213467
3439.349120469808  1.2125024935929418  0.09170972737064198
3440.14300861858  1.233092519559487  0.09255936115001791
3440.9368967673527  1.2985981907948914  0.09407214130640659
3441.725347326065  1.3782068812314974  0.09518918138396654
3442.5192354748374  1.3565959756986843  0.09502872026243077
3443.31312362361  1.3376908977668  0.09521309233770528
3444.1070117723825  1.3498708834407271  0.09684120146097303
3444.8981811261247  1.3900687231393278  0.09920882413079486
3445.692069274897  1.374543954419654  0.09590115420221011
3446.48595742367  1.3197383415726924  0.09266193804960776
3447.2771267774124  1.3390285796214654  0.09218705163443247
3448.073733721215  1.4807474653687118  0.0951037958190989
3448.8676218699875  1.5727118462476162  0.09696192732464122
3449.6642288137896  1.4401992900505625  0.09710566669793831
3450.455398167532  1.2975200599353787  0.09422858865235645
3451.2492863163047  1.2982703255053452  0.0903176498499205
3452.045893260107  1.3959285430071346  0.09378262353924081
3452.8397814088794  1.3991680145370364  0.09657832170501374
3453.633669557652  1.4006580450350368  0.09625282583269089
3454.4302765014545  1.434051348393653  0.09297018165655083
3455.226883445257  1.3454846846382487  0.09014679561940343
3456.0207715940296  1.1849837254834976  0.08652629359530525
3456.817378537832  1.1715179140767513  0.08616568056029074
3457.6139854816347  1.320363536892622  0.0893004869959713
3458.4078736304073  1.2535008030389097  0.088197241302644
3459.2071993692393  1.2971279362834454  0.09015541089416619
3460.003806313042  1.3134493269911822  0.09190349422495468
3460.8004132568444  1.2565227400726864  0.09128242548523559
3461.597020200647  1.2990251195602753  0.08959017404262837
3462.3936271444495  1.3058611850804505  0.08793574336582853
3463.192952883282  1.2855081729751046  0.08737248358407523
3463.986841032054  1.2926613195250665  0.08847246126769463
3464.786166770887  1.4432477211445696  0.09126368480727401
3465.5854925097196  1.415250063273446  0.0892858078530602
3466.3848182485517  1.3576365069757046  0.08894137602052164
3467.1787063973243  1.3604653321452536  0.09137355368891349
3467.9780321361573  1.4673860598548938  0.09246841393039518
3468.7800766700198  1.3983531118163288  0.09122661538571443
3469.5739648187923  1.352631127383209  0.08847404946937534
3470.376009352655  1.3492454078447695  0.0863415595715472
3471.1753350914873  1.2883747675765322  0.08730961081106271
3471.97466083032  1.2190871986958136  0.08590523026783123
3472.7739865691524  1.259569821224965  0.08788265046540343
3473.573312307985  1.3361502161317482  0.09130966475039191
3474.375356841848  1.2589539493616366  0.08928994625355145
3475.1719637856504  1.2745846923419417  0.0887458706788989
3475.9740083195124  1.4559680772200758  0.0901126901863173
3476.7733340583454  1.5578581572175754  0.09071097592811728
3477.575378592208  1.2999701870698632  0.08782215217386513
3478.37470433104  1.3370799263832938  0.0892607072624681
3479.176748864903  1.337166446132534  0.0895335804433475
3479.9787933987654  1.3573281350865076  0.08908122058645487
3480.778119137598  1.503039424231047  0.0898962292385312
3481.580163671461  1.5022115924673234  0.09227035640645334
3482.382208205323  1.4507474819911843  0.09080037647969187
3483.186971534216  1.3985872400708235  0.08836144700642398
3483.9862972730484  1.375246912866704  0.0883812913212201
3484.788341806911  1.4523214849010357  0.09304160120792508
3485.593105135804  1.440246715242318  0.09585105872142961
3486.392430874636  1.468379535979735  0.09828626123504117
3487.197194203529  1.5837461058460771  0.1007754008202112
3487.9992387373914  1.4744570590111947  0.09738655037267643
3488.8040020662843  1.423467523464425  0.09536629650001226
3489.606046600147  1.3791163329498644  0.09260542900580475
3490.4108099290393  1.3393575798573214  0.08938480347399205
3491.215573257932  1.3644627012051007  0.08877219413298583
3492.0176177917947  1.315095235851314  0.08691665288199324
3492.822381120687  1.2806302380169696  0.08604231888786684
3493.6271444495796  1.281256906813221  0.08615827689743216
3494.4319077784726  1.294752882530097  0.08589186922583776
3495.233952312335  1.3428605542439223  0.08767801298288232
3496.041434436258  1.344050206795554  0.08849638229516815
3496.8461977651505  1.3200820501641228  0.08791373061459437
3497.648242299013  1.3362753159030885  0.08687709873874078
3498.4557244229354  1.3543167477029185  0.08620511010915409
3499.2632065468583  1.3153789381123293  0.08485786115606879
3500.0706886707812  1.2782140449235981  0.08461027903912598
3500.8727332046433  1.302775859009133  0.08684892567960305
3501.680215328566  1.338186330294869  0.08716086975509803
3502.487697452489  1.3648683929305203  0.08747014316228797
3503.292460781381  1.376015279474249  0.08749293778448265
3504.0999429053045  1.3560845346510122  0.0867182402106615
3504.907425029227  1.2818077462500532  0.0853895179741207
3505.71490715315  1.3208000379677878  0.08639345262558135
3506.5196704820423  1.4026717078710156  0.08721108887812055
3507.3298714009948  1.436751986801988  0.08636228540005092
3508.1373535249177  1.332503628845446  0.08429023663867984
3508.94211685381  1.1256008792524803  0.08262731754092376
3509.7523177727626  1.1466037161778018  0.0838136816615885
3510.559799896686  1.350505958280235  0.08679987506941646
3511.3700008156384  1.4207881386779222  0.0875772703376133
3512.177482939561  1.333358346609491  0.08449512157893799
3512.987683858514  1.402252621722957  0.08490586105323135
3513.7951659824366  1.434111017300014  0.08521197492151245
3514.602648106359  1.2237223139730466  0.08133484331804434
3515.412849025312  1.2449758349971436  0.081979179158907
3516.223049944265  1.3131583706327479  0.08497308687694514
3517.0359696582473  1.3810948454763041  0.08765327583363229
3517.8407329871397  1.4241967838101535  0.0880213545035637
3518.6536527011226  1.4378699674154287  0.08730275355415133
3519.4638536200755  1.336828054942219  0.08519960807619008
3520.271335743998  1.2513750945321813  0.08291189448386437
3521.084255457981  1.226208695114082  0.08167428856697172
3521.8971751719637  1.234578806637557  0.08292896926141476
3522.7073760909166  1.28406348629965  0.0843908745839655
3523.517577009869  1.2940981434419554  0.0845685403634686
3524.327777928822  1.264574534796272  0.083541506622448
3525.1406976428043  1.2336390396018  0.08215152851279614
3525.950898561757  1.2068279121458048  0.08141294724466144
3526.7638182757405  1.2242579143308774  0.08240441509327902
3527.576737989723  1.261622552463475  0.08378945755177805
3528.389657703706  1.2807431751331657  0.0840998630330647
3529.199858622658  1.2558399555639277  0.08354294891188606
3530.015497131671  1.212266648226557  0.08287482342146969
3530.828416845654  1.1890036279498575  0.0818389669549694
3531.6386177646064  1.1935692843356862  0.08072076895118838
3532.451537478589  1.195180418221334  0.08045787579811894
3533.267175987602  1.1603611946856411  0.07959031973217577
3534.082814496615  1.172565396527086  0.07982789944209348
3534.893015415568  1.2118118399524072  0.08072471254963463
3535.7086539245806  1.2125898365208538  0.08087692726774441
3536.5242924335935  1.2216406182523476  0.08122700186878125
3537.334493352546  1.20353493896616  0.08115933710236342
3538.1501318615587  1.1927976841647294  0.08084476578613227
3538.9657703705716  1.2224644196751708  0.08081972516517946
3539.7841276746144  1.273228960437754  0.08193095069828718
3540.5943285935673  1.2511201967590646  0.08045709262646122
3541.41268589761  1.2566363242127359  0.07993471059830999
3542.228324406623  1.2914613888210233  0.08103546412336714
3543.0412441206054  1.244251069576116  0.0811687112082586
3543.8596014246486  1.1973488634047673  0.08111264984727555
3544.6752399336615  1.1621208667180771  0.08063458089678772
3545.4935972377043  1.1432810294371558  0.08018790544074933
3546.3065169516867  1.1490063924051148  0.08027456909220633
3547.12487425573  1.1928609044690408  0.08010431243980709
3547.943231559773  1.2052089883351167  0.07953757703798126
3548.756151273755  1.1966476840403377  0.07920316334599288
3549.5745085777985  1.1926757036800872  0.07953368912715564
3550.3928658818413  1.2245678884343765  0.08051146850238526
3551.2112231858837  1.2295904929729145  0.08208822290082475
3552.0268616948965  1.212388888232463  0.0821575322791538
3552.8452189989393  1.1942301123567913  0.0806773109045476
3553.666295098012  1.1973784504911322  0.07916855169002752
3554.481933607025  1.2125180632029684  0.0793953849777262
3555.3002909110683  1.2570087728000774  0.0808342736704908
3556.121367010141  1.2760215742931906  0.08120920689147298
3556.939724314184  1.244098065000156  0.07956992313644981
3557.7580816182267  1.2686561537318246  0.07969291237721039
3558.5764389222695  1.2758944458440726  0.08060015110515908
3559.3975150213423  1.225287619411835  0.08042491461138071
3560.215872325385  1.1809618595614382  0.07976558393235217
3561.0369484244584  1.2618429561107132  0.08099481893274942
3561.858024523531  1.247715642464668  0.0815172486327025
3562.679100622604  1.2480650033593588  0.08233335691838375
3563.497457926647  1.2760031194665484  0.08317298279995569
3564.3185340257196  1.2978246687108557  0.0832831751853754
3565.139610124793  1.2569495342835966  0.08229858141763216
3565.960686223865  1.251817512654649  0.08223659890134453
3566.779043527908  1.258443351903271  0.08232804989129651
3567.6028384220112  1.2584024769452382  0.08229885521775994
3568.4266333161145  1.2561870325348858  0.0826611375570887
3569.2449906201573  1.2969511254284347  0.08362178967887553
3570.06878551426  1.3513923109674142  0.08447342103977902
3570.889861613333  1.382486110666664  0.08457419122589838
3571.713656507436  1.3645577320000157  0.08370592934286
3572.5347326065084  1.3265525928931274  0.08309088967239382
3573.3585275006117  1.28552692166734  0.0826313311700021
3574.182322394715  1.2698208815051053  0.08210326039814546
3575.0006796987573  1.2762724998498902  0.08163882859231955
3575.8271933878905  1.2747224754991855  0.08187350945668526
3576.6509882819932  1.2916019670984753  0.08399281114047162
3577.474783176096  1.3258599802958981  0.08661509017714925
3578.2958592751693  1.3243819814776439  0.08702121779974473
3579.1223729643025  1.2619157246463142  0.08389086861043939
3579.946167858405  1.2418858234172065  0.08167721486542572
3580.769962752508  1.2413565307715468  0.08117053401049569
3581.593757646611  1.2468500268352074  0.08121600112090506
3582.420271335744  1.2602159470501633  0.08138533352938315
3583.246785024877  1.2852039246955334  0.08184278703165875
3584.0678611239496  1.2644574727137294  0.08237781424830709
3584.894374813083  1.2618011591619758  0.08344024249530918
3585.7208885022155  1.2635174581891593  0.08376114962409123
3586.5446833963188  1.244433542426182  0.0825369517034456
3587.3711970854515  1.210786745924967  0.08137598064471523
3588.2004295696147  1.2017364718876302  0.08028253664062227
3589.0269432587475  1.2052200279072136  0.07966037551719773
3589.8507381528507  1.21415156953431  0.07996825269123588
3590.677251841984  1.2289989634389897  0.08140408857113211
3591.5064843261466  1.2530511565772908  0.08153687276850898
3592.33027922025  1.273717966661636  0.08179396289871216
3593.1595117044126  1.2928664270041053  0.08183603945791881
3593.986025393546  1.3037168058955406  0.08139473772778896
3594.8152578777085  1.285220744791612  0.08089022677866689
3595.6417715668413  1.2524184250185975  0.07986577119826208
3596.4710040510045  1.2370929171892984  0.08009234110656764
3597.300236535167  1.1987639353786343  0.07988497120291572
3598.1240314292704  1.115561563211824  0.07775059994205523
3598.9559827084636  1.102530793948057  0.07778365564110629
3599.7852151926268  1.1904240219059297  0.08006919102663619
3600.6144476767895  1.2535997033244564  0.08146908255406272
3601.4409613659222  1.2483622512154682  0.08115440891818108
3602.272912645116  1.2411378993016302  0.08100398615817124
3603.1021451292786  1.2245093685108868  0.08073172520169612
3603.928658818412  1.2134443709120748  0.07959103308848671
3604.7606100976045  1.2206400085817928  0.07920907561090139
3605.5925613767977  1.2449453777709485  0.08054203781957668
3606.424512655991  1.2540020951838358  0.08200933130200633
3607.2510263451236  1.2371429182684437  0.0808433180627605
3608.0829776243168  1.2398480941028196  0.0802696380367118
3608.91492890351  1.2519421845091112  0.08076595043490689
3609.7441613876726  1.2473432571657777  0.08142037059773585
3610.576112666866  1.2430364486967895  0.08113007293164988
3611.408063946059  1.2543982405286886  0.08196630307457807
3612.240015225252  1.2483187934754156  0.08280116155845778
3613.069247709415  1.2274016092736495  0.08331920569708848
3613.903917783638  1.2263680195136712  0.08398887866948153
3614.735869062831  1.2078850753428192  0.08254591365268044
3615.5651015469944  1.226319272537391  0.08224682575993505
3616.399771621217  1.2481985089652186  0.08180917450462201
3617.23444169544  1.2388269125907745  0.08006419264562385
3618.066392974634  1.2016069738534159  0.07805422990441084
3618.8983442538265  1.1783537173730212  0.07921959556791007
3619.7330143280496  1.1975762560840737  0.08107942212312799
3620.567684402273  1.205969148704607  0.08206378960838447
3621.396916886436  1.1685963208391899  0.08165898143256319
3622.234305755689  1.2168064845486624  0.08132449066161065
3623.0689758299122  1.2340946929814556  0.08130687700640515
3623.903645904135  1.230752341866563  0.08203023336230728
