# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
2365.2470025284792  1.4000849048724686  0.043149273031277156
2365.791033413991  1.373725909159921  0.04238633722449002
2366.3353361790055  1.3961110098840896  0.04279323323953062
2366.880998341535  1.4472680011190844  0.043635295783488806
2367.4255729860524  1.4373783573458745  0.04250767454307938
2367.971778907588  1.4127371521264724  0.04163586220121295
2368.5166254316086  1.4304217469228542  0.041622822112180095
2369.062287594138  1.4197904449407295  0.04076729627421002
2369.6074059976618  1.399000171408274  0.03959831855504696
2370.152524401185  1.4137644541524386  0.03924147654736306
2370.69954596123  1.4233498785184435  0.03898935135525271
2371.244936244256  1.4207804117613803  0.03900067235233772
2371.791685924798  1.4292234800497554  0.03902810529708101
2372.3368043283213  1.4466872076330717  0.03931176605720533
2372.8843696473723  1.4388139675275  0.03941214333236238
2373.4300318099017  1.438626281108971  0.03959204805183586
2373.9762377314373  1.4261845496794618  0.03921491594827919
2374.5235311709853  1.4086073321798933  0.039016183433301495
2375.069737092521  1.397919271395726  0.03923839191126086
2375.617574291074  1.3918406129312677  0.03939573811387703
2376.164052092113  1.3814959330653975  0.0393980036930667
2376.711889290666  1.395832025391338  0.03983834512093209
2377.258638971208  1.4183054451667803  0.04002174819172722
2377.8070199287677  1.4222075651486366  0.039875116861869175
2378.353497729806  1.4315203078925758  0.03979580930046393
2378.9010630488565  1.4513710630310543  0.03998104031510248
2379.449715885919  1.4268270251288362  0.03983100273712646
2379.996737445964  1.4147853204293488  0.040974844618362254
2380.5459340420325  1.3715243004701123  0.0439615537791212
2381.093499361083  1.3198199303719202  0.048797609216003665
2381.642695957152  1.2454570430173553  0.05681997616385625
2382.190805035208  1.2354116959393329  0.06893596534398898
2382.738370354259  1.1105310166678424  0.08735830068458585
2383.2883825888366  1.2368555583423375  0.09812379777691495
2383.83621978739  1.3903336786174905  0.09567522230339466
2384.3859601424647  1.4454365013110417  0.07612464126863727
2384.9340692205215  1.3926810215212246  0.07336200263704626
2385.484353334602  1.415657435112069  0.07393408466664857
2386.0327342921614  1.4289555984866364  0.07438923002611199
2386.582202767733  1.4151347405116619  0.07495577967839853
2387.131943122808  1.4060395000607395  0.07390310252444013
2387.6816834778824  1.4010722814264829  0.062309757130919595
2388.2316957124604  1.3910307188665507  0.05255358270881182
2388.781707947038  1.4084446599095595  0.04896181443037255
2389.3322639406215  1.4016651549349988  0.04849824069331694
2389.8822761751994  1.4150495404641048  0.05092264489062179
2390.4317446507707  1.5081425165973923  0.053384046081918705
2390.983116282863  1.5374972917761527  0.05251664907064634
2391.533128517441  1.525348059378018  0.049075244770336784
2392.084228270031  1.5584539282764198  0.04484889832302716
2392.6350561431173  1.5245598846379316  0.04140840633373142
2393.186699654713  1.4828221120700138  0.03977851683187453
2393.737255648297  1.480008233033888  0.03983654298772519
2394.2883554008863  1.4588599273393805  0.04008938404511629
2394.839998912482  1.4165070656555525  0.04081634251399049
2395.390826785568  1.42906512857832  0.040844784082764984
2395.9435578151765  1.4077131153233347  0.040803819572864344
2396.494385688263  1.4080310823918587  0.04064451455366597
2397.0471167178703  1.4077172822341062  0.039989660489456645
2397.59821647046  1.397788390883829  0.038962685569911094
2398.150131861559  1.359460883960171  0.041370952831744155
2398.7031347706697  1.3601452725731422  0.0465573117036062
2399.254506402762  1.3227364035983171  0.05472571122032908
2399.808053070879  1.338355700490973  0.06971434827422479
2400.36024034148  1.4503971131662108  0.09899414263696625
2400.913787009597  1.407352131308918  0.10082825042176836
2401.466246159702  1.429761633674433  0.09525704052400577
2402.0181615508004  1.4786904155646843  0.08940720078872705
2402.5722519779233  1.4677617593137775  0.07945943206231489
2403.125526766537  1.3795926150588316  0.06481269972886489
2403.67961719366  1.4373279884568582  0.05611502400344183
2404.2323482232673  1.4547370498469672  0.05001780765664778
2404.7867105298933  1.4392051601424602  0.04665533639995899
2405.339985318507  1.4181082567923882  0.04624566543373826
2405.8929882276175  1.445354959090013  0.04966088972963214
2406.447622413746  1.4890840055704506  0.05253718734818107
2407.001169081863  1.4501572018904998  0.05344667763584045
2407.5566189065007  1.4492759555508006  0.04985769406472288
2408.1104374541205  1.4443416999165732  0.04617825734094072
2408.665615399255  1.3979761303773064  0.04319852189004343
2409.219977705881  1.4319160990166808  0.04312634328134427
2409.7743400125064  1.4611535391732424  0.04576918443531233
2410.33033359615  1.4821570098227952  0.05246383874592629
2410.884695902776  1.5285689455797629  0.05979035808716952
2411.4404176069165  1.68297385070268  0.06395360910244172
2411.9953236725482  1.5835657315530784  0.06416930967848881
2412.5510453766888  1.5768850194620578  0.05495130737801494
2413.106223321824  1.5512702371628382  0.04807553105541146
2413.6614012669584  1.5616121508055798  0.044110739692299256
2414.217938609608  1.4949951738151521  0.04438154573787209
2414.773388434246  1.4558687969040747  0.04743416931175317
2415.329925776896  1.4157409623838202  0.05462489965241607
2415.8859193605394  1.4426534716032136  0.06582268728916352
2416.443000462195  1.3261452067975612  0.07699599159060481
2416.9989940458386  1.452438269518039  0.06905358131504329
2417.5549876294826  1.466025747242227  0.05642316377513712
2418.1126124901443  1.4583558642861036  0.048647213768304
2418.668334194285  1.4581459074340237  0.04448516013819881
2419.225959054947  1.403706000097553  0.0444635107313449
2419.7830401566025  1.365072393136796  0.04864906686396463
2420.3409368967673  1.382150441490403  0.05498503189944842
2420.89774611892  1.4117707313989172  0.05963784928768127
2421.4556428590845  1.3202909813938102  0.059451925662036956
2422.0129958402435  1.4682923552365525  0.05549591844368834
2422.570348821402  1.5197795455133507  0.049321434003619706
2423.129061200076  1.4674164734994748  0.04487536354376014
2423.686414181235  1.4122688139234687  0.046981099180902416
2424.2448546804053  1.4348584116677354  0.052688400713392876
2424.80275142057  1.388987560751467  0.06089197638862536
2425.3622794377534  1.3447191290831657  0.07337634934516526
2425.9199042984146  1.3750409397066263  0.08766301463563599
2426.4778010385794  1.4162515692336637  0.06898280480388626
2427.0376009352653  1.404506445324708  0.0576804062237335
2427.595769554933  1.4070584625934146  0.04961362449786187
2428.155841331122  1.4140930232072686  0.04508451171616701
2428.714553709796  1.4481951632113073  0.043154684378859505
2429.2740817269782  1.4852686770354027  0.042787853891298834
2429.8333378646585  1.468278679818134  0.04234121938885697
2430.392322122835  1.4666138989166346  0.04565618673552744
2430.952665778527  1.4530068198539494  0.050989567366483246
2431.5119219162066  1.4368411704248665  0.05628202189706195
2432.072537451402  1.465069341369091  0.05816270817036162
2432.632065468584  1.4948036923590096  0.05693368343838674
2433.192681003779  1.5243654194070353  0.050412387141874515
2433.7527527799675  1.488122149526019  0.04685367803064367
2434.312824556157  1.4386072525125562  0.04771592328587859
2434.873983850357  1.3849126845387163  0.05307430857950826
2435.4343275060496  1.3953845446475208  0.0638485082164617
2435.9957586797527  1.366536086645645  0.07480576903741072
2436.555830455942  1.3533246196160535  0.07152033381775934
2437.1180772681546  1.3972974443265767  0.05770547643681949
2437.6784209238463  1.4036094835273019  0.04937481913688243
2438.239580218047  1.40630915406254  0.04504645886920833
2438.8015551507574  1.408485375482636  0.04332476613317855
2439.362986324461  1.4356379209316124  0.04288601068879058
2439.925233136674  1.4724408995762996  0.04338743738414742
2440.4866643103774  1.4999394013108527  0.04393830455341555
2441.049454881597  1.4957758366889544  0.04453291185932592
2441.6108860553  1.456825663744385  0.044729400970075106
2442.17286098801  1.4508373596261008  0.04601348719721161
2442.7356515592287  1.4291317682187745  0.05032585551239435
2443.2973546124354  1.3828269040010852  0.056000711122078
2443.8612327016663  1.3753555707953182  0.05996025793244548
2444.4234795138796  1.3805912364255755  0.05941991511641283
2444.987085723607  1.406347840852647  0.05719537454262933
2445.5498762948264  1.454055502354098  0.05327014634732164
2446.1121231070388  1.4341662296702384  0.053363609329737424
2446.6760011962697  1.4271222293319201  0.05579310922931039
2447.2387917674887  1.472545649176847  0.06321967922738742
2447.8034854952284  1.5054624798536904  0.06650169850270603
2448.36654794595  1.3678567180176693  0.060772875707375586
2448.930969794187  1.3962303387816761  0.051148537139510314
2449.4943041244123  1.378217607895015  0.04444932962496733
2450.058182213643  1.3734616104909125  0.04060111458102456
2450.622875941383  1.3323117046948258  0.03851557948304505
2451.1867540306134  1.3378404427713462  0.03822240806909052
2451.75199151736  1.3371698871417905  0.03877450147961109
2452.315597727087  1.3362433465313845  0.03922463866780517
2452.881378972839  1.3162207027029222  0.03889180412161636
2453.445800821076  1.3011222818930461  0.03916009175063738
2454.0102226693125  1.2849207677622183  0.0395725096844297
2454.5760039150646  1.2839724856878036  0.03944794408654822
2455.1406976428048  1.306806191763218  0.039494609759747966
2455.7067507680595  1.3175508601539085  0.04064514687835474
2456.2717163753023  1.357151618283784  0.04374421799838087
2456.838313259563  1.4047554999853937  0.04719522263345271
2457.4032788668064  1.4384216769068794  0.049264279345859224
2457.9682444740492  1.472303550230693  0.05047678147469848
2458.535385117316  1.471714117153706  0.05000224926518919
2459.1006226040618  1.433981089323607  0.04966453062424194
2459.668035126832  1.4368858218084861  0.05073188799733076
2460.233816372584  1.437252927422248  0.053721715106261225
2460.8012288953537  1.394027214801342  0.054944670827742216
2461.3670101411053  1.3830384372029965  0.05434490091162355
2461.933607025366  1.425768020287012  0.050751641870067886
2462.5010195481364  1.4317430530310398  0.045791362915498
2463.0678883119  1.416414110212853  0.04255292389890043
2463.6358445936758  1.4145238906317847  0.04201319820076839
2464.20271335744  1.4259291418550373  0.042198385086590795
2464.770941518719  1.403160104786446  0.042480970830685645
2465.3378102824827  1.3817072902510616  0.0435573129690317
2465.906582202768  1.4115928713286503  0.04451629200523723
2466.4739947255375  1.4050454262994865  0.04394555981981131
2467.040591609799  1.4053223193269886  0.04337495335221409
2467.609635409586  1.4283008874976033  0.04276766316622838
2468.177591691362  1.4348008869834445  0.04195963039992062
2468.7469073706534  1.4002194982676337  0.04114033883263782
2469.3148636524293  1.395212234296585  0.04109722141488346
2469.883907452217  1.398785173260789  0.04147695570970888
2470.452135613496  1.3885823156307127  0.041888552315864275
2471.020363774775  1.384784977213101  0.043491988456803445
2471.5904950925747  1.3976977206221612  0.04593562240492916
2472.15926701286  1.416762333297259  0.04731993749306822
2472.729126451157  1.390237089236269  0.04696845060160955
2473.2978983714415  1.3744910434116417  0.04750552003167629
2473.8683015687448  1.354968257561712  0.048375474512511056
2474.4376172480356  1.3596094034963597  0.04904404185499968
2475.0063891683203  1.3707933712005542  0.049874076415298445
2475.5773361246297  1.379227997079716  0.050168970567337164
2476.146923683423  1.4128485582081218  0.049043822137289805
2476.7175987602295  1.4428846730057543  0.04532193887839738
2477.287730078029  1.4219217353224962  0.042223058077590546
2477.858677034338  1.4064423606797571  0.04066722799953587
2478.4288083521383  1.4348298023536379  0.041023148200448854
2478.999211549441  1.456416844447954  0.04123607715460024
2479.570430385253  1.4521947826309174  0.04128726895583456
2480.1411054620594  1.45928391386598  0.04156165543452034
2480.7131399363802  1.4665217577884202  0.04141778222748533
2481.283815013186  1.4444953844013082  0.04125440711329249
2481.85612136701  1.400169312579226  0.04079468120118335
2482.426524564313  1.3866916826511086  0.041518130826573504
2482.998015279628  1.4124293454483814  0.042176141998946565
2483.570321633452  1.4340137136676285  0.04337232939739435
2484.141812348767  1.423223986570475  0.04305637063816653
2484.714390582094  1.4328423966828365  0.04263365273536176
2485.286425056415  1.4282669993751262  0.041976929354722664
2485.859275169245  1.3921245397604585  0.04095246386104807
2486.4313096435662  1.3770912863203126  0.040270930555427874
2487.003344117887  1.3854809860263504  0.04100308777649801
2487.577009869226  1.3850325189199546  0.04330661988355203
2488.1487724640438  1.3896786732655442  0.045758723416218526
2488.722710094886  1.411939782497711  0.04853529685388856
2489.295288328213  1.4039494503608223  0.05034434091612502
2489.869225959055  1.385771495637042  0.05173531982991554
2490.4423479513875  1.4109140657017871  0.051435294570837925
2491.0151980642177  1.430861677189149  0.049312675742300804
2491.58913569506  1.4058240517726326  0.046891154831678175
2492.162801446399  1.3961010335672313  0.04517384549800039
2492.737282836247  1.4096327511376852  0.043234259700585
2493.310676708083  1.3858544006295344  0.04185119171181041
