# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
3225.3473260650876  1.3501684509430953  0.08147573155009259
3226.0895571082892  1.3486575762187025  0.08182983551803351
3226.8317881514913  1.3339952886254496  0.08192980996248823
3227.576737989723  1.3170972249381043  0.08194193865237462
3228.3216878279545  1.3153300297954948  0.0819456558329854
3229.061200076126  1.3410531715987275  0.08228867067612408
3229.806149914358  1.3821094610697933  0.08342044858487849
3230.55109975259  1.3838400629068925  0.08422383364571331
3231.2933307957915  1.3944491775380154  0.08522378892177368
3232.038280634023  1.4097947070632086  0.08609498756277827
3232.7832304722547  1.4183263447150654  0.08624588979224154
3233.5281803104863  1.4229291115974878  0.08545981919885325
3234.270411353688  1.4149650162552974  0.08418816808204274
3235.0153611919195  1.3474919151769287  0.08332251637169855
3235.763029825181  1.325065620591553  0.08273884220970254
3236.505260868383  1.396614120461364  0.10045299970848495
3237.250210706615  1.3477004091361224  0.099022612146091
3237.9978793398764  1.3013152057806814  0.09784602310516673
3238.7455479731384  1.2869366787103387  0.09708129940493271
3239.4877790163396  1.2981719330992272  0.09605197827423206
3240.2354476496016  1.3024363501780645  0.09625306821544148
3240.983116282863  1.306100306512761  0.09707083831296644
3241.725347326065  1.297474809083159  0.09731653806001754
3242.4730159593264  1.3185413445376664  0.09824886830405018
3243.2206845925884  1.317376932591388  0.09877170988573757
3243.96835322585  1.2628401825085185  0.09776501604345977
3244.7133030640816  1.2723756683127723  0.0976346855303818
3245.460971697343  1.2754924971957515  0.0967109248819618
3246.2086403306052  1.292105971726419  0.09578557493871412
3246.956308963867  1.277221111444665  0.0961618212874724
3247.7039775971284  1.2914674145784901  0.09696751145999051
3248.4516462303905  1.3136753595564847  0.09694964209719974
3249.202033658682  1.324485622587705  0.09733118998321423
3249.9469834969136  1.322863489139404  0.09852719279190754
3250.6973709252056  1.3045955864267105  0.09860301662899314
3251.4477583534976  1.2906287960085348  0.09814731167183677
3252.1927081917293  1.2679014438596248  0.09669966059181383
3252.943095620021  1.2664488297523009  0.09600540090205086
3253.693483048313  1.267520608228038  0.09565964731632655
3254.443870476605  1.2559686002522903  0.09561646869601184
3255.1888203148364  1.2869460719772206  0.0956669819728752
3255.939207743128  1.382309202795631  0.09972417952616908
3256.69231396645  1.4345765612039703  0.10246026667047649
3257.439982599712  1.3774733431101864  0.10152143781274639
3258.1903700280036  1.3253040576131156  0.10080253649032606
3258.940757456295  1.3481321716948838  0.10247627134729247
3259.693863679617  1.404185360932213  0.10528358825766856
3260.4415323128787  1.436615440434961  0.10576127866463349
3261.1919197411708  1.452778825693093  0.10516834201213203
3261.9450259644923  1.4465918953024006  0.10430801823735196
3262.6926945977543  1.4473476739675746  0.10412172403910784
3263.4458008210763  1.433191272908104  0.10294580573325496
3264.1989070443974  1.376099016867368  0.10049849330123152
3264.9520132677194  1.3375930099338746  0.09911063573293946
3265.6996819009814  1.35779500427931  0.09936893849763004
3266.4527881243034  1.3320036570107667  0.09811463794007191
3267.205894347625  1.2794296430356273  0.09654964650887062
3267.956281775917  1.2984425899510212  0.09727748333768316
3268.7093879992385  1.3521236962976866  0.09895491158070571
3269.4652130175905  1.3664730914668508  0.09902837650639107
3270.2183192409125  1.3626667767960507  0.09796389640030845
3270.9687066692045  1.4035844740683883  0.1001254954108515
3271.7218128925256  1.4320330025313066  0.10362575834901255
3272.4776379108775  1.481525573994348  0.10784925714578841
3273.2280253391696  1.5231116771920339  0.10965464847645189
3273.9838503575215  1.4787078217993657  0.10737706901837445
3274.736956580843  1.343264615695309  0.10131858618623993
3275.492781599195  1.2953057747900896  0.09880279337613436
3276.245887822517  1.3182777256227836  0.09930982909193285
3276.9989940458386  1.3552736130051664  0.09989952341756288
3277.7548190641905  1.345784811999878  0.09931007852631739
3278.5079252875125  1.3430198661709467  0.09872106456400245
3279.263750305864  1.3564566644178637  0.09812107935688616
3280.019575324216  1.365303294307325  0.09756314635759555
3280.775400342568  1.3392082894736594  0.09789402854283183
3281.52850656589  1.3189784069857  0.09844564736850829
3282.287050379272  1.3282164076015166  0.09883802695839561
3283.042875397624  1.3517932985782033  0.09810223734520618
3283.7959816209454  1.3511039124911683  0.09766350519476821
3284.5545254343274  1.3266183324021656  0.09795434897143525
3285.3103504526794  1.2958128611191533  0.09839331831909942
3286.0688942660613  1.3218593322742338  0.09954502838509625
3286.822000489383  1.352013499218915  0.10099400119590218
3287.580544302765  1.3582103697024421  0.10115665000455924
3288.3390881161467  1.3416243230047697  0.09943699559704644
3289.0949131344987  1.2910094223378779  0.09645539515460543
3289.8534569478807  1.2735577601044565  0.0951034804371638
3290.6120007612626  1.2740514698779892  0.09505822797556439
3291.370544574644  1.2582706467086038  0.09561656332593985
3292.123650797966  1.299027011012122  0.09804891118312395
3292.884913406378  1.3206287700320523  0.09943262213729451
3293.64345721976  1.3316246179515154  0.10004717326021711
3294.399282238112  1.3604433632374666  0.09958596088875327
3295.157826051494  1.4298076708445933  0.09932973798485913
3295.919088659906  1.460427673083564  0.09897923471787863
3296.6776324732878  1.3254477276909435  0.09554702069429416
3297.4361762866693  1.23289523380519  0.09326386542062941
3298.1947201000517  1.2953066904836488  0.09586165743076977
3298.955982708463  1.3547097839954292  0.09739610444148207
3299.7145265218455  1.3036145002148647  0.09544535527348946
3300.473070335227  1.2399418286908495  0.09355176594098014
3301.2343329436394  1.2172336065710734  0.09376808207320249
3301.9955955520513  1.2801167036636567  0.09647599464675358
3302.7541393654333  1.2957915710701242  0.09635101005749469
3303.515401973845  1.2816578762521538  0.09494334124114148
3304.2766645822567  1.2615014525554706  0.09302085424710872
3305.035208395639  1.2370463653017512  0.0936943040775074
3305.799189799081  1.2500260824738458  0.09456721939805689
3306.560452407493  1.2695199926149483  0.09495047356716371
3307.324433810935  1.2494160083995278  0.09427247047294812
3308.0829776243168  1.211175974312296  0.09266222597462465
3308.8442402327287  1.225717131027398  0.0930823845948719
3309.6082216361706  1.2301836780677378  0.09358218548416951
3310.366765449553  1.2307942256541118  0.09333751072625855
3311.1307468529944  1.2784328359814143  0.09406274677832557
3311.8947282564363  1.27844596478108  0.09407801723809629
3312.6587096598787  1.1925889866685953  0.09273822221083701
3313.4172534732606  1.2038477672014325  0.09362400592799247
3314.1839536717325  1.212307339105788  0.09344195780153702
3314.9479350751744  1.1977578313886854  0.09302611417804521
3315.711916478617  1.2175915526219787  0.09372537850664944
3316.4731790870283  1.2183288078768217  0.09342636165707126
3317.23716049047  1.2228958950801523  0.09306393775769722
3318.0011418939125  1.2478156443903512  0.09311747784343276
3318.7624045023244  1.2629334282776117  0.09299590810952223
3319.5291047007963  1.2630108661911101  0.09303103007384722
3320.2930861042387  1.2485005077257874  0.09257235474892639
3321.0597863027106  1.2297353964976572  0.09267630111633351
3321.8210489111225  1.1919616399484645  0.09234640041689587
3322.5877491095944  1.1642771307424578  0.0914052013049109
3323.3544493080663  1.1933465616523817  0.09121803766515402
3324.1157119164786  1.3026688022668422  0.09440047105947678
3324.8824121149505  1.3707096497835949  0.09630854989287471
3325.6491123134224  1.2194521897038402  0.09143157679176946
3326.4158125118943  1.1566551256699846  0.0882687795892602
3327.1797939153366  1.1307415877758311  0.08894872322197808
3327.946494113809  1.1674500414527316  0.09135986297635006
3328.715913107311  1.2077050803116314  0.09263912420944191
3329.4798945107527  1.1956024578014066  0.09179451024347013
3330.2465947092246  1.268522609616061  0.0933010962182004
3331.0160137027265  1.3007032176740936  0.09474657156202608
3331.782713901199  1.2979227805596354  0.09535163545876989
3332.546695304641  1.254553686218806  0.09235461482043958
3333.316114298143  1.2217367449729803  0.09108922250288946
3334.0855332916453  1.2242904623145707  0.09240501875241933
3334.849514695087  1.250148616526542  0.09373984234511638
3335.618933688589  1.2382111555444215  0.09348729350902982
3336.388352682091  1.2441229531553513  0.09421053762413654
3337.1577716755933  1.2440126188214131  0.09418231544725218
3337.924471874065  1.3162087221079  0.09632551748886058
3338.693890867567  1.242768840098879  0.09481389401851216
3339.4633098610693  1.1761088046261452  0.09216714438691248
3340.2300100595417  1.2098626484883594  0.0928441210543828
3340.9994290530435  1.2670087336673257  0.09451555418184385
3341.768848046546  1.234690468102618  0.09299539669405205
3342.540985835078  1.217634787627482  0.09261324274127652
3343.30768603355  1.3181402701509375  0.09662082679215524
3344.0798238220823  1.2973603946098549  0.09583582835897402
3344.849242815584  1.2729144306616935  0.09478582793489228
3345.618661809086  1.2466451663839975  0.09358916966347919
3346.3880808025883  1.204784460345349  0.09219936845313052
3347.1602185911206  1.218206799136083  0.09287508466586507
3347.9323563796524  1.270588644347887  0.09473825568898141
3348.7017753731548  1.2390956248720015  0.09393962856236027
3349.4739131616866  1.2718978734236865  0.09480257403755817
3350.246050950219  1.2704482835994582  0.09440228308991123
3351.015469943721  1.2090780122762317  0.09168531555455008
3351.7876077322526  1.2075118631581387  0.09156173769809715
3352.559745520785  1.1499668964969267  0.08962922647602954
3353.331883309317  1.1175066488052772  0.08846923031235832
3354.101302302819  1.1577241219462227  0.0899810806520841
3354.8761588863813  1.1842518203292496  0.09115491170256979
3355.6510154699436  1.1750941188823332  0.09137116901818175
3356.420434463446  1.209426780961407  0.09217526716589274
3357.1925722519777  1.1807960366053312  0.0902948472153624
3357.96742883554  1.1554934871468996  0.08870671821806445
3358.7422854191022  1.104252882601594  0.08667624488203499
3359.5117044126046  1.1100171829305545  0.08730405647885749
3360.2865609961664  1.205598246132073  0.09157522871142731
3361.0614175797286  1.2079175592395157  0.0916138896310823
3361.8335553682605  1.2006874035665556  0.09031429313240663
3362.6084119518227  1.2222574488392226  0.09058464966610717
3363.3859873304154  1.228200897932262  0.09124305933712802
3364.160843913977  1.2205965993116805  0.09151370143710393
3364.932981702509  1.2159689957085864  0.09137855917189504
3365.7078382860714  1.220394855116816  0.09098921193035174
3366.4854136646636  1.221722369476181  0.09103155918606798
3367.257551453196  1.2524305321646245  0.0918342587562579
3368.0324080367577  1.2596041138531848  0.09217332955866309
3368.80998341535  1.191379681620597  0.09018687766597418
3369.5875587939427  1.243640550811898  0.09131596589101375
3370.3596965824745  1.2758165205944436  0.0924836511047942
3371.1372719610663  1.2098784216267287  0.09140527642679107
3371.914847339659  1.1895597967006297  0.09067125316337468
3372.6897039232213  1.2494623227341302  0.09191403204674245
3373.4672793018135  1.2544487620701341  0.09229646060229788
3374.2448546804053  1.2209380560705922  0.09196806256877714
3375.0224300589975  1.2385243253238263  0.09196744001896937
3375.79728664256  1.2648090562085519  0.09247869284349056
3376.574862021152  1.2917849833860753  0.0941788743952015
3377.3551561947743  1.2846041677997335  0.09430782629060197
3378.1300127783365  1.2700396384115358  0.09358392773511143
3378.9075881569283  1.2534015152800335  0.09344362579404718
3379.687882330551  1.2683160702217071  0.0947128564325505
3380.4654577091433  1.2940957857893587  0.09690437951365521
3381.243033087735  1.2946434156460016  0.09523546960160884
3382.0233272613577  1.3307976471368335  0.09686983335396171
3382.80090263995  1.324069246167666  0.09685518974010918
3383.578478018542  1.2747541915842235  0.09501355497463955
3384.3587721921645  1.2561655301021897  0.0943121663332335
3385.139066365786  1.244066202419149  0.0938285137675938
3385.919360539409  1.2201865827485538  0.09293384465371246
3386.696935918001  1.2146252998027203  0.09246966051494318
3387.477230091623  1.2412390540640341  0.09328484124409073
3388.2602430602756  1.247166721248604  0.09391512650402425
3389.0378184388674  1.2668810826364074  0.09480771075629235
3389.81811261249  1.267947763013684  0.09462751580076768
3390.598406786112  1.2765575115697654  0.09495736136961982
3391.3814197547645  1.2767611392095815  0.09507379718376863
3392.158995133357  1.2335265439144798  0.09407686306223635
3392.942008102009  1.2067993200320872  0.09336382468441096
3393.725021070661  1.2568653776131389  0.09475193635551252
3394.5025964492534  1.2888124451561038  0.09516424616476256
3395.285609417906  1.2648401789595332  0.09491237704372084
3396.068622386558  1.2379221606306499  0.09375181628044076
3396.8516353552104  1.2337099263762776  0.09367835858913955
3397.6319295288326  1.2400677875096366  0.09407029031212012
3398.414942497485  1.2946034984158592  0.09573772465820089
3399.1979554661375  1.3459125928701643  0.09727489465255654
3399.9782496397593  1.3176665264629852  0.09676045490680549
3400.763981403442  1.3215474165493273  0.09671510976897554
3401.546994372094  1.3118326847500885  0.09720321219431191
3402.3327261357767  1.237354009464808  0.09503413886439677
3403.1130203093985  1.186638340807061  0.09438147383383856
