# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
6175.560751474946  0.8351267743656083  0.05274598409986594
6176.982953155162  0.8402405199514216  0.052914078003513124
6178.407601750903  0.8827866906744084  0.05398584798371848
6179.826540877083  0.9128273096548352  0.055071221922754245
6181.251189472825  0.8956828736332569  0.0542771031468084
6182.675838068568  0.8823060238153252  0.05290609770716447
6184.10320545934  0.876457425705711  0.052926318673368236
6185.522688344526  0.9009194431235399  0.0544412400383318
6186.947336940268  0.9355353725641644  0.056215139419148005
6188.37470433104  0.9252101196304986  0.056156714635245235
6189.796090372746  0.9394898498952381  0.056096277032818234
6191.223457763518  0.9238099968758637  0.055718859127619445
6192.650825154291  0.9123168328375685  0.05540004860671083
6194.078192545064  0.9117192808815467  0.05520263749529703
6195.500394225279  0.9151933831748857  0.05496289120885304
6196.927761616051  0.9330564427278702  0.05467152819714327
6198.357847801854  0.9036364931636857  0.054104715842706035
6199.779777602566  0.9046071797754978  0.05481515353976172
6201.209863788368  0.9179802958728484  0.056161361533970465
6202.639949974171  0.9106078292541792  0.056990361671943095
6204.06976428047  0.9088259717070236  0.05722131522644352
6205.494684755716  0.9589565669440486  0.05806668182654957
6206.9244990620155  0.9494281944757603  0.05819536004081801
6208.354585247818  0.9452919478566295  0.05794907712088072
6209.78195263859  0.9594458785467429  0.05749539391923041
6211.212582583398  0.9227028924253713  0.056433396164462545
6212.645115684728  0.8847946874580056  0.05509168428972208
6214.077920665561  0.9172228470934529  0.05591183564714064
6215.5025692613035  0.9504101315799967  0.05644134047680374
6216.938093037165  0.9711179432586512  0.05637013836207085
6218.370626138495  0.9988245867317962  0.05669092558889006
6219.797993529268  0.9870854474359796  0.05660102969564695
6221.231342269107  0.9309249704544783  0.0552105628635568
6222.6665941654655  0.9155125418383303  0.05519570751877224
6224.101846061825  0.9221829698314247  0.056203748734929844
6225.529213452597  0.9203306915594756  0.05696212633225338
6226.965009107964  0.9157093123254716  0.05670277649882602
6228.400532883826  0.9325898892974736  0.05738494307450924
6229.8303471901245  0.946773321787684  0.057507747977374395
6231.266414724994  0.9661555103033973  0.05788883319138637
6232.704385416383  0.9864237548552052  0.05854347056563091
6234.142899866779  0.9877224022777216  0.05849912104365239
6235.572986052582  0.9776189278679392  0.058021191627805065
6237.01095674397  0.9860704729850728  0.05889811041341222
6238.449471194366  0.9804932675142549  0.05973706205992274
6239.879285500666  0.9811908767790621  0.06042579483323833
6241.3199749870855  1.0032273872142752  0.06099560375322912
6242.758489437481  1.0000863424758442  0.060323404726364785
6244.199178923901  1.0118398805417061  0.05978454921794402
6245.629808868709  0.9919607418604175  0.059333937935206936
6247.070498355129  0.984707570548228  0.05920589117119522
6248.511459721051  0.9989764863323585  0.05960714284577626
6249.946983496914  0.9991958981590409  0.06047549443760637
6251.387944862837  0.9925974800235845  0.06091341486449728
6252.8286343492555  0.9952866484644273  0.060739716385604714
6254.269867594682  1.0233407234693201  0.06122546126388511
6255.705119491042  1.0141247962958955  0.060812355454443294
6257.149071531497  0.9498984712868085  0.05872007128496012
6258.590304776923  0.934854969411859  0.057656964649173
6260.028275468312  0.907976995309342  0.05663380922797785
6261.471955629265  0.9508791292831296  0.05735083391226457
6262.915907669721  0.9446400672673465  0.05713621436441579
6264.359044071667  0.9128663690599962  0.05705718816781326
6265.797558522063  0.9812284985261113  0.060313398453878994
6267.2409668035125  0.9802322299166877  0.06050807949068774
6268.687365759495  0.9503294271878786  0.05915551825539653
6270.125880209891  0.939566209081127  0.05759257280438883
6271.572551045377  0.9366348616446842  0.05666308557642092
6273.018406242353  0.93166666972727  0.056730763439229545
6274.464805198336  0.9376014872466083  0.05737325761137974
6275.903319648732  0.9156477353607169  0.056903836337212896
6277.352437399744  0.9618358309369501  0.05775645743886167
6278.79910823523  0.9963995046045008  0.05851462541697514
6280.239797721649  0.9706564464134252  0.05793845850958082
6281.688915472662  0.9166791099931146  0.05646814392785406
6283.138033223675  0.900098015247942  0.05613866671916423
6284.5844321796585  0.8646921631699349  0.05472025036435531
6286.028384220113  0.8529160175372951  0.05438273998000144
6287.477501971127  0.8587624337022853  0.05475949706726763
6288.926619722139  0.8900703913104413  0.05564666053180731
6290.369756124086  0.9681487331711154  0.05748643656137814
6291.821592670129  1.0016044400560062  0.058512595949714
6293.273429216171  1.0021654349820583  0.058757437396582395
6294.722546967184  1.0126422385023768  0.05951436029245962
6296.168945923167  1.0076614759751559  0.06019623634568367
6297.620782469209  0.9819904584863318  0.06070397790839507
6299.072619015252  1.0103990143277302  0.06324505424740708
6300.516571055708  0.9670630138716821  0.06459559981818737
6301.970854517277  0.9737023161940861  0.06506632917386375
6303.422691063321  0.9965647660094248  0.06401324565306264
6304.877790163399  1.0128895936830415  0.06275500937100686
6306.323645360376  1.0320886233691502  0.0627282692681134
6307.778744460455  1.033285096907964  0.06226005454174623
6309.233027922025  0.968914860529835  0.060364593310048356
6310.682145673038  0.942987463615726  0.05933579155489001
6312.13670101411  0.9610646437304742  0.05998552739433226
6313.591256355183  1.0053989849484113  0.06171782971730502
6315.048802370789  1.0453372881063858  0.06265452143754734
6316.497920121801  1.0410751932511604  0.06179455580387274
6317.9549223784015  1.033428012584874  0.06149017092473845
6319.409477719474  0.990516839673884  0.05992941632802543
6320.861314265517  0.9429630347057446  0.058755634625811806
6322.318316522117  0.9131360643038093  0.05856574392148976
6323.775862537723  0.9132707341408115  0.05827095871960798
6325.235855468855  0.9954808987880267  0.061294041322856055
6326.687420135396  0.9999518804751283  0.061247664548777336
6328.1452380305045  0.9820984783732339  0.060033747739721144
6329.604959082134  0.9769398195891353  0.05951206610449958
6331.056795628177  0.9795235562274578  0.060082809625654154
6332.517060438814  0.9858537987781784  0.06121582718993796
6333.9767814904435  1.032494786456141  0.0621085324689895
6335.439765096109  1.0560844314710172  0.06152111839836625
6336.891601642153  0.9975245204408616  0.05890604199284193
6338.354041488811  0.965917597646678  0.05864642348462349
6339.814306299449  1.0105465911759572  0.06191218786593113
6341.276746146107  0.9574775247390097  0.05970107161974
6342.731029607678  0.9501147413230514  0.059822028809953284
6344.194013213344  0.988904381525947  0.06073230760255199
6345.65699681901  0.9907055532678053  0.060827966866392816
6347.113999075609  0.9743431159191183  0.060384256030927785
6348.5764389222695  0.9811699289645154  0.060075220876686694
6350.042141322965  0.9498095045707866  0.05949967860052466
6351.505124928632  0.9935664001153197  0.06124180399261835
6352.964845980261  1.0678487536695283  0.06259201305698425
6354.427829585928  1.0413806814203268  0.06196639043309739
6355.892716348114  0.9635024912556428  0.06052025764837057
6357.3529811587505  0.953548825092553  0.0600802703541722
6358.81813980044  0.9977467944128992  0.06081701048998688
6360.2838422011355  1.042546779334862  0.06239176134513065
6361.751991517359  1.0210358090841398  0.06251250203187121
6363.211712568989  1.0214368582240556  0.06334931039395585
6364.680133764716  1.033851761174827  0.06453875567953757
6366.145564285908  1.0003220553438499  0.06369022576592859
6367.608004132569  1.0050115669324078  0.06190465314426927
6369.076425328294  0.9790097772753881  0.060556710604418695
6370.5445746445175  0.9820966152948825  0.0612750173494936
6372.012723960741  0.9802797639722624  0.06090215127779053
6373.4751638074  0.9677269948715334  0.0602452363351525
6374.946031918653  0.9749319891906911  0.061767846190267865
6376.414453114379  1.0131174718000058  0.06281331863245405
6377.879883635573  0.9881883054585661  0.062468915483936974
6379.351023626328  1.0498529727480066  0.06379229870614858
6380.821891737582  1.0311044490496963  0.06328456204903336
6382.292759848835  0.9475391728535306  0.061095943591831424
6383.757918490524  0.9360369905707502  0.06052716832438856
6385.228786601778  1.0012940969971473  0.06304697247329939
6386.702373508061  1.0439287643915998  0.06409867351159686
6388.167804029254  0.99941876146051  0.0620256050865779
6389.641390935538  1.0173130382928879  0.06182303326129838
6391.11497784182  1.0053813638841338  0.061960466446421905
6392.588564748104  0.916083833238442  0.060843437281719405
6394.0542671488  1.0256303722468556  0.06365046838836043
6395.53030097061  1.0730595781360281  0.06381592931910858
6397.003887876893  1.119259735273474  0.06633346651124039
6398.472309072619  1.1923992499364964  0.06935371753371178
6399.9483428944295  1.1310351048802756  0.06810616991822069
6401.421929800712  0.9881699568473516  0.06397824362104686
6402.898235502025  1.069498308068027  0.06454124221838327
6404.369103613279  1.132966148755265  0.06712451249330569
6405.845409314592  1.1209665517323282  0.0674896703691855
6407.324161931431  1.1224205569204126  0.0679452262174449
6408.792583127158  1.1129103734005201  0.06744444039871221
6410.271335743998  1.0627846814346544  0.06529223177847929
6411.750903999347  1.014912628669318  0.06396292994775801
6413.226937821158  0.9925553899857718  0.06471927499247936
6414.70052472744  1.068543330571372  0.06643884911537877
6416.179549223783  1.0856542843689  0.06555252692583563
6417.6583018406245  1.0768771124114604  0.0646131363702568
6419.132432505913  1.0939749833653067  0.06526909428436373
6420.611185122753  1.1150046159822258  0.06617110147748478
6422.092928414127  1.1061290974851938  0.06629889121430141
6423.571681030967  1.0778766206346317  0.06507016543689667
6425.048530491286  1.076440515370995  0.0640545124053559
6426.530001903156  1.1420251330476299  0.06505189727617301
6428.011473315026  1.1723310138548109  0.06617390207824224
6429.48506022131  1.085892154837985  0.0651380320946014
6430.969794187216  1.108456472133882  0.06572742323232036
6432.451265599087  1.0961426946395656  0.06614814429416789
6433.935999564993  1.0769147303574353  0.06554407093857081
6435.412305266305  1.0822191834213413  0.0657559480335146
6436.897039232212  1.0871595539224275  0.06627041155773115
6438.381229439112  1.0902304887198409  0.0667127808301248
6439.857263260922  1.1529445956627586  0.0687040262501255
6441.341997226829  1.2116045584116297  0.06974557251175845
6442.828906228759  1.2381218278639967  0.07085331053068918
6444.313640194666  1.161594121232356  0.07099707255673234
6445.792664691009  1.0614769528025438  0.07159652917121877
6447.279845572442  1.038706758666663  0.07392135286456489
6448.767298333378  1.1368677151140736  0.07714427660801748
6450.246050950219  1.2325052570515789  0.07786253881570274
6451.732959952149  1.2761503584903375  0.07571753000942213
6453.220412713085  1.258781609468634  0.07371625326993293
6454.707865474022  1.2377370700301518  0.07215614762006922
6456.189336885892  1.2191952404771922  0.07038597198995959
6457.679236562356  1.1873967735726334  0.06831721932717864
6459.169408118322  1.1570292518064003  0.0672532154307633
6460.650879530192  1.1524454130770927  0.06895592511002356
6462.140779206656  1.16110093345548  0.06903254630524197
6463.630950762622  1.2081910428464866  0.07078532539044474
6465.120306680079  1.2271497268803602  0.0718405645328839
6466.605040645985  1.213211393101703  0.07097421080399396
6468.095212201952  1.2552500296458085  0.07131299800993111
6469.58728691444  1.2725708408537366  0.07121171233476345
6471.072020880346  1.240692025734  0.07088365287892509
6472.564639351839  1.2321929932950797  0.07134586820019706
6474.057257823332  1.2389469437358618  0.07129477863196224
6475.5501481743295  1.2463135286337703  0.07012219944781813
6477.036785296756  1.261002021684907  0.06946189666549041
6478.529675647753  1.2888451163206591  0.07188516661611921
6480.025012914276  1.2603155070094352  0.07333037282027263
6481.509746880182  1.3669669540110416  0.07749477543872224
6483.0050841467055  1.502275681900448  0.08133016219171164
6484.50042141323  1.4927834369633537  0.08162834249801702
6485.995758679753  1.3920816670116756  0.07909724734933922
6487.48511459721  1.3791477771554972  0.07731158069346791
6488.980451863734  1.4139492930598831  0.0785946512708395
6490.475789130257  1.4092400866346961  0.07957667940202914
6491.965960686223  1.4001571382392457  0.07916071646389387
6493.463744868274  1.4292657121042962  0.07938664778285036
6494.961800929827  1.5068948620021632  0.08039644705440074
6496.457138196351  1.5698859339464852  0.08073397925827107
6497.949756667845  1.5237054398170757  0.07970935649737786
6499.447812729398  1.481429986534257  0.08003133857563471
6500.946412549958  1.4461049992347712  0.07989481617675086
6502.438487262445  1.4595764248466825  0.0798990898996459
6503.937087083005  1.5088289388288767  0.08056936792123422
6505.437590060085  1.5710867957473682  0.08190093057273128
6506.938364916668  1.6271441312128365  0.08326278165211388
