#wavelengths flux error
6.587188476562500000e+03 1.126280975341796875e+01 0.000000000000000000e+00
6.588703613281250000e+03 1.293116855621337891e+01 0.000000000000000000e+00
6.590219238281250000e+03 1.292096996307373047e+01 0.000000000000000000e+00
6.591739257812500000e+03 1.069778728485107422e+01 0.000000000000000000e+00
6.593255371093750000e+03 1.068707084655761719e+01 0.000000000000000000e+00
6.594775878906250000e+03 1.155120182037353516e+01 0.000000000000000000e+00
6.596292968750000000e+03 1.167066192626953125e+01 0.000000000000000000e+00
6.597813964843750000e+03 1.178382492065429688e+01 0.000000000000000000e+00
6.599332031250000000e+03 1.194267559051513672e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.399935913085937500e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.341478157043457031e+01 0.000000000000000000e+00
6.603891113281250000e+03 1.186032199859619141e+01 0.000000000000000000e+00
6.605414062500000000e+03 1.101979637145996094e+01 0.000000000000000000e+00
6.606933593750000000e+03 1.036257934570312500e+01 0.000000000000000000e+00
6.608457031250000000e+03 1.153093910217285156e+01 0.000000000000000000e+00
6.609977050781250000e+03 1.099187564849853516e+01 0.000000000000000000e+00
6.611498046875000000e+03 1.073136520385742188e+01 0.000000000000000000e+00
6.613022460937500000e+03 1.158488273620605469e+01 0.000000000000000000e+00
6.614543945312500000e+03 1.209727191925048828e+01 0.000000000000000000e+00
6.616069335937500000e+03 1.087067699432373047e+01 0.000000000000000000e+00
6.617591308593750000e+03 1.015949440002441406e+01 0.000000000000000000e+00
6.619117187500000000e+03 1.117015552520751953e+01 0.000000000000000000e+00
6.620639648437500000e+03 1.232582855224609375e+01 0.000000000000000000e+00
6.622163085937500000e+03 1.290415191650390625e+01 0.000000000000000000e+00
6.623689941406250000e+03 1.226183605194091797e+01 0.000000000000000000e+00
6.625213867187500000e+03 1.036804008483886719e+01 0.000000000000000000e+00
6.626741699218750000e+03 1.005759811401367188e+01 0.000000000000000000e+00
6.628266113281250000e+03 1.232136154174804688e+01 0.000000000000000000e+00
6.629794433593750000e+03 1.188656425476074219e+01 0.000000000000000000e+00
6.631319824218750000e+03 1.088918781280517578e+01 0.000000000000000000e+00
6.632845214843750000e+03 1.066299915313720703e+01 0.000000000000000000e+00
6.634374511718750000e+03 1.014536380767822266e+01 0.000000000000000000e+00
6.635900878906250000e+03 1.291410446166992188e+01 0.000000000000000000e+00
6.637431152343750000e+03 1.284216403961181641e+01 0.000000000000000000e+00
6.638958007812500000e+03 9.513745307922363281e+00 0.000000000000000000e+00
6.640488769531250000e+03 1.003981685638427734e+01 0.000000000000000000e+00
6.642016601562500000e+03 1.323740959167480469e+01 0.000000000000000000e+00
6.643548339843750000e+03 1.171850490570068359e+01 0.000000000000000000e+00
6.645076660156250000e+03 1.136810111999511719e+01 0.000000000000000000e+00
6.646605468750000000e+03 9.864657402038574219e+00 0.000000000000000000e+00
6.648138183593750000e+03 1.080247783660888672e+01 0.000000000000000000e+00
6.649667480468750000e+03 1.147957897186279297e+01 0.000000000000000000e+00
6.651200683593750000e+03 1.101410293579101562e+01 0.000000000000000000e+00
6.652730957031250000e+03 1.229826736450195312e+01 0.000000000000000000e+00
6.654265136718750000e+03 1.316622447967529297e+01 0.000000000000000000e+00
6.655795898437500000e+03 9.581960678100585938e+00 0.000000000000000000e+00
6.657327148437500000e+03 1.032201957702636719e+01 0.000000000000000000e+00
6.658862304687500000e+03 1.212073421478271484e+01 0.000000000000000000e+00
6.660394042968750000e+03 1.142212486267089844e+01 0.000000000000000000e+00
6.661929687500000000e+03 1.117116260528564453e+01 0.000000000000000000e+00
6.663462402343750000e+03 1.286163997650146484e+01 0.000000000000000000e+00
6.664999023437500000e+03 1.129451274871826172e+01 0.000000000000000000e+00
6.666532226562500000e+03 1.116555595397949219e+01 0.000000000000000000e+00
6.668065917968750000e+03 1.176039886474609375e+01 0.000000000000000000e+00
6.669603515625000000e+03 1.105464649200439453e+01 0.000000000000000000e+00
6.671137695312500000e+03 9.869486808776855469e+00 0.000000000000000000e+00
6.672676269531250000e+03 1.029893207550048828e+01 0.000000000000000000e+00
6.674211425781250000e+03 1.058895778656005859e+01 0.000000000000000000e+00
6.675750488281250000e+03 1.156204986572265625e+01 0.000000000000000000e+00
6.677286132812500000e+03 1.214154148101806641e+01 0.000000000000000000e+00
6.678822265625000000e+03 1.202798175811767578e+01 0.000000000000000000e+00
6.680362304687500000e+03 1.174623489379882812e+01 0.000000000000000000e+00
6.681898925781250000e+03 9.939181327819824219e+00 0.000000000000000000e+00
6.683439941406250000e+03 1.159549522399902344e+01 0.000000000000000000e+00
6.684977539062500000e+03 1.056487941741943359e+01 0.000000000000000000e+00
6.686519042968750000e+03 9.970481872558593750e+00 0.000000000000000000e+00
6.688057128906250000e+03 1.155057716369628906e+01 0.000000000000000000e+00
6.689595703125000000e+03 1.133218860626220703e+01 0.000000000000000000e+00
6.691138183593750000e+03 9.584700584411621094e+00 0.000000000000000000e+00
6.692677734375000000e+03 1.052782154083251953e+01 0.000000000000000000e+00
6.694221191406250000e+03 1.138560962677001953e+01 0.000000000000000000e+00
6.695760742187500000e+03 1.147775650024414062e+01 0.000000000000000000e+00
6.697305175781250000e+03 1.154674434661865234e+01 0.000000000000000000e+00
6.698845703125000000e+03 1.155135250091552734e+01 0.000000000000000000e+00
6.700386718750000000e+03 1.067080020904541016e+01 0.000000000000000000e+00
6.701931640625000000e+03 1.266871356964111328e+01 0.000000000000000000e+00
6.703473632812500000e+03 1.286977100372314453e+01 0.000000000000000000e+00
6.705019531250000000e+03 1.169432163238525391e+01 0.000000000000000000e+00
6.706562011718750000e+03 1.081026840209960938e+01 0.000000000000000000e+00
6.708108398437500000e+03 1.020822811126708984e+01 0.000000000000000000e+00
6.709651855468750000e+03 1.037409210205078125e+01 0.000000000000000000e+00
6.711195312500000000e+03 1.129931640625000000e+01 0.000000000000000000e+00
6.712742675781250000e+03 1.179291629791259766e+01 0.000000000000000000e+00
6.714287109375000000e+03 1.116037559509277344e+01 0.000000000000000000e+00
6.715835449218750000e+03 1.043363475799560547e+01 0.000000000000000000e+00
6.717380371093750000e+03 1.082423114776611328e+01 0.000000000000000000e+00
6.718929199218750000e+03 1.058952426910400391e+01 0.000000000000000000e+00
6.720475097656250000e+03 1.171903991699218750e+01 0.000000000000000000e+00
6.722020996093750000e+03 1.183861923217773438e+01 0.000000000000000000e+00
6.723571289062500000e+03 1.100014305114746094e+01 0.000000000000000000e+00
6.725117675781250000e+03 1.034303760528564453e+01 0.000000000000000000e+00
6.726668457031250000e+03 1.018765926361083984e+01 0.000000000000000000e+00
6.728216308593750000e+03 9.981351852416992188e+00 0.000000000000000000e+00
6.729767578125000000e+03 1.053271484375000000e+01 0.000000000000000000e+00
6.731315917968750000e+03 1.149928951263427734e+01 0.000000000000000000e+00
6.732864257812500000e+03 1.160327625274658203e+01 0.000000000000000000e+00
6.734416992187500000e+03 1.000830173492431641e+01 0.000000000000000000e+00
6.735966308593750000e+03 8.317654609680175781e+00 0.000000000000000000e+00
6.737519531250000000e+03 1.079760265350341797e+01 0.000000000000000000e+00
6.739069335937500000e+03 1.222245025634765625e+01 0.000000000000000000e+00
6.740623535156250000e+03 1.094633579254150391e+01 0.000000000000000000e+00
6.742174316406250000e+03 1.023143768310546875e+01 0.000000000000000000e+00
6.743725097656250000e+03 1.062854480743408203e+01 0.000000000000000000e+00
6.745280273437500000e+03 9.649477958679199219e+00 0.000000000000000000e+00
6.746832031250000000e+03 9.580962181091308594e+00 0.000000000000000000e+00
6.748387695312500000e+03 1.163561534881591797e+01 0.000000000000000000e+00
6.749940429687500000e+03 1.068044948577880859e+01 0.000000000000000000e+00
6.751496582031250000e+03 1.121224880218505859e+01 0.000000000000000000e+00
6.753049804687500000e+03 1.335769367218017578e+01 0.000000000000000000e+00
6.754603515625000000e+03 1.153439712524414062e+01 0.000000000000000000e+00
6.756161132812500000e+03 1.077952766418457031e+01 0.000000000000000000e+00
6.757715332031250000e+03 1.109152507781982422e+01 0.000000000000000000e+00
6.759273437500000000e+03 1.172490596771240234e+01 0.000000000000000000e+00
6.760828613281250000e+03 1.154421329498291016e+01 0.000000000000000000e+00
6.762387695312500000e+03 1.070013904571533203e+01 0.000000000000000000e+00
6.763943359375000000e+03 1.040443420410156250e+01 0.000000000000000000e+00
6.765502929687500000e+03 1.022265148162841797e+01 0.000000000000000000e+00
6.767059570312500000e+03 8.272402763366699219e+00 0.000000000000000000e+00
6.768616210937500000e+03 9.810350418090820312e+00 0.000000000000000000e+00
6.770176757812500000e+03 1.163490295410156250e+01 0.000000000000000000e+00
6.771734375000000000e+03 1.181912326812744141e+01 0.000000000000000000e+00
6.773295898437500000e+03 1.207503414154052734e+01 0.000000000000000000e+00
6.774854003906250000e+03 9.606789588928222656e+00 0.000000000000000000e+00
6.776416503906250000e+03 1.294461631774902344e+01 0.000000000000000000e+00
6.777975585937500000e+03 1.203192520141601562e+01 0.000000000000000000e+00
6.779534667968750000e+03 1.005106258392333984e+01 0.000000000000000000e+00
6.781098144531250000e+03 1.106331443786621094e+01 0.000000000000000000e+00
6.782658203125000000e+03 1.151361179351806641e+01 0.000000000000000000e+00
6.784222167968750000e+03 9.116333007812500000e+00 0.000000000000000000e+00
6.785782714843750000e+03 1.172317600250244141e+01 0.000000000000000000e+00
6.787347656250000000e+03 1.190839481353759766e+01 0.000000000000000000e+00
6.788909179687500000e+03 1.060990715026855469e+01 0.000000000000000000e+00
6.790470703125000000e+03 1.060107231140136719e+01 0.000000000000000000e+00
6.792036621093750000e+03 1.060988616943359375e+01 0.000000000000000000e+00
6.793599121093750000e+03 9.234986305236816406e+00 0.000000000000000000e+00
6.795165527343750000e+03 1.059539127349853516e+01 0.000000000000000000e+00
6.796729003906250000e+03 1.085485363006591797e+01 0.000000000000000000e+00
6.798296386718750000e+03 1.027178764343261719e+01 0.000000000000000000e+00
6.799860351562500000e+03 1.049166297912597656e+01 0.000000000000000000e+00
6.801424316406250000e+03 1.113277435302734375e+01 0.000000000000000000e+00
6.802992675781250000e+03 1.078966617584228516e+01 0.000000000000000000e+00
6.804557617187500000e+03 1.301791286468505859e+01 0.000000000000000000e+00
6.806126953125000000e+03 1.266404151916503906e+01 0.000000000000000000e+00
6.807692871093750000e+03 1.121082210540771484e+01 0.000000000000000000e+00
6.809262695312500000e+03 1.057977771759033203e+01 0.000000000000000000e+00
6.810829101562500000e+03 1.006166362762451172e+01 0.000000000000000000e+00
6.812395996093750000e+03 1.100944805145263672e+01 0.000000000000000000e+00
6.813966796875000000e+03 1.123334789276123047e+01 0.000000000000000000e+00
6.815534179687500000e+03 1.041649055480957031e+01 0.000000000000000000e+00
6.817105957031250000e+03 1.026686477661132812e+01 0.000000000000000000e+00
6.818674316406250000e+03 1.108106899261474609e+01 0.000000000000000000e+00
6.820246582031250000e+03 1.130889892578125000e+01 0.000000000000000000e+00
6.821815429687500000e+03 1.093139076232910156e+01 0.000000000000000000e+00
6.823384765625000000e+03 1.115433406829833984e+01 0.000000000000000000e+00
6.824958496093750000e+03 9.444354057312011719e+00 0.000000000000000000e+00
6.826528320312500000e+03 9.146126747131347656e+00 0.000000000000000000e+00
6.828102539062500000e+03 1.130913639068603516e+01 0.000000000000000000e+00
6.829673339843750000e+03 1.226399898529052734e+01 0.000000000000000000e+00
6.831248535156250000e+03 1.155335807800292969e+01 0.000000000000000000e+00
6.832819824218750000e+03 1.069960021972656250e+01 0.000000000000000000e+00
6.834391601562500000e+03 1.179234981536865234e+01 0.000000000000000000e+00
6.835967773437500000e+03 1.340299987792968750e+01 0.000000000000000000e+00
6.837540527343750000e+03 1.310386657714843750e+01 0.000000000000000000e+00
6.839117187500000000e+03 1.087021732330322266e+01 0.000000000000000000e+00
6.840690429687500000e+03 1.068262481689453125e+01 0.000000000000000000e+00
6.842268066406250000e+03 1.178792762756347656e+01 0.000000000000000000e+00
6.843841796875000000e+03 1.053675937652587891e+01 0.000000000000000000e+00
6.845416503906250000e+03 1.007151031494140625e+01 0.000000000000000000e+00
6.846994628906250000e+03 1.183084964752197266e+01 0.000000000000000000e+00
6.848569824218750000e+03 1.213245964050292969e+01 0.000000000000000000e+00
6.850149414062500000e+03 9.750927925109863281e+00 0.000000000000000000e+00
6.851725097656250000e+03 1.156291580200195312e+01 0.000000000000000000e+00
6.853305175781250000e+03 1.186138439178466797e+01 0.000000000000000000e+00
6.854881835937500000e+03 1.109865951538085938e+01 0.000000000000000000e+00
6.856458496093750000e+03 1.053157234191894531e+01 0.000000000000000000e+00
6.858039550781250000e+03 9.480884552001953125e+00 0.000000000000000000e+00
6.859617675781250000e+03 1.047521495819091797e+01 0.000000000000000000e+00
6.861199218750000000e+03 1.064567375183105469e+01 0.000000000000000000e+00
6.862777832031250000e+03 8.740716934204101562e+00 0.000000000000000000e+00
6.864360351562500000e+03 1.096193408966064453e+01 0.000000000000000000e+00
6.865939453125000000e+03 1.418560218811035156e+01 0.000000000000000000e+00
6.867519042968750000e+03 1.001449108123779297e+01 0.000000000000000000e+00
6.869102539062500000e+03 1.024883460998535156e+01 0.000000000000000000e+00
6.870682617187500000e+03 9.325917243957519531e+00 0.000000000000000000e+00
6.872267089843750000e+03 1.026989173889160156e+01 0.000000000000000000e+00
6.873848144531250000e+03 1.185149288177490234e+01 0.000000000000000000e+00
6.875433105468750000e+03 1.121660900115966797e+01 0.000000000000000000e+00
6.877014648437500000e+03 9.333955764770507812e+00 0.000000000000000000e+00
6.878600585937500000e+03 1.189309024810791016e+01 0.000000000000000000e+00
6.880183105468750000e+03 1.233082103729248047e+01 0.000000000000000000e+00
6.881765625000000000e+03 1.175413322448730469e+01 0.000000000000000000e+00
6.883352539062500000e+03 1.093658447265625000e+01 0.000000000000000000e+00
6.884936035156250000e+03 1.004510402679443359e+01 0.000000000000000000e+00
6.886523925781250000e+03 9.457106590270996094e+00 0.000000000000000000e+00
6.888107910156250000e+03 9.233616828918457031e+00 0.000000000000000000e+00
6.889696289062500000e+03 1.039598274230957031e+01 0.000000000000000000e+00
6.891281250000000000e+03 1.107869625091552734e+01 0.000000000000000000e+00
6.892866699218750000e+03 1.020301342010498047e+01 0.000000000000000000e+00
6.894456542968750000e+03 9.392045974731445312e+00 0.000000000000000000e+00
6.896042480468750000e+03 1.049691677093505859e+01 0.000000000000000000e+00
6.897632812500000000e+03 1.043819427490234375e+01 0.000000000000000000e+00
6.899219238281250000e+03 1.065740680694580078e+01 0.000000000000000000e+00
6.900810546875000000e+03 1.095229339599609375e+01 0.000000000000000000e+00
6.902397949218750000e+03 1.108012676239013672e+01 0.000000000000000000e+00
6.903985839843750000e+03 1.120083618164062500e+01 0.000000000000000000e+00
6.905577636718750000e+03 1.169807243347167969e+01 0.000000000000000000e+00
6.907166503906250000e+03 1.227581691741943359e+01 0.000000000000000000e+00
6.908759277343750000e+03 9.801616668701171875e+00 0.000000000000000000e+00
6.910348632812500000e+03 9.504431724548339844e+00 0.000000000000000000e+00
6.911941894531250000e+03 1.089012718200683594e+01 0.000000000000000000e+00
6.913532226562500000e+03 1.104709911346435547e+01 0.000000000000000000e+00
6.915122558593750000e+03 1.000930595397949219e+01 0.000000000000000000e+00
