#wavelengths flux error
5.226367675781250000e+03 1.185258769989013672e+01 0.000000000000000000e+00
5.227570312500000000e+03 1.231863307952880859e+01 0.000000000000000000e+00
5.228775390625000000e+03 1.351427268981933594e+01 0.000000000000000000e+00
5.229978515625000000e+03 1.347055339813232422e+01 0.000000000000000000e+00
5.231184570312500000e+03 1.285340881347656250e+01 0.000000000000000000e+00
5.232387695312500000e+03 1.321483993530273438e+01 0.000000000000000000e+00
5.233594238281250000e+03 1.259400844573974609e+01 0.000000000000000000e+00
5.234798339843750000e+03 1.281169700622558594e+01 0.000000000000000000e+00
5.236002929687500000e+03 1.282187938690185547e+01 0.000000000000000000e+00
5.237209960937500000e+03 1.323936367034912109e+01 0.000000000000000000e+00
5.238415039062500000e+03 1.360043239593505859e+01 0.000000000000000000e+00
5.239623046875000000e+03 1.305605411529541016e+01 0.000000000000000000e+00
5.240828125000000000e+03 1.316548442840576172e+01 0.000000000000000000e+00
5.242036621093750000e+03 1.373850345611572266e+01 0.000000000000000000e+00
5.243242675781250000e+03 1.418525505065917969e+01 0.000000000000000000e+00
5.244448730468750000e+03 1.390662765502929688e+01 0.000000000000000000e+00
5.245658203125000000e+03 1.367949199676513672e+01 0.000000000000000000e+00
5.246865234375000000e+03 1.439575290679931641e+01 0.000000000000000000e+00
5.248074707031250000e+03 1.475203037261962891e+01 0.000000000000000000e+00
5.249282226562500000e+03 1.447054100036621094e+01 0.000000000000000000e+00
5.250492675781250000e+03 1.344752120971679688e+01 0.000000000000000000e+00
5.251700683593750000e+03 1.310304164886474609e+01 0.000000000000000000e+00
5.252911621093750000e+03 1.367752170562744141e+01 0.000000000000000000e+00
5.254120117187500000e+03 1.419268417358398438e+01 0.000000000000000000e+00
5.255328613281250000e+03 1.425865650177001953e+01 0.000000000000000000e+00
5.256540527343750000e+03 1.348298072814941406e+01 0.000000000000000000e+00
5.257750000000000000e+03 1.350607490539550781e+01 0.000000000000000000e+00
5.258962402343750000e+03 1.401703929901123047e+01 0.000000000000000000e+00
5.260172363281250000e+03 1.403705978393554688e+01 0.000000000000000000e+00
5.261385253906250000e+03 1.396561050415039062e+01 0.000000000000000000e+00
5.262595703125000000e+03 1.554031658172607422e+01 0.000000000000000000e+00
5.263806152343750000e+03 1.452007293701171875e+01 0.000000000000000000e+00
5.265020019531250000e+03 1.537435913085937500e+01 0.000000000000000000e+00
5.266230957031250000e+03 1.528694343566894531e+01 0.000000000000000000e+00
5.267445800781250000e+03 1.454753875732421875e+01 0.000000000000000000e+00
5.268657226562500000e+03 1.556975936889648438e+01 0.000000000000000000e+00
5.269872070312500000e+03 1.457963275909423828e+01 0.000000000000000000e+00
5.271084472656250000e+03 1.456888675689697266e+01 0.000000000000000000e+00
5.272297363281250000e+03 1.545028686523437500e+01 0.000000000000000000e+00
5.273513183593750000e+03 1.553379535675048828e+01 0.000000000000000000e+00
5.274726074218750000e+03 1.513820171356201172e+01 0.000000000000000000e+00
5.275942382812500000e+03 1.521372890472412109e+01 0.000000000000000000e+00
5.277156250000000000e+03 1.433004379272460938e+01 0.000000000000000000e+00
5.278373046875000000e+03 1.488070201873779297e+01 0.000000000000000000e+00
5.279587402343750000e+03 1.567402076721191406e+01 0.000000000000000000e+00
5.280801757812500000e+03 1.519724655151367188e+01 0.000000000000000000e+00
5.282019531250000000e+03 1.455872917175292969e+01 0.000000000000000000e+00
5.283234863281250000e+03 1.528270244598388672e+01 0.000000000000000000e+00
5.284453125000000000e+03 1.531226730346679688e+01 0.000000000000000000e+00
5.285668945312500000e+03 1.468991184234619141e+01 0.000000000000000000e+00
5.286887695312500000e+03 1.510466957092285156e+01 0.000000000000000000e+00
5.288104003906250000e+03 1.578099918365478516e+01 0.000000000000000000e+00
5.289320312500000000e+03 1.588242721557617188e+01 0.000000000000000000e+00
5.290540039062500000e+03 1.552315711975097656e+01 0.000000000000000000e+00
5.291757324218750000e+03 1.518586444854736328e+01 0.000000000000000000e+00
5.292977539062500000e+03 1.550184631347656250e+01 0.000000000000000000e+00
5.294195312500000000e+03 1.516402149200439453e+01 0.000000000000000000e+00
5.295416015625000000e+03 1.507636642456054688e+01 0.000000000000000000e+00
5.296634277343750000e+03 1.546571350097656250e+01 0.000000000000000000e+00
5.297852539062500000e+03 1.586582851409912109e+01 0.000000000000000000e+00
5.299074218750000000e+03 1.666778182983398438e+01 0.000000000000000000e+00
5.300293457031250000e+03 1.527225494384765625e+01 0.000000000000000000e+00
5.301515625000000000e+03 1.611545562744140625e+01 0.000000000000000000e+00
5.302735351562500000e+03 1.640607452392578125e+01 0.000000000000000000e+00
5.303958007812500000e+03 1.569051074981689453e+01 0.000000000000000000e+00
5.305178222656250000e+03 1.592463111877441406e+01 0.000000000000000000e+00
5.306398437500000000e+03 1.477714633941650391e+01 0.000000000000000000e+00
5.307622070312500000e+03 1.459818267822265625e+01 0.000000000000000000e+00
5.308843261718750000e+03 1.490930938720703125e+01 0.000000000000000000e+00
5.310067382812500000e+03 1.498670673370361328e+01 0.000000000000000000e+00
5.311289062500000000e+03 1.464975452423095703e+01 0.000000000000000000e+00
5.312513671875000000e+03 1.456535148620605469e+01 0.000000000000000000e+00
5.313735839843750000e+03 1.586700534820556641e+01 0.000000000000000000e+00
5.314958496093750000e+03 1.708762741088867188e+01 0.000000000000000000e+00
5.316184082031250000e+03 1.682661247253417969e+01 0.000000000000000000e+00
5.317407226562500000e+03 1.721034431457519531e+01 0.000000000000000000e+00
5.318633300781250000e+03 1.772098922729492188e+01 0.000000000000000000e+00
5.319856933593750000e+03 1.685763740539550781e+01 0.000000000000000000e+00
5.321083496093750000e+03 1.759543991088867188e+01 0.000000000000000000e+00
5.322307617187500000e+03 1.783876609802246094e+01 0.000000000000000000e+00
5.323531738281250000e+03 1.772201728820800781e+01 0.000000000000000000e+00
5.324759765625000000e+03 1.725045776367187500e+01 0.000000000000000000e+00
5.325984375000000000e+03 1.720131874084472656e+01 0.000000000000000000e+00
5.327212890625000000e+03 1.816428565979003906e+01 0.000000000000000000e+00
5.328437988281250000e+03 1.855992126464843750e+01 0.000000000000000000e+00
5.329666992187500000e+03 1.798886489868164062e+01 0.000000000000000000e+00
5.330893066406250000e+03 1.778241920471191406e+01 0.000000000000000000e+00
5.332119140625000000e+03 1.804617309570312500e+01 0.000000000000000000e+00
5.333349121093750000e+03 1.807963371276855469e+01 0.000000000000000000e+00
5.334575683593750000e+03 1.757508850097656250e+01 0.000000000000000000e+00
5.335806152343750000e+03 1.747521972656250000e+01 0.000000000000000000e+00
5.337033691406250000e+03 1.800416755676269531e+01 0.000000000000000000e+00
5.338264160156250000e+03 1.892769050598144531e+01 0.000000000000000000e+00
5.339492187500000000e+03 1.890823745727539062e+01 0.000000000000000000e+00
5.340720703125000000e+03 1.833897018432617188e+01 0.000000000000000000e+00
5.341952148437500000e+03 1.871139907836914062e+01 0.000000000000000000e+00
5.343181152343750000e+03 1.936902427673339844e+01 0.000000000000000000e+00
5.344413085937500000e+03 1.823833084106445312e+01 0.000000000000000000e+00
5.345642578125000000e+03 1.842984962463378906e+01 0.000000000000000000e+00
5.346875488281250000e+03 1.846884727478027344e+01 0.000000000000000000e+00
5.348105468750000000e+03 1.741581153869628906e+01 0.000000000000000000e+00
5.349338867187500000e+03 1.656719779968261719e+01 0.000000000000000000e+00
5.350569335937500000e+03 1.676664924621582031e+01 0.000000000000000000e+00
5.351800292968750000e+03 1.703584098815917969e+01 0.000000000000000000e+00
5.353034179687500000e+03 1.672755813598632812e+01 0.000000000000000000e+00
5.354265625000000000e+03 1.621912765502929688e+01 0.000000000000000000e+00
5.355500488281250000e+03 1.570814132690429688e+01 0.000000000000000000e+00
5.356732421875000000e+03 1.541639900207519531e+01 0.000000000000000000e+00
5.357967773437500000e+03 1.602435684204101562e+01 0.000000000000000000e+00
5.359200195312500000e+03 1.543442630767822266e+01 0.000000000000000000e+00
5.360433105468750000e+03 1.457137107849121094e+01 0.000000000000000000e+00
5.361669433593750000e+03 1.479307079315185547e+01 0.000000000000000000e+00
5.362902832031250000e+03 1.508231925964355469e+01 0.000000000000000000e+00
5.364139160156250000e+03 1.440214729309082031e+01 0.000000000000000000e+00
5.365373535156250000e+03 1.524255371093750000e+01 0.000000000000000000e+00
5.366610839843750000e+03 1.487664985656738281e+01 0.000000000000000000e+00
5.367845214843750000e+03 1.412666034698486328e+01 0.000000000000000000e+00
5.369080078125000000e+03 1.462299919128417969e+01 0.000000000000000000e+00
5.370318359375000000e+03 1.479373550415039062e+01 0.000000000000000000e+00
5.371553710937500000e+03 1.353482723236083984e+01 0.000000000000000000e+00
5.372792480468750000e+03 1.512852478027343750e+01 0.000000000000000000e+00
5.374028320312500000e+03 1.374841785430908203e+01 0.000000000000000000e+00
5.375267578125000000e+03 1.395507907867431641e+01 0.000000000000000000e+00
5.376503906250000000e+03 1.401333904266357422e+01 0.000000000000000000e+00
5.377741210937500000e+03 1.357152462005615234e+01 0.000000000000000000e+00
5.378980957031250000e+03 1.424097633361816406e+01 0.000000000000000000e+00
5.380218261718750000e+03 1.384915924072265625e+01 0.000000000000000000e+00
5.381458984375000000e+03 1.353535938262939453e+01 0.000000000000000000e+00
5.382697265625000000e+03 1.309867191314697266e+01 0.000000000000000000e+00
5.383938476562500000e+03 1.318557262420654297e+01 0.000000000000000000e+00
5.385176757812500000e+03 1.331951904296875000e+01 0.000000000000000000e+00
5.386416015625000000e+03 1.266399383544921875e+01 0.000000000000000000e+00
5.387657714843750000e+03 1.252873611450195312e+01 0.000000000000000000e+00
5.388897460937500000e+03 1.327096843719482422e+01 0.000000000000000000e+00
5.390140136718750000e+03 1.347820281982421875e+01 0.000000000000000000e+00
5.391379882812500000e+03 1.300639724731445312e+01 0.000000000000000000e+00
5.392623046875000000e+03 1.252767944335937500e+01 0.000000000000000000e+00
5.393863769531250000e+03 1.224911594390869141e+01 0.000000000000000000e+00
5.395104492187500000e+03 1.151033210754394531e+01 0.000000000000000000e+00
5.396348632812500000e+03 1.257526588439941406e+01 0.000000000000000000e+00
5.397590332031250000e+03 1.297962379455566406e+01 0.000000000000000000e+00
5.398834960937500000e+03 1.285190677642822266e+01 0.000000000000000000e+00
5.400076660156250000e+03 1.273268032073974609e+01 0.000000000000000000e+00
5.401322265625000000e+03 1.267030048370361328e+01 0.000000000000000000e+00
5.402564453125000000e+03 1.291161727905273438e+01 0.000000000000000000e+00
5.403807617187500000e+03 1.186738491058349609e+01 0.000000000000000000e+00
5.405053710937500000e+03 1.154598236083984375e+01 0.000000000000000000e+00
5.406296875000000000e+03 1.211079216003417969e+01 0.000000000000000000e+00
5.407543945312500000e+03 1.251302337646484375e+01 0.000000000000000000e+00
5.408787597656250000e+03 1.223429870605468750e+01 0.000000000000000000e+00
5.410035156250000000e+03 1.228145790100097656e+01 0.000000000000000000e+00
5.411279785156250000e+03 1.232947635650634766e+01 0.000000000000000000e+00
5.412524414062500000e+03 1.318029212951660156e+01 0.000000000000000000e+00
5.413772460937500000e+03 1.273772239685058594e+01 0.000000000000000000e+00
5.415018066406250000e+03 1.210066413879394531e+01 0.000000000000000000e+00
5.416266601562500000e+03 1.303917980194091797e+01 0.000000000000000000e+00
5.417512695312500000e+03 1.173797798156738281e+01 0.000000000000000000e+00
5.418761718750000000e+03 1.249874305725097656e+01 0.000000000000000000e+00
5.420008300781250000e+03 1.227584266662597656e+01 0.000000000000000000e+00
5.421255371093750000e+03 1.204060745239257812e+01 0.000000000000000000e+00
5.422505371093750000e+03 1.250577926635742188e+01 0.000000000000000000e+00
5.423752929687500000e+03 1.287934684753417969e+01 0.000000000000000000e+00
5.425003417968750000e+03 1.307967948913574219e+01 0.000000000000000000e+00
5.426251464843750000e+03 1.123375129699707031e+01 0.000000000000000000e+00
5.427502929687500000e+03 1.214095592498779297e+01 0.000000000000000000e+00
5.428751464843750000e+03 1.224613380432128906e+01 0.000000000000000000e+00
5.430000488281250000e+03 1.129656600952148438e+01 0.000000000000000000e+00
5.431252441406250000e+03 1.220829105377197266e+01 0.000000000000000000e+00
5.432501953125000000e+03 1.210876846313476562e+01 0.000000000000000000e+00
5.433754882812500000e+03 1.292454338073730469e+01 0.000000000000000000e+00
5.435004882812500000e+03 1.238778209686279297e+01 0.000000000000000000e+00
5.436258300781250000e+03 1.201818943023681641e+01 0.000000000000000000e+00
5.437508789062500000e+03 1.231986713409423828e+01 0.000000000000000000e+00
5.438759765625000000e+03 1.224181747436523438e+01 0.000000000000000000e+00
5.440013671875000000e+03 1.248067951202392578e+01 0.000000000000000000e+00
5.441265136718750000e+03 1.247730731964111328e+01 0.000000000000000000e+00
5.442520019531250000e+03 1.214138126373291016e+01 0.000000000000000000e+00
5.443771972656250000e+03 1.146704483032226562e+01 0.000000000000000000e+00
5.445027343750000000e+03 1.129713821411132812e+01 0.000000000000000000e+00
5.446279785156250000e+03 1.210011005401611328e+01 0.000000000000000000e+00
5.447535644531250000e+03 1.215754127502441406e+01 0.000000000000000000e+00
5.448789062500000000e+03 1.192041587829589844e+01 0.000000000000000000e+00
5.450042480468750000e+03 1.201327610015869141e+01 0.000000000000000000e+00
5.451299316406250000e+03 1.248139667510986328e+01 0.000000000000000000e+00
5.452553222656250000e+03 1.215628719329833984e+01 0.000000000000000000e+00
5.453810546875000000e+03 1.095780277252197266e+01 0.000000000000000000e+00
5.455065429687500000e+03 1.203999328613281250e+01 0.000000000000000000e+00
5.456323242187500000e+03 1.245008182525634766e+01 0.000000000000000000e+00
5.457578613281250000e+03 1.177415943145751953e+01 0.000000000000000000e+00
5.458833984375000000e+03 1.166602993011474609e+01 0.000000000000000000e+00
5.460092773437500000e+03 1.185114765167236328e+01 0.000000000000000000e+00
5.461348632812500000e+03 1.117258834838867188e+01 0.000000000000000000e+00
5.462608398437500000e+03 1.129773044586181641e+01 0.000000000000000000e+00
5.463864746093750000e+03 1.215306663513183594e+01 0.000000000000000000e+00
5.465125000000000000e+03 1.273836421966552734e+01 0.000000000000000000e+00
5.466382324218750000e+03 1.230471324920654297e+01 0.000000000000000000e+00
5.467639648437500000e+03 1.140256118774414062e+01 0.000000000000000000e+00
5.468900390625000000e+03 1.103041934967041016e+01 0.000000000000000000e+00
5.470158691406250000e+03 1.087223529815673828e+01 0.000000000000000000e+00
5.471419921875000000e+03 1.096706962585449219e+01 0.000000000000000000e+00
5.472678710937500000e+03 1.053200054168701172e+01 0.000000000000000000e+00
5.473940429687500000e+03 1.167627525329589844e+01 0.000000000000000000e+00
5.475199707031250000e+03 1.286449813842773438e+01 0.000000000000000000e+00
5.476459472656250000e+03 1.151202106475830078e+01 0.000000000000000000e+00
5.477722167968750000e+03 1.159488010406494141e+01 0.000000000000000000e+00
5.478982421875000000e+03 1.196224594116210938e+01 0.000000000000000000e+00
5.480246093750000000e+03 1.130452728271484375e+01 0.000000000000000000e+00
5.481506835937500000e+03 1.177194404602050781e+01 0.000000000000000000e+00
5.482770507812500000e+03 1.227344417572021484e+01 0.000000000000000000e+00
5.484032226562500000e+03 1.077737426757812500e+01 0.000000000000000000e+00
5.485293457031250000e+03 1.133925533294677734e+01 0.000000000000000000e+00
5.486558593750000000e+03 1.201155376434326172e+01 0.000000000000000000e+00
