#wavelengths flux error
4.514398437500000000e+03 2.276287269592285156e+01 0.000000000000000000e+00
4.515439453125000000e+03 2.264032554626464844e+01 0.000000000000000000e+00
4.516478515625000000e+03 2.341410636901855469e+01 0.000000000000000000e+00
4.517520019531250000e+03 2.189516830444335938e+01 0.000000000000000000e+00
4.518559082031250000e+03 2.043119812011718750e+01 0.000000000000000000e+00
4.519598632812500000e+03 2.151438140869140625e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.995998764038085938e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.985567474365234375e+01 0.000000000000000000e+00
4.522723632812500000e+03 2.024988937377929688e+01 0.000000000000000000e+00
4.523764160156250000e+03 2.066752243041992188e+01 0.000000000000000000e+00
4.524807128906250000e+03 2.114754295349121094e+01 0.000000000000000000e+00
4.525848144531250000e+03 2.145426750183105469e+01 0.000000000000000000e+00
4.526889160156250000e+03 2.113582229614257812e+01 0.000000000000000000e+00
4.527933105468750000e+03 2.156907272338867188e+01 0.000000000000000000e+00
4.528974609375000000e+03 2.331792449951171875e+01 0.000000000000000000e+00
4.530019042968750000e+03 2.247612190246582031e+01 0.000000000000000000e+00
4.531061035156250000e+03 2.011177253723144531e+01 0.000000000000000000e+00
4.532105957031250000e+03 2.015571022033691406e+01 0.000000000000000000e+00
4.533148925781250000e+03 2.176925468444824219e+01 0.000000000000000000e+00
4.534191406250000000e+03 2.180712509155273438e+01 0.000000000000000000e+00
4.535237304687500000e+03 2.186734390258789062e+01 0.000000000000000000e+00
4.536280273437500000e+03 2.251795005798339844e+01 0.000000000000000000e+00
4.537326660156250000e+03 2.317857170104980469e+01 0.000000000000000000e+00
4.538370117187500000e+03 2.261600112915039062e+01 0.000000000000000000e+00
4.539416992187500000e+03 2.068007278442382812e+01 0.000000000000000000e+00
4.540460937500000000e+03 2.254685211181640625e+01 0.000000000000000000e+00
4.541505859375000000e+03 2.290307235717773438e+01 0.000000000000000000e+00
4.542552734375000000e+03 2.120495414733886719e+01 0.000000000000000000e+00
4.543598144531250000e+03 2.101639556884765625e+01 0.000000000000000000e+00
4.544645507812500000e+03 2.305200195312500000e+01 0.000000000000000000e+00
4.545691406250000000e+03 2.205720520019531250e+01 0.000000000000000000e+00
4.546739257812500000e+03 2.359539413452148438e+01 0.000000000000000000e+00
4.547785156250000000e+03 2.363585281372070312e+01 0.000000000000000000e+00
4.548833984375000000e+03 2.260647964477539062e+01 0.000000000000000000e+00
4.549880371093750000e+03 2.220602989196777344e+01 0.000000000000000000e+00
4.550927246093750000e+03 2.217601203918457031e+01 0.000000000000000000e+00
4.551976562500000000e+03 2.110540580749511719e+01 0.000000000000000000e+00
4.553023925781250000e+03 2.372967529296875000e+01 0.000000000000000000e+00
4.554073730468750000e+03 2.369315910339355469e+01 0.000000000000000000e+00
4.555121582031250000e+03 2.254392242431640625e+01 0.000000000000000000e+00
4.556171875000000000e+03 2.261219787597656250e+01 0.000000000000000000e+00
4.557219726562500000e+03 2.353181076049804688e+01 0.000000000000000000e+00
4.558268554687500000e+03 2.384249305725097656e+01 0.000000000000000000e+00
4.559319335937500000e+03 2.443212699890136719e+01 0.000000000000000000e+00
4.560368164062500000e+03 2.246196746826171875e+01 0.000000000000000000e+00
4.561419921875000000e+03 2.292073440551757812e+01 0.000000000000000000e+00
4.562469238281250000e+03 2.425930023193359375e+01 0.000000000000000000e+00
4.563521484375000000e+03 2.321004867553710938e+01 0.000000000000000000e+00
4.564571289062500000e+03 2.481566047668457031e+01 0.000000000000000000e+00
4.565621093750000000e+03 2.401059150695800781e+01 0.000000000000000000e+00
4.566674316406250000e+03 2.427412414550781250e+01 0.000000000000000000e+00
4.567724609375000000e+03 2.357437515258789062e+01 0.000000000000000000e+00
4.568777832031250000e+03 2.288034057617187500e+01 0.000000000000000000e+00
4.569829101562500000e+03 2.423291587829589844e+01 0.000000000000000000e+00
4.570882812500000000e+03 2.446450805664062500e+01 0.000000000000000000e+00
4.571934570312500000e+03 2.382897567749023438e+01 0.000000000000000000e+00
4.572986328125000000e+03 2.315644073486328125e+01 0.000000000000000000e+00
4.574040527343750000e+03 2.081092643737792969e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.889351463317871094e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.869676399230957031e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.550775241851806641e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.526306247711181641e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.702231597900390625e+01 0.000000000000000000e+00
4.580362792968750000e+03 2.219482994079589844e+01 0.000000000000000000e+00
4.581418945312500000e+03 2.534804344177246094e+01 0.000000000000000000e+00
4.582473144531250000e+03 2.278121185302734375e+01 0.000000000000000000e+00
4.583529785156250000e+03 2.382139205932617188e+01 0.000000000000000000e+00
4.584583984375000000e+03 2.562075042724609375e+01 0.000000000000000000e+00
4.585641113281250000e+03 2.464499664306640625e+01 0.000000000000000000e+00
4.586696289062500000e+03 2.463056755065917969e+01 0.000000000000000000e+00
4.587751464843750000e+03 2.587702178955078125e+01 0.000000000000000000e+00
4.588809082031250000e+03 2.554320907592773438e+01 0.000000000000000000e+00
4.589864746093750000e+03 2.431274414062500000e+01 0.000000000000000000e+00
4.590923339843750000e+03 2.539984893798828125e+01 0.000000000000000000e+00
4.591979492187500000e+03 2.484168052673339844e+01 0.000000000000000000e+00
4.593038574218750000e+03 2.585945892333984375e+01 0.000000000000000000e+00
4.594095214843750000e+03 2.628893089294433594e+01 0.000000000000000000e+00
4.595151855468750000e+03 2.388518333435058594e+01 0.000000000000000000e+00
4.596211425781250000e+03 2.579664611816406250e+01 0.000000000000000000e+00
4.597269042968750000e+03 2.614480018615722656e+01 0.000000000000000000e+00
4.598329101562500000e+03 2.491546821594238281e+01 0.000000000000000000e+00
4.599386718750000000e+03 2.520456123352050781e+01 0.000000000000000000e+00
4.600447265625000000e+03 2.645637702941894531e+01 0.000000000000000000e+00
4.601505859375000000e+03 2.661877059936523438e+01 0.000000000000000000e+00
4.602564453125000000e+03 2.661462974548339844e+01 0.000000000000000000e+00
4.603625488281250000e+03 2.433400344848632812e+01 0.000000000000000000e+00
4.604684570312500000e+03 2.272333908081054688e+01 0.000000000000000000e+00
4.605746582031250000e+03 2.011462020874023438e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.710687065124511719e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.615829658508300781e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.725072097778320312e+01 0.000000000000000000e+00
4.609988769531250000e+03 2.100211524963378906e+01 0.000000000000000000e+00
4.611051757812500000e+03 2.502158927917480469e+01 0.000000000000000000e+00
4.612112792968750000e+03 2.531113433837890625e+01 0.000000000000000000e+00
4.613176269531250000e+03 2.501126861572265625e+01 0.000000000000000000e+00
4.614237304687500000e+03 2.687223815917968750e+01 0.000000000000000000e+00
4.615301269531250000e+03 2.420572280883789062e+01 0.000000000000000000e+00
4.616363281250000000e+03 2.343853378295898438e+01 0.000000000000000000e+00
4.617425292968750000e+03 2.536700057983398438e+01 0.000000000000000000e+00
4.618489746093750000e+03 2.557717132568359375e+01 0.000000000000000000e+00
4.619552246093750000e+03 2.469454002380371094e+01 0.000000000000000000e+00
4.620617675781250000e+03 2.527662467956542969e+01 0.000000000000000000e+00
4.621680664062500000e+03 2.491492462158203125e+01 0.000000000000000000e+00
4.622746582031250000e+03 2.604714584350585938e+01 0.000000000000000000e+00
4.623809570312500000e+03 2.510375976562500000e+01 0.000000000000000000e+00
4.624873535156250000e+03 2.520489501953125000e+01 0.000000000000000000e+00
4.625939941406250000e+03 2.570719718933105469e+01 0.000000000000000000e+00
4.627004394531250000e+03 2.416627311706542969e+01 0.000000000000000000e+00
4.628071289062500000e+03 2.387924194335937500e+01 0.000000000000000000e+00
4.629135742187500000e+03 2.528720474243164062e+01 0.000000000000000000e+00
4.630203125000000000e+03 2.484582519531250000e+01 0.000000000000000000e+00
4.631268554687500000e+03 2.262022590637207031e+01 0.000000000000000000e+00
4.632336425781250000e+03 2.125661468505859375e+01 0.000000000000000000e+00
4.633402343750000000e+03 2.232761573791503906e+01 0.000000000000000000e+00
4.634467773437500000e+03 2.379372978210449219e+01 0.000000000000000000e+00
4.635536621093750000e+03 2.551392936706542969e+01 0.000000000000000000e+00
4.636603027343750000e+03 2.421999168395996094e+01 0.000000000000000000e+00
4.637672363281250000e+03 2.429242897033691406e+01 0.000000000000000000e+00
4.638739257812500000e+03 2.433129119873046875e+01 0.000000000000000000e+00
4.639809082031250000e+03 2.134698677062988281e+01 0.000000000000000000e+00
4.640876464843750000e+03 2.145419502258300781e+01 0.000000000000000000e+00
4.641943847656250000e+03 2.525376892089843750e+01 0.000000000000000000e+00
4.643014160156250000e+03 2.451339721679687500e+01 0.000000000000000000e+00
4.644082519531250000e+03 2.384199333190917969e+01 0.000000000000000000e+00
4.645153320312500000e+03 2.407433319091796875e+01 0.000000000000000000e+00
4.646222167968750000e+03 2.310577201843261719e+01 0.000000000000000000e+00
4.647293457031250000e+03 2.447082710266113281e+01 0.000000000000000000e+00
4.648362304687500000e+03 2.426949501037597656e+01 0.000000000000000000e+00
4.649431640625000000e+03 2.456322860717773438e+01 0.000000000000000000e+00
4.650503906250000000e+03 2.457347106933593750e+01 0.000000000000000000e+00
4.651573730468750000e+03 2.383817100524902344e+01 0.000000000000000000e+00
4.652646484375000000e+03 2.353125762939453125e+01 0.000000000000000000e+00
4.653716796875000000e+03 2.446229362487792969e+01 0.000000000000000000e+00
4.654790039062500000e+03 2.310645675659179688e+01 0.000000000000000000e+00
4.655860839843750000e+03 2.207833099365234375e+01 0.000000000000000000e+00
4.656931640625000000e+03 2.331877708435058594e+01 0.000000000000000000e+00
4.658005859375000000e+03 2.466825866699218750e+01 0.000000000000000000e+00
4.659077148437500000e+03 2.388508605957031250e+01 0.000000000000000000e+00
4.660151855468750000e+03 2.350388336181640625e+01 0.000000000000000000e+00
4.661223632812500000e+03 2.311276054382324219e+01 0.000000000000000000e+00
4.662298339843750000e+03 2.371142578125000000e+01 0.000000000000000000e+00
4.663371093750000000e+03 2.391840171813964844e+01 0.000000000000000000e+00
4.664443847656250000e+03 2.353486442565917969e+01 0.000000000000000000e+00
4.665519531250000000e+03 2.356432914733886719e+01 0.000000000000000000e+00
4.666592773437500000e+03 2.345473670959472656e+01 0.000000000000000000e+00
4.667668945312500000e+03 2.029580879211425781e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.887743759155273438e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.989818572998046875e+01 0.000000000000000000e+00
4.670893554687500000e+03 2.188377761840820312e+01 0.000000000000000000e+00
4.671968261718750000e+03 2.298162460327148438e+01 0.000000000000000000e+00
4.673045410156250000e+03 2.205186843872070312e+01 0.000000000000000000e+00
4.674120605468750000e+03 2.119140815734863281e+01 0.000000000000000000e+00
4.675198242187500000e+03 2.154942893981933594e+01 0.000000000000000000e+00
4.676273925781250000e+03 2.154554939270019531e+01 0.000000000000000000e+00
4.677352050781250000e+03 2.148587608337402344e+01 0.000000000000000000e+00
4.678428222656250000e+03 2.237089538574218750e+01 0.000000000000000000e+00
4.679504394531250000e+03 2.255993080139160156e+01 0.000000000000000000e+00
4.680583496093750000e+03 2.220203590393066406e+01 0.000000000000000000e+00
4.681660156250000000e+03 2.348123931884765625e+01 0.000000000000000000e+00
4.682739746093750000e+03 2.407162475585937500e+01 0.000000000000000000e+00
4.683817382812500000e+03 2.299488067626953125e+01 0.000000000000000000e+00
4.684897460937500000e+03 2.163820838928222656e+01 0.000000000000000000e+00
4.685975097656250000e+03 2.140507507324218750e+01 0.000000000000000000e+00
4.687053222656250000e+03 2.303538513183593750e+01 0.000000000000000000e+00
4.688133789062500000e+03 2.205410385131835938e+01 0.000000000000000000e+00
4.689212402343750000e+03 2.239851188659667969e+01 0.000000000000000000e+00
4.690293457031250000e+03 2.352956771850585938e+01 0.000000000000000000e+00
4.691372558593750000e+03 2.269413375854492188e+01 0.000000000000000000e+00
4.692454589843750000e+03 2.338793182373046875e+01 0.000000000000000000e+00
4.693534179687500000e+03 2.299825286865234375e+01 0.000000000000000000e+00
4.694613769531250000e+03 2.276184844970703125e+01 0.000000000000000000e+00
4.695696289062500000e+03 2.277906036376953125e+01 0.000000000000000000e+00
4.696776367187500000e+03 2.291022491455078125e+01 0.000000000000000000e+00
4.697859375000000000e+03 2.282533836364746094e+01 0.000000000000000000e+00
4.698940429687500000e+03 2.190210342407226562e+01 0.000000000000000000e+00
4.700023925781250000e+03 2.215184020996093750e+01 0.000000000000000000e+00
4.701104980468750000e+03 2.285821151733398438e+01 0.000000000000000000e+00
4.702186523437500000e+03 2.277807617187500000e+01 0.000000000000000000e+00
4.703270996093750000e+03 2.212208938598632812e+01 0.000000000000000000e+00
4.704353027343750000e+03 2.201755142211914062e+01 0.000000000000000000e+00
4.705437500000000000e+03 2.250041580200195312e+01 0.000000000000000000e+00
4.706520019531250000e+03 2.157967948913574219e+01 0.000000000000000000e+00
4.707605468750000000e+03 2.181629180908203125e+01 0.000000000000000000e+00
4.708688476562500000e+03 2.157823562622070312e+01 0.000000000000000000e+00
4.709771972656250000e+03 2.077836799621582031e+01 0.000000000000000000e+00
4.710857910156250000e+03 2.129603767395019531e+01 0.000000000000000000e+00
4.711941406250000000e+03 2.281677627563476562e+01 0.000000000000000000e+00
4.713028320312500000e+03 2.148576545715332031e+01 0.000000000000000000e+00
4.714112304687500000e+03 2.150444984436035156e+01 0.000000000000000000e+00
4.715199218750000000e+03 2.147204589843750000e+01 0.000000000000000000e+00
4.716284179687500000e+03 2.085504341125488281e+01 0.000000000000000000e+00
4.717371582031250000e+03 2.077437782287597656e+01 0.000000000000000000e+00
4.718457031250000000e+03 2.081624221801757812e+01 0.000000000000000000e+00
4.719542480468750000e+03 2.150842857360839844e+01 0.000000000000000000e+00
4.720630859375000000e+03 2.097750663757324219e+01 0.000000000000000000e+00
4.721716796875000000e+03 2.103413581848144531e+01 0.000000000000000000e+00
4.722805664062500000e+03 2.180831146240234375e+01 0.000000000000000000e+00
4.723892089843750000e+03 2.181704902648925781e+01 0.000000000000000000e+00
4.724981445312500000e+03 2.123001289367675781e+01 0.000000000000000000e+00
4.726068359375000000e+03 2.029903984069824219e+01 0.000000000000000000e+00
4.727155273437500000e+03 2.098628234863281250e+01 0.000000000000000000e+00
4.728245605468750000e+03 2.016631889343261719e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.914948844909667969e+01 0.000000000000000000e+00
4.730423828125000000e+03 2.047894287109375000e+01 0.000000000000000000e+00
4.731512207031250000e+03 2.038848876953125000e+01 0.000000000000000000e+00
4.732603027343750000e+03 2.088957977294921875e+01 0.000000000000000000e+00
4.733691894531250000e+03 2.111557579040527344e+01 0.000000000000000000e+00
4.734780761718750000e+03 2.141024780273437500e+01 0.000000000000000000e+00
4.735872558593750000e+03 2.177837753295898438e+01 0.000000000000000000e+00
4.736962402343750000e+03 2.156321907043457031e+01 0.000000000000000000e+00
4.738054687500000000e+03 2.076251411437988281e+01 0.000000000000000000e+00
4.739144531250000000e+03 2.128898239135742188e+01 0.000000000000000000e+00
