#wavelengths flux error
5.237209960937500000e+03 1.548133563995361328e+01 0.000000000000000000e+00
5.238415039062500000e+03 1.616774368286132812e+01 0.000000000000000000e+00
5.239623046875000000e+03 1.691457939147949219e+01 0.000000000000000000e+00
5.240828125000000000e+03 1.692717552185058594e+01 0.000000000000000000e+00
5.242036621093750000e+03 1.613412857055664062e+01 0.000000000000000000e+00
5.243242675781250000e+03 1.537390232086181641e+01 0.000000000000000000e+00
5.244448730468750000e+03 1.562726688385009766e+01 0.000000000000000000e+00
5.245658203125000000e+03 1.657683753967285156e+01 0.000000000000000000e+00
5.246865234375000000e+03 1.606827163696289062e+01 0.000000000000000000e+00
5.248074707031250000e+03 1.619953155517578125e+01 0.000000000000000000e+00
5.249282226562500000e+03 1.614454460144042969e+01 0.000000000000000000e+00
5.250492675781250000e+03 1.587364768981933594e+01 0.000000000000000000e+00
5.251700683593750000e+03 1.594963264465332031e+01 0.000000000000000000e+00
5.252911621093750000e+03 1.565643501281738281e+01 0.000000000000000000e+00
5.254120117187500000e+03 1.544850063323974609e+01 0.000000000000000000e+00
5.255328613281250000e+03 1.621698760986328125e+01 0.000000000000000000e+00
5.256540527343750000e+03 1.647705078125000000e+01 0.000000000000000000e+00
5.257750000000000000e+03 1.647259521484375000e+01 0.000000000000000000e+00
5.258962402343750000e+03 1.655087280273437500e+01 0.000000000000000000e+00
5.260172363281250000e+03 1.496979713439941406e+01 0.000000000000000000e+00
5.261385253906250000e+03 1.473822116851806641e+01 0.000000000000000000e+00
5.262595703125000000e+03 1.564770507812500000e+01 0.000000000000000000e+00
5.263806152343750000e+03 1.617483520507812500e+01 0.000000000000000000e+00
5.265020019531250000e+03 1.598120307922363281e+01 0.000000000000000000e+00
5.266230957031250000e+03 1.570645141601562500e+01 0.000000000000000000e+00
5.267445800781250000e+03 1.572340106964111328e+01 0.000000000000000000e+00
5.268657226562500000e+03 1.595931720733642578e+01 0.000000000000000000e+00
5.269872070312500000e+03 1.545103836059570312e+01 0.000000000000000000e+00
5.271084472656250000e+03 1.562768363952636719e+01 0.000000000000000000e+00
5.272297363281250000e+03 1.597293281555175781e+01 0.000000000000000000e+00
5.273513183593750000e+03 1.564435577392578125e+01 0.000000000000000000e+00
5.274726074218750000e+03 1.637211036682128906e+01 0.000000000000000000e+00
5.275942382812500000e+03 1.658808708190917969e+01 0.000000000000000000e+00
5.277156250000000000e+03 1.615197372436523438e+01 0.000000000000000000e+00
5.278373046875000000e+03 1.711815071105957031e+01 0.000000000000000000e+00
5.279587402343750000e+03 1.735511779785156250e+01 0.000000000000000000e+00
5.280801757812500000e+03 1.544663238525390625e+01 0.000000000000000000e+00
5.282019531250000000e+03 1.642519569396972656e+01 0.000000000000000000e+00
5.283234863281250000e+03 1.675776863098144531e+01 0.000000000000000000e+00
5.284453125000000000e+03 1.578170680999755859e+01 0.000000000000000000e+00
5.285668945312500000e+03 1.562333297729492188e+01 0.000000000000000000e+00
5.286887695312500000e+03 1.587075042724609375e+01 0.000000000000000000e+00
5.288104003906250000e+03 1.558656215667724609e+01 0.000000000000000000e+00
5.289320312500000000e+03 1.659514045715332031e+01 0.000000000000000000e+00
5.290540039062500000e+03 1.633245849609375000e+01 0.000000000000000000e+00
5.291757324218750000e+03 1.541773509979248047e+01 0.000000000000000000e+00
5.292977539062500000e+03 1.559518051147460938e+01 0.000000000000000000e+00
5.294195312500000000e+03 1.643766593933105469e+01 0.000000000000000000e+00
5.295416015625000000e+03 1.661008453369140625e+01 0.000000000000000000e+00
5.296634277343750000e+03 1.647993469238281250e+01 0.000000000000000000e+00
5.297852539062500000e+03 1.592162036895751953e+01 0.000000000000000000e+00
5.299074218750000000e+03 1.528504562377929688e+01 0.000000000000000000e+00
5.300293457031250000e+03 1.601924133300781250e+01 0.000000000000000000e+00
5.301515625000000000e+03 1.652360534667968750e+01 0.000000000000000000e+00
5.302735351562500000e+03 1.559263229370117188e+01 0.000000000000000000e+00
5.303958007812500000e+03 1.642344093322753906e+01 0.000000000000000000e+00
5.305178222656250000e+03 1.580076408386230469e+01 0.000000000000000000e+00
5.306398437500000000e+03 1.576767349243164062e+01 0.000000000000000000e+00
5.307622070312500000e+03 1.608782386779785156e+01 0.000000000000000000e+00
5.308843261718750000e+03 1.618392562866210938e+01 0.000000000000000000e+00
5.310067382812500000e+03 1.608558273315429688e+01 0.000000000000000000e+00
5.311289062500000000e+03 1.589397811889648438e+01 0.000000000000000000e+00
5.312513671875000000e+03 1.550110626220703125e+01 0.000000000000000000e+00
5.313735839843750000e+03 1.567835521697998047e+01 0.000000000000000000e+00
5.314958496093750000e+03 1.607354545593261719e+01 0.000000000000000000e+00
5.316184082031250000e+03 1.585161972045898438e+01 0.000000000000000000e+00
5.317407226562500000e+03 1.526579284667968750e+01 0.000000000000000000e+00
5.318633300781250000e+03 1.608984756469726562e+01 0.000000000000000000e+00
5.319856933593750000e+03 1.680032157897949219e+01 0.000000000000000000e+00
5.321083496093750000e+03 1.682684707641601562e+01 0.000000000000000000e+00
5.322307617187500000e+03 1.672994422912597656e+01 0.000000000000000000e+00
5.323531738281250000e+03 1.649167060852050781e+01 0.000000000000000000e+00
5.324759765625000000e+03 1.590852069854736328e+01 0.000000000000000000e+00
5.325984375000000000e+03 1.568827056884765625e+01 0.000000000000000000e+00
5.327212890625000000e+03 1.584647655487060547e+01 0.000000000000000000e+00
5.328437988281250000e+03 1.640807723999023438e+01 0.000000000000000000e+00
5.329666992187500000e+03 1.616220664978027344e+01 0.000000000000000000e+00
5.330893066406250000e+03 1.577974987030029297e+01 0.000000000000000000e+00
5.332119140625000000e+03 1.617595291137695312e+01 0.000000000000000000e+00
5.333349121093750000e+03 1.569763660430908203e+01 0.000000000000000000e+00
5.334575683593750000e+03 1.561364650726318359e+01 0.000000000000000000e+00
5.335806152343750000e+03 1.620498466491699219e+01 0.000000000000000000e+00
5.337033691406250000e+03 1.630228424072265625e+01 0.000000000000000000e+00
5.338264160156250000e+03 1.621026992797851562e+01 0.000000000000000000e+00
5.339492187500000000e+03 1.659714889526367188e+01 0.000000000000000000e+00
5.340720703125000000e+03 1.617001342773437500e+01 0.000000000000000000e+00
5.341952148437500000e+03 1.559545612335205078e+01 0.000000000000000000e+00
5.343181152343750000e+03 1.511838626861572266e+01 0.000000000000000000e+00
5.344413085937500000e+03 1.540751838684082031e+01 0.000000000000000000e+00
5.345642578125000000e+03 1.566800785064697266e+01 0.000000000000000000e+00
5.346875488281250000e+03 1.506026649475097656e+01 0.000000000000000000e+00
5.348105468750000000e+03 1.517936611175537109e+01 0.000000000000000000e+00
5.349338867187500000e+03 1.635959053039550781e+01 0.000000000000000000e+00
5.350569335937500000e+03 1.620179939270019531e+01 0.000000000000000000e+00
5.351800292968750000e+03 1.577944946289062500e+01 0.000000000000000000e+00
5.353034179687500000e+03 1.577180194854736328e+01 0.000000000000000000e+00
5.354265625000000000e+03 1.574832248687744141e+01 0.000000000000000000e+00
5.355500488281250000e+03 1.598775482177734375e+01 0.000000000000000000e+00
5.356732421875000000e+03 1.696552467346191406e+01 0.000000000000000000e+00
5.357967773437500000e+03 1.680125045776367188e+01 0.000000000000000000e+00
5.359200195312500000e+03 1.589127540588378906e+01 0.000000000000000000e+00
5.360433105468750000e+03 1.575562191009521484e+01 0.000000000000000000e+00
5.361669433593750000e+03 1.625397109985351562e+01 0.000000000000000000e+00
5.362902832031250000e+03 1.494973850250244141e+01 0.000000000000000000e+00
5.364139160156250000e+03 1.592449092864990234e+01 0.000000000000000000e+00
5.365373535156250000e+03 1.668616867065429688e+01 0.000000000000000000e+00
5.366610839843750000e+03 1.612004661560058594e+01 0.000000000000000000e+00
5.367845214843750000e+03 1.547290229797363281e+01 0.000000000000000000e+00
5.369080078125000000e+03 1.594190502166748047e+01 0.000000000000000000e+00
5.370318359375000000e+03 1.623719978332519531e+01 0.000000000000000000e+00
5.371553710937500000e+03 1.624255752563476562e+01 0.000000000000000000e+00
5.372792480468750000e+03 1.570716381072998047e+01 0.000000000000000000e+00
5.374028320312500000e+03 1.622337341308593750e+01 0.000000000000000000e+00
5.375267578125000000e+03 1.696423530578613281e+01 0.000000000000000000e+00
5.376503906250000000e+03 1.638526344299316406e+01 0.000000000000000000e+00
5.377741210937500000e+03 1.635977554321289062e+01 0.000000000000000000e+00
5.378980957031250000e+03 1.640758132934570312e+01 0.000000000000000000e+00
5.380218261718750000e+03 1.649405479431152344e+01 0.000000000000000000e+00
5.381458984375000000e+03 1.609940528869628906e+01 0.000000000000000000e+00
5.382697265625000000e+03 1.554891872406005859e+01 0.000000000000000000e+00
5.383938476562500000e+03 1.571871185302734375e+01 0.000000000000000000e+00
5.385176757812500000e+03 1.635290527343750000e+01 0.000000000000000000e+00
5.386416015625000000e+03 1.570550537109375000e+01 0.000000000000000000e+00
5.387657714843750000e+03 1.564280033111572266e+01 0.000000000000000000e+00
5.388897460937500000e+03 1.612312126159667969e+01 0.000000000000000000e+00
5.390140136718750000e+03 1.606678009033203125e+01 0.000000000000000000e+00
5.391379882812500000e+03 1.551674270629882812e+01 0.000000000000000000e+00
5.392623046875000000e+03 1.626037216186523438e+01 0.000000000000000000e+00
5.393863769531250000e+03 1.595784091949462891e+01 0.000000000000000000e+00
5.395104492187500000e+03 1.618325233459472656e+01 0.000000000000000000e+00
5.396348632812500000e+03 1.677847480773925781e+01 0.000000000000000000e+00
5.397590332031250000e+03 1.678753280639648438e+01 0.000000000000000000e+00
5.398834960937500000e+03 1.628404998779296875e+01 0.000000000000000000e+00
5.400076660156250000e+03 1.667759895324707031e+01 0.000000000000000000e+00
5.401322265625000000e+03 1.606894493103027344e+01 0.000000000000000000e+00
5.402564453125000000e+03 1.662340164184570312e+01 0.000000000000000000e+00
5.403807617187500000e+03 1.708874130249023438e+01 0.000000000000000000e+00
5.405053710937500000e+03 1.679649925231933594e+01 0.000000000000000000e+00
5.406296875000000000e+03 1.649567604064941406e+01 0.000000000000000000e+00
5.407543945312500000e+03 1.622256851196289062e+01 0.000000000000000000e+00
5.408787597656250000e+03 1.615638351440429688e+01 0.000000000000000000e+00
5.410035156250000000e+03 1.625623703002929688e+01 0.000000000000000000e+00
5.411279785156250000e+03 1.650617408752441406e+01 0.000000000000000000e+00
5.412524414062500000e+03 1.662343215942382812e+01 0.000000000000000000e+00
5.413772460937500000e+03 1.636277008056640625e+01 0.000000000000000000e+00
5.415018066406250000e+03 1.616938972473144531e+01 0.000000000000000000e+00
5.416266601562500000e+03 1.656744003295898438e+01 0.000000000000000000e+00
5.417512695312500000e+03 1.638144493103027344e+01 0.000000000000000000e+00
5.418761718750000000e+03 1.687265014648437500e+01 0.000000000000000000e+00
5.420008300781250000e+03 1.744613647460937500e+01 0.000000000000000000e+00
5.421255371093750000e+03 1.672640991210937500e+01 0.000000000000000000e+00
5.422505371093750000e+03 1.665050888061523438e+01 0.000000000000000000e+00
5.423752929687500000e+03 1.690734863281250000e+01 0.000000000000000000e+00
5.425003417968750000e+03 1.707584762573242188e+01 0.000000000000000000e+00
5.426251464843750000e+03 1.697367477416992188e+01 0.000000000000000000e+00
5.427502929687500000e+03 1.698058319091796875e+01 0.000000000000000000e+00
5.428751464843750000e+03 1.723912620544433594e+01 0.000000000000000000e+00
5.430000488281250000e+03 1.692340850830078125e+01 0.000000000000000000e+00
5.431252441406250000e+03 1.729580688476562500e+01 0.000000000000000000e+00
5.432501953125000000e+03 1.657208824157714844e+01 0.000000000000000000e+00
5.433754882812500000e+03 1.612495040893554688e+01 0.000000000000000000e+00
5.435004882812500000e+03 1.674967765808105469e+01 0.000000000000000000e+00
5.436258300781250000e+03 1.740731430053710938e+01 0.000000000000000000e+00
5.437508789062500000e+03 1.714201354980468750e+01 0.000000000000000000e+00
5.438759765625000000e+03 1.670712471008300781e+01 0.000000000000000000e+00
5.440013671875000000e+03 1.586563396453857422e+01 0.000000000000000000e+00
5.441265136718750000e+03 1.652172088623046875e+01 0.000000000000000000e+00
5.442520019531250000e+03 1.762914657592773438e+01 0.000000000000000000e+00
5.443771972656250000e+03 1.691314888000488281e+01 0.000000000000000000e+00
5.445027343750000000e+03 1.662845993041992188e+01 0.000000000000000000e+00
5.446279785156250000e+03 1.712384033203125000e+01 0.000000000000000000e+00
5.447535644531250000e+03 1.713453102111816406e+01 0.000000000000000000e+00
5.448789062500000000e+03 1.745222663879394531e+01 0.000000000000000000e+00
5.450042480468750000e+03 1.752790260314941406e+01 0.000000000000000000e+00
5.451299316406250000e+03 1.645567703247070312e+01 0.000000000000000000e+00
5.452553222656250000e+03 1.651441192626953125e+01 0.000000000000000000e+00
5.453810546875000000e+03 1.733138275146484375e+01 0.000000000000000000e+00
5.455065429687500000e+03 1.679978752136230469e+01 0.000000000000000000e+00
5.456323242187500000e+03 1.569256591796875000e+01 0.000000000000000000e+00
5.457578613281250000e+03 1.601514434814453125e+01 0.000000000000000000e+00
5.458833984375000000e+03 1.802641487121582031e+01 0.000000000000000000e+00
5.460092773437500000e+03 1.835624885559082031e+01 0.000000000000000000e+00
5.461348632812500000e+03 1.665265464782714844e+01 0.000000000000000000e+00
5.462608398437500000e+03 1.706308174133300781e+01 0.000000000000000000e+00
5.463864746093750000e+03 1.720440483093261719e+01 0.000000000000000000e+00
5.465125000000000000e+03 1.658234214782714844e+01 0.000000000000000000e+00
5.466382324218750000e+03 1.742749404907226562e+01 0.000000000000000000e+00
5.467639648437500000e+03 1.828693199157714844e+01 0.000000000000000000e+00
5.468900390625000000e+03 1.694916534423828125e+01 0.000000000000000000e+00
5.470158691406250000e+03 1.636768531799316406e+01 0.000000000000000000e+00
5.471419921875000000e+03 1.650575828552246094e+01 0.000000000000000000e+00
5.472678710937500000e+03 1.665158271789550781e+01 0.000000000000000000e+00
5.473940429687500000e+03 1.672380638122558594e+01 0.000000000000000000e+00
5.475199707031250000e+03 1.654594230651855469e+01 0.000000000000000000e+00
5.476459472656250000e+03 1.652794647216796875e+01 0.000000000000000000e+00
5.477722167968750000e+03 1.680622863769531250e+01 0.000000000000000000e+00
5.478982421875000000e+03 1.651205062866210938e+01 0.000000000000000000e+00
5.480246093750000000e+03 1.603983116149902344e+01 0.000000000000000000e+00
5.481506835937500000e+03 1.636995697021484375e+01 0.000000000000000000e+00
5.482770507812500000e+03 1.661471939086914062e+01 0.000000000000000000e+00
5.484032226562500000e+03 1.722999000549316406e+01 0.000000000000000000e+00
5.485293457031250000e+03 1.702737426757812500e+01 0.000000000000000000e+00
5.486558593750000000e+03 1.600203132629394531e+01 0.000000000000000000e+00
5.487820800781250000e+03 1.530887508392333984e+01 0.000000000000000000e+00
5.489085937500000000e+03 1.598336029052734375e+01 0.000000000000000000e+00
5.490349121093750000e+03 1.716794204711914062e+01 0.000000000000000000e+00
5.491614746093750000e+03 1.699007415771484375e+01 0.000000000000000000e+00
5.492878417968750000e+03 1.677797698974609375e+01 0.000000000000000000e+00
5.494142089843750000e+03 1.668677139282226562e+01 0.000000000000000000e+00
5.495408691406250000e+03 1.659428215026855469e+01 0.000000000000000000e+00
5.496672851562500000e+03 1.673247909545898438e+01 0.000000000000000000e+00
5.497940429687500000e+03 1.710094451904296875e+01 0.000000000000000000e+00
