#wavelengths flux error
5.102698730468750000e+03 7.098416328430175781e+00 0.000000000000000000e+00
5.103875000000000000e+03 7.519148826599121094e+00 0.000000000000000000e+00
5.105049316406250000e+03 6.245892047882080078e+00 0.000000000000000000e+00
5.106226562500000000e+03 6.942233562469482422e+00 0.000000000000000000e+00
5.107401367187500000e+03 7.079463005065917969e+00 0.000000000000000000e+00
5.108576171875000000e+03 6.960484981536865234e+00 0.000000000000000000e+00
5.109754394531250000e+03 6.854507446289062500e+00 0.000000000000000000e+00
5.110929687500000000e+03 6.596692562103271484e+00 0.000000000000000000e+00
5.112108398437500000e+03 7.071053028106689453e+00 0.000000000000000000e+00
5.113284179687500000e+03 6.411383628845214844e+00 0.000000000000000000e+00
5.114463378906250000e+03 5.750914573669433594e+00 0.000000000000000000e+00
5.115640136718750000e+03 6.446185111999511719e+00 0.000000000000000000e+00
5.116816894531250000e+03 7.452437877655029297e+00 0.000000000000000000e+00
5.117996582031250000e+03 7.312182903289794922e+00 0.000000000000000000e+00
5.119174316406250000e+03 7.409490585327148438e+00 0.000000000000000000e+00
5.120354492187500000e+03 6.821284770965576172e+00 0.000000000000000000e+00
5.121532714843750000e+03 6.910249233245849609e+00 0.000000000000000000e+00
5.122713378906250000e+03 6.676248550415039062e+00 0.000000000000000000e+00
5.123892089843750000e+03 6.540094852447509766e+00 0.000000000000000000e+00
5.125070800781250000e+03 7.122034072875976562e+00 0.000000000000000000e+00
5.126252441406250000e+03 6.065749168395996094e+00 0.000000000000000000e+00
5.127432128906250000e+03 5.778998374938964844e+00 0.000000000000000000e+00
5.128614257812500000e+03 6.345387935638427734e+00 0.000000000000000000e+00
5.129793945312500000e+03 7.118570327758789062e+00 0.000000000000000000e+00
5.130977050781250000e+03 7.376507759094238281e+00 0.000000000000000000e+00
5.132157226562500000e+03 7.130148410797119141e+00 0.000000000000000000e+00
5.133337890625000000e+03 7.391511917114257812e+00 0.000000000000000000e+00
5.134521972656250000e+03 6.756086826324462891e+00 0.000000000000000000e+00
5.135703125000000000e+03 6.775760173797607422e+00 0.000000000000000000e+00
5.136887207031250000e+03 6.928184986114501953e+00 0.000000000000000000e+00
5.138068847656250000e+03 6.880146503448486328e+00 0.000000000000000000e+00
5.139253906250000000e+03 7.040785789489746094e+00 0.000000000000000000e+00
5.140436035156250000e+03 7.263697624206542969e+00 0.000000000000000000e+00
5.141618652343750000e+03 7.078118801116943359e+00 0.000000000000000000e+00
5.142804199218750000e+03 6.651239871978759766e+00 0.000000000000000000e+00
5.143987304687500000e+03 6.364267349243164062e+00 0.000000000000000000e+00
5.145173828125000000e+03 6.583485603332519531e+00 0.000000000000000000e+00
5.146357421875000000e+03 7.126317024230957031e+00 0.000000000000000000e+00
5.147543945312500000e+03 7.067733287811279297e+00 0.000000000000000000e+00
5.148728027343750000e+03 7.134757041931152344e+00 0.000000000000000000e+00
5.149912597656250000e+03 7.153517246246337891e+00 0.000000000000000000e+00
5.151100097656250000e+03 6.197574138641357422e+00 0.000000000000000000e+00
5.152285156250000000e+03 5.237965583801269531e+00 0.000000000000000000e+00
5.153473144531250000e+03 5.754209041595458984e+00 0.000000000000000000e+00
5.154658691406250000e+03 6.232665538787841797e+00 0.000000000000000000e+00
5.155847656250000000e+03 5.185266017913818359e+00 0.000000000000000000e+00
5.157033691406250000e+03 5.959996700286865234e+00 0.000000000000000000e+00
5.158222656250000000e+03 6.280527114868164062e+00 0.000000000000000000e+00
5.159409179687500000e+03 5.673566341400146484e+00 0.000000000000000000e+00
5.160596191406250000e+03 5.882002830505371094e+00 0.000000000000000000e+00
5.161786132812500000e+03 6.045832633972167969e+00 0.000000000000000000e+00
5.162973632812500000e+03 6.673655033111572266e+00 0.000000000000000000e+00
5.164164550781250000e+03 6.807863712310791016e+00 0.000000000000000000e+00
5.165352539062500000e+03 5.605940818786621094e+00 0.000000000000000000e+00
5.166543457031250000e+03 5.369829177856445312e+00 0.000000000000000000e+00
5.167731933593750000e+03 7.317149639129638672e+00 0.000000000000000000e+00
5.168920898437500000e+03 6.518731594085693359e+00 0.000000000000000000e+00
5.170112792968750000e+03 6.802379131317138672e+00 0.000000000000000000e+00
5.171302246093750000e+03 6.564705371856689453e+00 0.000000000000000000e+00
5.172494628906250000e+03 6.634118080139160156e+00 0.000000000000000000e+00
5.173684570312500000e+03 6.470522880554199219e+00 0.000000000000000000e+00
5.174877929687500000e+03 5.254532337188720703e+00 0.000000000000000000e+00
5.176068359375000000e+03 5.753525257110595703e+00 0.000000000000000000e+00
5.177258789062500000e+03 7.113374710083007812e+00 0.000000000000000000e+00
5.178452636718750000e+03 6.693399906158447266e+00 0.000000000000000000e+00
5.179644042968750000e+03 6.097001075744628906e+00 0.000000000000000000e+00
5.180838378906250000e+03 6.236866950988769531e+00 0.000000000000000000e+00
5.182030273437500000e+03 6.265058040618896484e+00 0.000000000000000000e+00
5.183225097656250000e+03 6.087654113769531250e+00 0.000000000000000000e+00
5.184417480468750000e+03 6.563785076141357422e+00 0.000000000000000000e+00
5.185610351562500000e+03 5.876868724822998047e+00 0.000000000000000000e+00
5.186806152343750000e+03 6.152986526489257812e+00 0.000000000000000000e+00
5.187999511718750000e+03 6.744780063629150391e+00 0.000000000000000000e+00
5.189195800781250000e+03 6.064072608947753906e+00 0.000000000000000000e+00
5.190389648437500000e+03 7.141683101654052734e+00 0.000000000000000000e+00
5.191586425781250000e+03 6.060669422149658203e+00 0.000000000000000000e+00
5.192780761718750000e+03 6.330247879028320312e+00 0.000000000000000000e+00
5.193975097656250000e+03 6.881673812866210938e+00 0.000000000000000000e+00
5.195172851562500000e+03 6.314579486846923828e+00 0.000000000000000000e+00
5.196368164062500000e+03 5.559827804565429688e+00 0.000000000000000000e+00
5.197566406250000000e+03 6.268069744110107422e+00 0.000000000000000000e+00
5.198762207031250000e+03 5.879276275634765625e+00 0.000000000000000000e+00
5.199960937500000000e+03 6.778639316558837891e+00 0.000000000000000000e+00
5.201157226562500000e+03 6.655995368957519531e+00 0.000000000000000000e+00
5.202353515625000000e+03 5.758463382720947266e+00 0.000000000000000000e+00
5.203553222656250000e+03 6.228431224822998047e+00 0.000000000000000000e+00
5.204750488281250000e+03 6.323479652404785156e+00 0.000000000000000000e+00
5.205950683593750000e+03 7.259241580963134766e+00 0.000000000000000000e+00
5.207148437500000000e+03 6.507487297058105469e+00 0.000000000000000000e+00
5.208349121093750000e+03 5.644150733947753906e+00 0.000000000000000000e+00
5.209547363281250000e+03 5.962176322937011719e+00 0.000000000000000000e+00
5.210745605468750000e+03 6.280399799346923828e+00 0.000000000000000000e+00
5.211947265625000000e+03 5.014151573181152344e+00 0.000000000000000000e+00
5.213145996093750000e+03 5.853212356567382812e+00 0.000000000000000000e+00
5.214348144531250000e+03 6.213860511779785156e+00 0.000000000000000000e+00
5.215547851562500000e+03 6.226949214935302734e+00 0.000000000000000000e+00
5.216750488281250000e+03 6.813210010528564453e+00 0.000000000000000000e+00
5.217950683593750000e+03 7.243274211883544922e+00 0.000000000000000000e+00
5.219150878906250000e+03 5.614901542663574219e+00 0.000000000000000000e+00
5.220354492187500000e+03 5.724723339080810547e+00 0.000000000000000000e+00
5.221555664062500000e+03 5.952872276306152344e+00 0.000000000000000000e+00
5.222759765625000000e+03 6.862325668334960938e+00 0.000000000000000000e+00
5.223960937500000000e+03 7.113069534301757812e+00 0.000000000000000000e+00
5.225165527343750000e+03 5.557612895965576172e+00 0.000000000000000000e+00
5.226367675781250000e+03 6.011435031890869141e+00 0.000000000000000000e+00
5.227570312500000000e+03 6.118558406829833984e+00 0.000000000000000000e+00
5.228775390625000000e+03 6.911378383636474609e+00 0.000000000000000000e+00
5.229978515625000000e+03 5.951286315917968750e+00 0.000000000000000000e+00
5.231184570312500000e+03 5.073133468627929688e+00 0.000000000000000000e+00
5.232387695312500000e+03 6.940473556518554688e+00 0.000000000000000000e+00
5.233594238281250000e+03 6.440640926361083984e+00 0.000000000000000000e+00
5.234798339843750000e+03 6.031962394714355469e+00 0.000000000000000000e+00
5.236002929687500000e+03 6.392894744873046875e+00 0.000000000000000000e+00
5.237209960937500000e+03 6.313422203063964844e+00 0.000000000000000000e+00
5.238415039062500000e+03 6.077125549316406250e+00 0.000000000000000000e+00
5.239623046875000000e+03 6.759842395782470703e+00 0.000000000000000000e+00
5.240828125000000000e+03 7.333964347839355469e+00 0.000000000000000000e+00
5.242036621093750000e+03 7.332827568054199219e+00 0.000000000000000000e+00
5.243242675781250000e+03 6.510256290435791016e+00 0.000000000000000000e+00
5.244448730468750000e+03 5.903422355651855469e+00 0.000000000000000000e+00
5.245658203125000000e+03 5.835526466369628906e+00 0.000000000000000000e+00
5.246865234375000000e+03 6.030801296234130859e+00 0.000000000000000000e+00
5.248074707031250000e+03 6.818788528442382812e+00 0.000000000000000000e+00
5.249282226562500000e+03 7.036468029022216797e+00 0.000000000000000000e+00
5.250492675781250000e+03 5.677248954772949219e+00 0.000000000000000000e+00
5.251700683593750000e+03 5.389742374420166016e+00 0.000000000000000000e+00
5.252911621093750000e+03 6.293437480926513672e+00 0.000000000000000000e+00
5.254120117187500000e+03 6.173557281494140625e+00 0.000000000000000000e+00
5.255328613281250000e+03 5.488018512725830078e+00 0.000000000000000000e+00
5.256540527343750000e+03 6.082205772399902344e+00 0.000000000000000000e+00
5.257750000000000000e+03 5.994966983795166016e+00 0.000000000000000000e+00
5.258962402343750000e+03 6.261205196380615234e+00 0.000000000000000000e+00
5.260172363281250000e+03 6.613340854644775391e+00 0.000000000000000000e+00
5.261385253906250000e+03 6.104602336883544922e+00 0.000000000000000000e+00
5.262595703125000000e+03 6.537497043609619141e+00 0.000000000000000000e+00
5.263806152343750000e+03 5.787742614746093750e+00 0.000000000000000000e+00
5.265020019531250000e+03 5.405782699584960938e+00 0.000000000000000000e+00
5.266230957031250000e+03 6.063623905181884766e+00 0.000000000000000000e+00
5.267445800781250000e+03 6.516374588012695312e+00 0.000000000000000000e+00
5.268657226562500000e+03 5.918040275573730469e+00 0.000000000000000000e+00
5.269872070312500000e+03 6.242318630218505859e+00 0.000000000000000000e+00
5.271084472656250000e+03 6.122720241546630859e+00 0.000000000000000000e+00
5.272297363281250000e+03 6.650105476379394531e+00 0.000000000000000000e+00
5.273513183593750000e+03 6.697732448577880859e+00 0.000000000000000000e+00
5.274726074218750000e+03 6.280364036560058594e+00 0.000000000000000000e+00
5.275942382812500000e+03 6.774094581604003906e+00 0.000000000000000000e+00
5.277156250000000000e+03 7.749155998229980469e+00 0.000000000000000000e+00
5.278373046875000000e+03 6.171429634094238281e+00 0.000000000000000000e+00
5.279587402343750000e+03 6.150998115539550781e+00 0.000000000000000000e+00
5.280801757812500000e+03 6.712989807128906250e+00 0.000000000000000000e+00
5.282019531250000000e+03 6.779552936553955078e+00 0.000000000000000000e+00
5.283234863281250000e+03 6.882530689239501953e+00 0.000000000000000000e+00
5.284453125000000000e+03 6.894562721252441406e+00 0.000000000000000000e+00
5.285668945312500000e+03 6.929806709289550781e+00 0.000000000000000000e+00
5.286887695312500000e+03 5.962982654571533203e+00 0.000000000000000000e+00
5.288104003906250000e+03 6.034539699554443359e+00 0.000000000000000000e+00
5.289320312500000000e+03 6.692301750183105469e+00 0.000000000000000000e+00
5.290540039062500000e+03 6.344643592834472656e+00 0.000000000000000000e+00
5.291757324218750000e+03 7.082347393035888672e+00 0.000000000000000000e+00
5.292977539062500000e+03 6.420774459838867188e+00 0.000000000000000000e+00
5.294195312500000000e+03 6.270885944366455078e+00 0.000000000000000000e+00
5.295416015625000000e+03 6.264757633209228516e+00 0.000000000000000000e+00
5.296634277343750000e+03 6.489762783050537109e+00 0.000000000000000000e+00
5.297852539062500000e+03 7.343579769134521484e+00 0.000000000000000000e+00
5.299074218750000000e+03 7.160511493682861328e+00 0.000000000000000000e+00
5.300293457031250000e+03 6.162475585937500000e+00 0.000000000000000000e+00
5.301515625000000000e+03 6.621579170227050781e+00 0.000000000000000000e+00
5.302735351562500000e+03 7.264358043670654297e+00 0.000000000000000000e+00
5.303958007812500000e+03 6.563264846801757812e+00 0.000000000000000000e+00
5.305178222656250000e+03 5.422217369079589844e+00 0.000000000000000000e+00
5.306398437500000000e+03 6.538480758666992188e+00 0.000000000000000000e+00
5.307622070312500000e+03 6.504508018493652344e+00 0.000000000000000000e+00
5.308843261718750000e+03 6.582902431488037109e+00 0.000000000000000000e+00
5.310067382812500000e+03 6.396662235260009766e+00 0.000000000000000000e+00
5.311289062500000000e+03 6.086004734039306641e+00 0.000000000000000000e+00
5.312513671875000000e+03 6.061366558074951172e+00 0.000000000000000000e+00
5.313735839843750000e+03 5.352621078491210938e+00 0.000000000000000000e+00
5.314958496093750000e+03 6.555148124694824219e+00 0.000000000000000000e+00
5.316184082031250000e+03 6.076583862304687500e+00 0.000000000000000000e+00
5.317407226562500000e+03 5.744976520538330078e+00 0.000000000000000000e+00
5.318633300781250000e+03 6.463811397552490234e+00 0.000000000000000000e+00
5.319856933593750000e+03 6.461620807647705078e+00 0.000000000000000000e+00
5.321083496093750000e+03 5.512880325317382812e+00 0.000000000000000000e+00
5.322307617187500000e+03 7.327934741973876953e+00 0.000000000000000000e+00
5.323531738281250000e+03 6.745022773742675781e+00 0.000000000000000000e+00
5.324759765625000000e+03 5.691966533660888672e+00 0.000000000000000000e+00
5.325984375000000000e+03 6.113353252410888672e+00 0.000000000000000000e+00
5.327212890625000000e+03 6.535946369171142578e+00 0.000000000000000000e+00
5.328437988281250000e+03 5.267552375793457031e+00 0.000000000000000000e+00
5.329666992187500000e+03 5.894897937774658203e+00 0.000000000000000000e+00
5.330893066406250000e+03 6.340784549713134766e+00 0.000000000000000000e+00
5.332119140625000000e+03 6.155359745025634766e+00 0.000000000000000000e+00
5.333349121093750000e+03 5.551217555999755859e+00 0.000000000000000000e+00
5.334575683593750000e+03 5.436375617980957031e+00 0.000000000000000000e+00
5.335806152343750000e+03 7.379064083099365234e+00 0.000000000000000000e+00
5.337033691406250000e+03 6.387454032897949219e+00 0.000000000000000000e+00
5.338264160156250000e+03 6.468762397766113281e+00 0.000000000000000000e+00
5.339492187500000000e+03 6.913135051727294922e+00 0.000000000000000000e+00
5.340720703125000000e+03 6.381655216217041016e+00 0.000000000000000000e+00
5.341952148437500000e+03 5.541588783264160156e+00 0.000000000000000000e+00
5.343181152343750000e+03 5.738106727600097656e+00 0.000000000000000000e+00
5.344413085937500000e+03 6.257640838623046875e+00 0.000000000000000000e+00
5.345642578125000000e+03 5.866339683532714844e+00 0.000000000000000000e+00
5.346875488281250000e+03 5.369284629821777344e+00 0.000000000000000000e+00
5.348105468750000000e+03 5.165592670440673828e+00 0.000000000000000000e+00
5.349338867187500000e+03 5.449010848999023438e+00 0.000000000000000000e+00
5.350569335937500000e+03 7.133910655975341797e+00 0.000000000000000000e+00
5.351800292968750000e+03 6.251467704772949219e+00 0.000000000000000000e+00
5.353034179687500000e+03 6.680709362030029297e+00 0.000000000000000000e+00
5.354265625000000000e+03 7.568893909454345703e+00 0.000000000000000000e+00
5.355500488281250000e+03 7.011428356170654297e+00 0.000000000000000000e+00
5.356732421875000000e+03 5.746789455413818359e+00 0.000000000000000000e+00
