#wavelengths flux error
6.572035644531250000e+03 3.154717445373535156e+00 0.000000000000000000e+00
6.573551269531250000e+03 3.281984090805053711e+00 0.000000000000000000e+00
6.575063476562500000e+03 3.139572381973266602e+00 0.000000000000000000e+00
6.576579589843750000e+03 3.209816932678222656e+00 0.000000000000000000e+00
6.578092285156250000e+03 3.400171756744384766e+00 0.000000000000000000e+00
6.579605957031250000e+03 3.373675346374511719e+00 0.000000000000000000e+00
6.581123046875000000e+03 3.497155904769897461e+00 0.000000000000000000e+00
6.582637207031250000e+03 3.268688678741455078e+00 0.000000000000000000e+00
6.584154785156250000e+03 2.962038993835449219e+00 0.000000000000000000e+00
6.585669433593750000e+03 2.885031461715698242e+00 0.000000000000000000e+00
6.587188476562500000e+03 2.996274471282958984e+00 0.000000000000000000e+00
6.588703613281250000e+03 3.171688556671142578e+00 0.000000000000000000e+00
6.590219238281250000e+03 3.385851621627807617e+00 0.000000000000000000e+00
6.591739257812500000e+03 3.034875631332397461e+00 0.000000000000000000e+00
6.593255371093750000e+03 2.897256612777709961e+00 0.000000000000000000e+00
6.594775878906250000e+03 3.428285121917724609e+00 0.000000000000000000e+00
6.596292968750000000e+03 3.462676525115966797e+00 0.000000000000000000e+00
6.597813964843750000e+03 2.707797765731811523e+00 0.000000000000000000e+00
6.599332031250000000e+03 3.289873361587524414e+00 0.000000000000000000e+00
6.600850097656250000e+03 2.976746559143066406e+00 0.000000000000000000e+00
6.602372070312500000e+03 2.816137313842773438e+00 0.000000000000000000e+00
6.603891113281250000e+03 2.693937540054321289e+00 0.000000000000000000e+00
6.605414062500000000e+03 2.665565967559814453e+00 0.000000000000000000e+00
6.606933593750000000e+03 2.962142944335937500e+00 0.000000000000000000e+00
6.608457031250000000e+03 3.226037025451660156e+00 0.000000000000000000e+00
6.609977050781250000e+03 3.188004493713378906e+00 0.000000000000000000e+00
6.611498046875000000e+03 3.003370761871337891e+00 0.000000000000000000e+00
6.613022460937500000e+03 3.024109363555908203e+00 0.000000000000000000e+00
6.614543945312500000e+03 2.977912902832031250e+00 0.000000000000000000e+00
6.616069335937500000e+03 2.583743810653686523e+00 0.000000000000000000e+00
6.617591308593750000e+03 2.468027353286743164e+00 0.000000000000000000e+00
6.619117187500000000e+03 3.141088247299194336e+00 0.000000000000000000e+00
6.620639648437500000e+03 3.045169353485107422e+00 0.000000000000000000e+00
6.622163085937500000e+03 3.065370321273803711e+00 0.000000000000000000e+00
6.623689941406250000e+03 3.315297842025756836e+00 0.000000000000000000e+00
6.625213867187500000e+03 3.184648752212524414e+00 0.000000000000000000e+00
6.626741699218750000e+03 2.992463827133178711e+00 0.000000000000000000e+00
6.628266113281250000e+03 3.208773136138916016e+00 0.000000000000000000e+00
6.629794433593750000e+03 2.771965026855468750e+00 0.000000000000000000e+00
6.631319824218750000e+03 2.878365039825439453e+00 0.000000000000000000e+00
6.632845214843750000e+03 3.170829772949218750e+00 0.000000000000000000e+00
6.634374511718750000e+03 2.731992483139038086e+00 0.000000000000000000e+00
6.635900878906250000e+03 2.630972385406494141e+00 0.000000000000000000e+00
6.637431152343750000e+03 3.194634675979614258e+00 0.000000000000000000e+00
6.638958007812500000e+03 3.380294561386108398e+00 0.000000000000000000e+00
6.640488769531250000e+03 3.124202489852905273e+00 0.000000000000000000e+00
6.642016601562500000e+03 3.068743228912353516e+00 0.000000000000000000e+00
6.643548339843750000e+03 3.348810434341430664e+00 0.000000000000000000e+00
6.645076660156250000e+03 2.989101886749267578e+00 0.000000000000000000e+00
6.646605468750000000e+03 2.379010438919067383e+00 0.000000000000000000e+00
6.648138183593750000e+03 2.667578458786010742e+00 0.000000000000000000e+00
6.649667480468750000e+03 3.041635513305664062e+00 0.000000000000000000e+00
6.651200683593750000e+03 3.070747852325439453e+00 0.000000000000000000e+00
6.652730957031250000e+03 3.079313993453979492e+00 0.000000000000000000e+00
6.654265136718750000e+03 3.196502923965454102e+00 0.000000000000000000e+00
6.655795898437500000e+03 2.872639179229736328e+00 0.000000000000000000e+00
6.657327148437500000e+03 3.073510408401489258e+00 0.000000000000000000e+00
6.658862304687500000e+03 3.045514106750488281e+00 0.000000000000000000e+00
6.660394042968750000e+03 2.927540779113769531e+00 0.000000000000000000e+00
6.661929687500000000e+03 3.246484518051147461e+00 0.000000000000000000e+00
6.663462402343750000e+03 3.287989377975463867e+00 0.000000000000000000e+00
6.664999023437500000e+03 2.896792173385620117e+00 0.000000000000000000e+00
6.666532226562500000e+03 3.271885395050048828e+00 0.000000000000000000e+00
6.668065917968750000e+03 3.300989627838134766e+00 0.000000000000000000e+00
6.669603515625000000e+03 3.169691324234008789e+00 0.000000000000000000e+00
6.671137695312500000e+03 3.446130990982055664e+00 0.000000000000000000e+00
6.672676269531250000e+03 3.015183448791503906e+00 0.000000000000000000e+00
6.674211425781250000e+03 2.767617940902709961e+00 0.000000000000000000e+00
6.675750488281250000e+03 3.192311286926269531e+00 0.000000000000000000e+00
6.677286132812500000e+03 3.256852626800537109e+00 0.000000000000000000e+00
6.678822265625000000e+03 3.034355878829956055e+00 0.000000000000000000e+00
6.680362304687500000e+03 3.011841297149658203e+00 0.000000000000000000e+00
6.681898925781250000e+03 2.672790765762329102e+00 0.000000000000000000e+00
6.683439941406250000e+03 2.962243795394897461e+00 0.000000000000000000e+00
6.684977539062500000e+03 3.207178354263305664e+00 0.000000000000000000e+00
6.686519042968750000e+03 3.208442211151123047e+00 0.000000000000000000e+00
6.688057128906250000e+03 3.122911930084228516e+00 0.000000000000000000e+00
6.689595703125000000e+03 3.052391052246093750e+00 0.000000000000000000e+00
6.691138183593750000e+03 2.898689031600952148e+00 0.000000000000000000e+00
6.692677734375000000e+03 2.901686668395996094e+00 0.000000000000000000e+00
6.694221191406250000e+03 3.134146213531494141e+00 0.000000000000000000e+00
6.695760742187500000e+03 2.862281322479248047e+00 0.000000000000000000e+00
6.697305175781250000e+03 2.662132024765014648e+00 0.000000000000000000e+00
6.698845703125000000e+03 3.219160795211791992e+00 0.000000000000000000e+00
6.700386718750000000e+03 3.376489639282226562e+00 0.000000000000000000e+00
6.701931640625000000e+03 2.821437597274780273e+00 0.000000000000000000e+00
6.703473632812500000e+03 2.944153308868408203e+00 0.000000000000000000e+00
6.705019531250000000e+03 3.054381847381591797e+00 0.000000000000000000e+00
6.706562011718750000e+03 3.024522066116333008e+00 0.000000000000000000e+00
6.708108398437500000e+03 3.282749176025390625e+00 0.000000000000000000e+00
6.709651855468750000e+03 3.404387950897216797e+00 0.000000000000000000e+00
6.711195312500000000e+03 2.847508430480957031e+00 0.000000000000000000e+00
6.712742675781250000e+03 2.961364030838012695e+00 0.000000000000000000e+00
6.714287109375000000e+03 3.138686418533325195e+00 0.000000000000000000e+00
6.715835449218750000e+03 3.070335388183593750e+00 0.000000000000000000e+00
6.717380371093750000e+03 3.008838176727294922e+00 0.000000000000000000e+00
6.718929199218750000e+03 2.866602420806884766e+00 0.000000000000000000e+00
6.720475097656250000e+03 2.726499080657958984e+00 0.000000000000000000e+00
6.722020996093750000e+03 3.450223922729492188e+00 0.000000000000000000e+00
6.723571289062500000e+03 3.316406965255737305e+00 0.000000000000000000e+00
6.725117675781250000e+03 2.931803464889526367e+00 0.000000000000000000e+00
6.726668457031250000e+03 3.356448411941528320e+00 0.000000000000000000e+00
6.728216308593750000e+03 2.853485107421875000e+00 0.000000000000000000e+00
6.729767578125000000e+03 3.115448236465454102e+00 0.000000000000000000e+00
6.731315917968750000e+03 2.883430004119873047e+00 0.000000000000000000e+00
6.732864257812500000e+03 2.882344007492065430e+00 0.000000000000000000e+00
6.734416992187500000e+03 3.184301853179931641e+00 0.000000000000000000e+00
6.735966308593750000e+03 3.177325010299682617e+00 0.000000000000000000e+00
6.737519531250000000e+03 2.971881389617919922e+00 0.000000000000000000e+00
6.739069335937500000e+03 2.634831190109252930e+00 0.000000000000000000e+00
6.740623535156250000e+03 2.573593378067016602e+00 0.000000000000000000e+00
6.742174316406250000e+03 2.838734149932861328e+00 0.000000000000000000e+00
6.743725097656250000e+03 3.093519926071166992e+00 0.000000000000000000e+00
6.745280273437500000e+03 3.156980276107788086e+00 0.000000000000000000e+00
6.746832031250000000e+03 3.288415670394897461e+00 0.000000000000000000e+00
6.748387695312500000e+03 2.898419141769409180e+00 0.000000000000000000e+00
6.749940429687500000e+03 2.896245002746582031e+00 0.000000000000000000e+00
6.751496582031250000e+03 2.922238826751708984e+00 0.000000000000000000e+00
6.753049804687500000e+03 3.073027610778808594e+00 0.000000000000000000e+00
6.754603515625000000e+03 3.478752613067626953e+00 0.000000000000000000e+00
6.756161132812500000e+03 3.337375640869140625e+00 0.000000000000000000e+00
6.757715332031250000e+03 3.251573801040649414e+00 0.000000000000000000e+00
6.759273437500000000e+03 2.964499235153198242e+00 0.000000000000000000e+00
6.760828613281250000e+03 3.034212827682495117e+00 0.000000000000000000e+00
6.762387695312500000e+03 3.211741924285888672e+00 0.000000000000000000e+00
6.763943359375000000e+03 3.068148136138916016e+00 0.000000000000000000e+00
6.765502929687500000e+03 3.189281463623046875e+00 0.000000000000000000e+00
6.767059570312500000e+03 3.128374814987182617e+00 0.000000000000000000e+00
6.768616210937500000e+03 3.093697309494018555e+00 0.000000000000000000e+00
6.770176757812500000e+03 2.896142959594726562e+00 0.000000000000000000e+00
6.771734375000000000e+03 2.669588327407836914e+00 0.000000000000000000e+00
6.773295898437500000e+03 2.743819952011108398e+00 0.000000000000000000e+00
6.774854003906250000e+03 3.030851125717163086e+00 0.000000000000000000e+00
6.776416503906250000e+03 3.132339239120483398e+00 0.000000000000000000e+00
6.777975585937500000e+03 2.962915420532226562e+00 0.000000000000000000e+00
6.779534667968750000e+03 2.930037021636962891e+00 0.000000000000000000e+00
6.781098144531250000e+03 2.783111333847045898e+00 0.000000000000000000e+00
6.782658203125000000e+03 2.451145172119140625e+00 0.000000000000000000e+00
6.784222167968750000e+03 2.877279281616210938e+00 0.000000000000000000e+00
6.785782714843750000e+03 2.989444494247436523e+00 0.000000000000000000e+00
6.787347656250000000e+03 2.990663528442382812e+00 0.000000000000000000e+00
6.788909179687500000e+03 2.921989679336547852e+00 0.000000000000000000e+00
6.790470703125000000e+03 2.879607915878295898e+00 0.000000000000000000e+00
6.792036621093750000e+03 2.995883941650390625e+00 0.000000000000000000e+00
6.793599121093750000e+03 3.151307344436645508e+00 0.000000000000000000e+00
6.795165527343750000e+03 3.031751632690429688e+00 0.000000000000000000e+00
6.796729003906250000e+03 2.908271551132202148e+00 0.000000000000000000e+00
6.798296386718750000e+03 3.050699234008789062e+00 0.000000000000000000e+00
6.799860351562500000e+03 3.140164136886596680e+00 0.000000000000000000e+00
6.801424316406250000e+03 2.977238655090332031e+00 0.000000000000000000e+00
6.802992675781250000e+03 3.114924907684326172e+00 0.000000000000000000e+00
6.804557617187500000e+03 2.927787303924560547e+00 0.000000000000000000e+00
6.806126953125000000e+03 3.107601881027221680e+00 0.000000000000000000e+00
6.807692871093750000e+03 3.297120094299316406e+00 0.000000000000000000e+00
6.809262695312500000e+03 3.208640098571777344e+00 0.000000000000000000e+00
6.810829101562500000e+03 3.116086483001708984e+00 0.000000000000000000e+00
6.812395996093750000e+03 3.316613674163818359e+00 0.000000000000000000e+00
6.813966796875000000e+03 2.799893617630004883e+00 0.000000000000000000e+00
6.815534179687500000e+03 2.989562511444091797e+00 0.000000000000000000e+00
6.817105957031250000e+03 2.968474864959716797e+00 0.000000000000000000e+00
6.818674316406250000e+03 2.789424657821655273e+00 0.000000000000000000e+00
6.820246582031250000e+03 3.063444137573242188e+00 0.000000000000000000e+00
6.821815429687500000e+03 3.049312829971313477e+00 0.000000000000000000e+00
6.823384765625000000e+03 3.307877779006958008e+00 0.000000000000000000e+00
6.824958496093750000e+03 3.243051290512084961e+00 0.000000000000000000e+00
6.826528320312500000e+03 2.968789100646972656e+00 0.000000000000000000e+00
6.828102539062500000e+03 2.664956569671630859e+00 0.000000000000000000e+00
6.829673339843750000e+03 2.596114158630371094e+00 0.000000000000000000e+00
6.831248535156250000e+03 3.110498666763305664e+00 0.000000000000000000e+00
6.832819824218750000e+03 2.964054584503173828e+00 0.000000000000000000e+00
6.834391601562500000e+03 2.395057678222656250e+00 0.000000000000000000e+00
6.835967773437500000e+03 2.762083053588867188e+00 0.000000000000000000e+00
6.837540527343750000e+03 3.300966978073120117e+00 0.000000000000000000e+00
6.839117187500000000e+03 2.975728988647460938e+00 0.000000000000000000e+00
6.840690429687500000e+03 3.248592615127563477e+00 0.000000000000000000e+00
6.842268066406250000e+03 3.042543649673461914e+00 0.000000000000000000e+00
6.843841796875000000e+03 3.028352975845336914e+00 0.000000000000000000e+00
6.845416503906250000e+03 3.237149238586425781e+00 0.000000000000000000e+00
6.846994628906250000e+03 3.107054948806762695e+00 0.000000000000000000e+00
6.848569824218750000e+03 2.586814880371093750e+00 0.000000000000000000e+00
6.850149414062500000e+03 2.742152214050292969e+00 0.000000000000000000e+00
6.851725097656250000e+03 3.168287992477416992e+00 0.000000000000000000e+00
6.853305175781250000e+03 3.074741363525390625e+00 0.000000000000000000e+00
6.854881835937500000e+03 3.226819038391113281e+00 0.000000000000000000e+00
6.856458496093750000e+03 3.458666563034057617e+00 0.000000000000000000e+00
6.858039550781250000e+03 3.151749372482299805e+00 0.000000000000000000e+00
6.859617675781250000e+03 2.921758174896240234e+00 0.000000000000000000e+00
6.861199218750000000e+03 2.923739433288574219e+00 0.000000000000000000e+00
6.862777832031250000e+03 3.090534210205078125e+00 0.000000000000000000e+00
6.864360351562500000e+03 2.852286815643310547e+00 0.000000000000000000e+00
6.865939453125000000e+03 2.906819105148315430e+00 0.000000000000000000e+00
6.867519042968750000e+03 3.607290267944335938e+00 0.000000000000000000e+00
6.869102539062500000e+03 3.195940256118774414e+00 0.000000000000000000e+00
6.870682617187500000e+03 3.011247873306274414e+00 0.000000000000000000e+00
6.872267089843750000e+03 2.926647186279296875e+00 0.000000000000000000e+00
6.873848144531250000e+03 2.918008565902709961e+00 0.000000000000000000e+00
6.875433105468750000e+03 3.278513431549072266e+00 0.000000000000000000e+00
6.877014648437500000e+03 3.637842178344726562e+00 0.000000000000000000e+00
6.878600585937500000e+03 2.789619207382202148e+00 0.000000000000000000e+00
6.880183105468750000e+03 2.686693429946899414e+00 0.000000000000000000e+00
6.881765625000000000e+03 2.905747175216674805e+00 0.000000000000000000e+00
6.883352539062500000e+03 3.119072675704956055e+00 0.000000000000000000e+00
6.884936035156250000e+03 2.983715534210205078e+00 0.000000000000000000e+00
6.886523925781250000e+03 2.575448513031005859e+00 0.000000000000000000e+00
6.888107910156250000e+03 2.700665235519409180e+00 0.000000000000000000e+00
6.889696289062500000e+03 2.662576913833618164e+00 0.000000000000000000e+00
6.891281250000000000e+03 3.293025016784667969e+00 0.000000000000000000e+00
6.892866699218750000e+03 3.326781511306762695e+00 0.000000000000000000e+00
6.894456542968750000e+03 3.024823427200317383e+00 0.000000000000000000e+00
6.896042480468750000e+03 3.231659412384033203e+00 0.000000000000000000e+00
6.897632812500000000e+03 2.866338729858398438e+00 0.000000000000000000e+00
6.899219238281250000e+03 2.784962654113769531e+00 0.000000000000000000e+00
