#wavelengths flux error
5.073411621093750000e+03 1.482109928131103516e+01 0.000000000000000000e+00
5.074578613281250000e+03 1.501647949218750000e+01 0.000000000000000000e+00
5.075746093750000000e+03 1.591295146942138672e+01 0.000000000000000000e+00
5.076916503906250000e+03 1.462276268005371094e+01 0.000000000000000000e+00
5.078084472656250000e+03 1.496767807006835938e+01 0.000000000000000000e+00
5.079255371093750000e+03 1.478770923614501953e+01 0.000000000000000000e+00
5.080423828125000000e+03 1.401181125640869141e+01 0.000000000000000000e+00
5.081595703125000000e+03 1.554403209686279297e+01 0.000000000000000000e+00
5.082764648437500000e+03 1.419104003906250000e+01 0.000000000000000000e+00
5.083933593750000000e+03 1.448343276977539062e+01 0.000000000000000000e+00
5.085105957031250000e+03 1.526171970367431641e+01 0.000000000000000000e+00
5.086275878906250000e+03 1.653139495849609375e+01 0.000000000000000000e+00
5.087448730468750000e+03 1.727443122863769531e+01 0.000000000000000000e+00
5.088619140625000000e+03 1.575755023956298828e+01 0.000000000000000000e+00
5.089792480468750000e+03 1.510494899749755859e+01 0.000000000000000000e+00
5.090963378906250000e+03 1.521447658538818359e+01 0.000000000000000000e+00
5.092134765625000000e+03 1.425622749328613281e+01 0.000000000000000000e+00
5.093309082031250000e+03 1.397258377075195312e+01 0.000000000000000000e+00
5.094480468750000000e+03 1.512542724609375000e+01 0.000000000000000000e+00
5.095655273437500000e+03 1.587041091918945312e+01 0.000000000000000000e+00
5.096827636718750000e+03 1.623238182067871094e+01 0.000000000000000000e+00
5.098002929687500000e+03 1.605919265747070312e+01 0.000000000000000000e+00
5.099175781250000000e+03 1.555033683776855469e+01 0.000000000000000000e+00
5.100348632812500000e+03 1.485195541381835938e+01 0.000000000000000000e+00
5.101524902343750000e+03 1.530518817901611328e+01 0.000000000000000000e+00
5.102698730468750000e+03 1.714697837829589844e+01 0.000000000000000000e+00
5.103875000000000000e+03 1.498419570922851562e+01 0.000000000000000000e+00
5.105049316406250000e+03 1.407730484008789062e+01 0.000000000000000000e+00
5.106226562500000000e+03 1.578581714630126953e+01 0.000000000000000000e+00
5.107401367187500000e+03 1.660182762145996094e+01 0.000000000000000000e+00
5.108576171875000000e+03 1.529694366455078125e+01 0.000000000000000000e+00
5.109754394531250000e+03 1.474409580230712891e+01 0.000000000000000000e+00
5.110929687500000000e+03 1.547145557403564453e+01 0.000000000000000000e+00
5.112108398437500000e+03 1.636675834655761719e+01 0.000000000000000000e+00
5.113284179687500000e+03 1.502374553680419922e+01 0.000000000000000000e+00
5.114463378906250000e+03 1.477843475341796875e+01 0.000000000000000000e+00
5.115640136718750000e+03 1.613459014892578125e+01 0.000000000000000000e+00
5.116816894531250000e+03 1.567666435241699219e+01 0.000000000000000000e+00
5.117996582031250000e+03 1.693211746215820312e+01 0.000000000000000000e+00
5.119174316406250000e+03 1.582217597961425781e+01 0.000000000000000000e+00
5.120354492187500000e+03 1.571175098419189453e+01 0.000000000000000000e+00
5.121532714843750000e+03 1.576392650604248047e+01 0.000000000000000000e+00
5.122713378906250000e+03 1.534474658966064453e+01 0.000000000000000000e+00
5.123892089843750000e+03 1.602841567993164062e+01 0.000000000000000000e+00
5.125070800781250000e+03 1.572672271728515625e+01 0.000000000000000000e+00
5.126252441406250000e+03 1.586637592315673828e+01 0.000000000000000000e+00
5.127432128906250000e+03 1.577263450622558594e+01 0.000000000000000000e+00
5.128614257812500000e+03 1.581470203399658203e+01 0.000000000000000000e+00
5.129793945312500000e+03 1.596347236633300781e+01 0.000000000000000000e+00
5.130977050781250000e+03 1.547839736938476562e+01 0.000000000000000000e+00
5.132157226562500000e+03 1.540764808654785156e+01 0.000000000000000000e+00
5.133337890625000000e+03 1.534282493591308594e+01 0.000000000000000000e+00
5.134521972656250000e+03 1.555393886566162109e+01 0.000000000000000000e+00
5.135703125000000000e+03 1.591677474975585938e+01 0.000000000000000000e+00
5.136887207031250000e+03 1.677312088012695312e+01 0.000000000000000000e+00
5.138068847656250000e+03 1.757588005065917969e+01 0.000000000000000000e+00
5.139253906250000000e+03 1.446755981445312500e+01 0.000000000000000000e+00
5.140436035156250000e+03 1.521032047271728516e+01 0.000000000000000000e+00
5.141618652343750000e+03 1.748275947570800781e+01 0.000000000000000000e+00
5.142804199218750000e+03 1.709778785705566406e+01 0.000000000000000000e+00
5.143987304687500000e+03 1.540197467803955078e+01 0.000000000000000000e+00
5.145173828125000000e+03 1.682549285888671875e+01 0.000000000000000000e+00
5.146357421875000000e+03 1.675700187683105469e+01 0.000000000000000000e+00
5.147543945312500000e+03 1.564975070953369141e+01 0.000000000000000000e+00
5.148728027343750000e+03 1.648734283447265625e+01 0.000000000000000000e+00
5.149912597656250000e+03 1.665844154357910156e+01 0.000000000000000000e+00
5.151100097656250000e+03 1.489147186279296875e+01 0.000000000000000000e+00
5.152285156250000000e+03 1.459078025817871094e+01 0.000000000000000000e+00
5.153473144531250000e+03 1.639173889160156250e+01 0.000000000000000000e+00
5.154658691406250000e+03 1.539074611663818359e+01 0.000000000000000000e+00
5.155847656250000000e+03 1.627995109558105469e+01 0.000000000000000000e+00
5.157033691406250000e+03 1.716268539428710938e+01 0.000000000000000000e+00
5.158222656250000000e+03 1.617540740966796875e+01 0.000000000000000000e+00
5.159409179687500000e+03 1.588598251342773438e+01 0.000000000000000000e+00
5.160596191406250000e+03 1.582674407958984375e+01 0.000000000000000000e+00
5.161786132812500000e+03 1.556275081634521484e+01 0.000000000000000000e+00
5.162973632812500000e+03 1.694218826293945312e+01 0.000000000000000000e+00
5.164164550781250000e+03 1.799225425720214844e+01 0.000000000000000000e+00
5.165352539062500000e+03 1.756940650939941406e+01 0.000000000000000000e+00
5.166543457031250000e+03 1.695416641235351562e+01 0.000000000000000000e+00
5.167731933593750000e+03 1.467564964294433594e+01 0.000000000000000000e+00
5.168920898437500000e+03 1.540658664703369141e+01 0.000000000000000000e+00
5.170112792968750000e+03 1.765555572509765625e+01 0.000000000000000000e+00
5.171302246093750000e+03 1.782862281799316406e+01 0.000000000000000000e+00
5.172494628906250000e+03 1.602054977416992188e+01 0.000000000000000000e+00
5.173684570312500000e+03 1.584863281250000000e+01 0.000000000000000000e+00
5.174877929687500000e+03 1.647600555419921875e+01 0.000000000000000000e+00
5.176068359375000000e+03 1.657528877258300781e+01 0.000000000000000000e+00
5.177258789062500000e+03 1.577825260162353516e+01 0.000000000000000000e+00
5.178452636718750000e+03 1.639087677001953125e+01 0.000000000000000000e+00
5.179644042968750000e+03 1.731962585449218750e+01 0.000000000000000000e+00
5.180838378906250000e+03 1.537683200836181641e+01 0.000000000000000000e+00
5.182030273437500000e+03 1.694876670837402344e+01 0.000000000000000000e+00
5.183225097656250000e+03 1.760404777526855469e+01 0.000000000000000000e+00
5.184417480468750000e+03 1.739803504943847656e+01 0.000000000000000000e+00
5.185610351562500000e+03 1.740535926818847656e+01 0.000000000000000000e+00
5.186806152343750000e+03 1.746226501464843750e+01 0.000000000000000000e+00
5.187999511718750000e+03 1.669058990478515625e+01 0.000000000000000000e+00
5.189195800781250000e+03 1.628963279724121094e+01 0.000000000000000000e+00
5.190389648437500000e+03 1.711277770996093750e+01 0.000000000000000000e+00
5.191586425781250000e+03 1.727803039550781250e+01 0.000000000000000000e+00
5.192780761718750000e+03 1.760873222351074219e+01 0.000000000000000000e+00
5.193975097656250000e+03 1.814518547058105469e+01 0.000000000000000000e+00
5.195172851562500000e+03 1.680231285095214844e+01 0.000000000000000000e+00
5.196368164062500000e+03 1.521291065216064453e+01 0.000000000000000000e+00
5.197566406250000000e+03 1.812442016601562500e+01 0.000000000000000000e+00
5.198762207031250000e+03 1.912087059020996094e+01 0.000000000000000000e+00
5.199960937500000000e+03 1.887841224670410156e+01 0.000000000000000000e+00
5.201157226562500000e+03 1.948895072937011719e+01 0.000000000000000000e+00
5.202353515625000000e+03 1.920720100402832031e+01 0.000000000000000000e+00
5.203553222656250000e+03 1.842545127868652344e+01 0.000000000000000000e+00
5.204750488281250000e+03 1.769884109497070312e+01 0.000000000000000000e+00
5.205950683593750000e+03 1.811245536804199219e+01 0.000000000000000000e+00
5.207148437500000000e+03 1.736437034606933594e+01 0.000000000000000000e+00
5.208349121093750000e+03 1.575376319885253906e+01 0.000000000000000000e+00
5.209547363281250000e+03 1.691872978210449219e+01 0.000000000000000000e+00
5.210745605468750000e+03 1.763158607482910156e+01 0.000000000000000000e+00
5.211947265625000000e+03 1.715777397155761719e+01 0.000000000000000000e+00
5.213145996093750000e+03 1.716187858581542969e+01 0.000000000000000000e+00
5.214348144531250000e+03 1.758572769165039062e+01 0.000000000000000000e+00
5.215547851562500000e+03 1.818342781066894531e+01 0.000000000000000000e+00
5.216750488281250000e+03 1.922411918640136719e+01 0.000000000000000000e+00
5.217950683593750000e+03 1.902051544189453125e+01 0.000000000000000000e+00
5.219150878906250000e+03 1.801888084411621094e+01 0.000000000000000000e+00
5.220354492187500000e+03 1.839047813415527344e+01 0.000000000000000000e+00
5.221555664062500000e+03 1.827122306823730469e+01 0.000000000000000000e+00
5.222759765625000000e+03 1.751785659790039062e+01 0.000000000000000000e+00
5.223960937500000000e+03 1.866540336608886719e+01 0.000000000000000000e+00
5.225165527343750000e+03 1.754329109191894531e+01 0.000000000000000000e+00
5.226367675781250000e+03 1.801516151428222656e+01 0.000000000000000000e+00
5.227570312500000000e+03 1.789967918395996094e+01 0.000000000000000000e+00
5.228775390625000000e+03 1.891667938232421875e+01 0.000000000000000000e+00
5.229978515625000000e+03 2.021313285827636719e+01 0.000000000000000000e+00
5.231184570312500000e+03 1.802293205261230469e+01 0.000000000000000000e+00
5.232387695312500000e+03 1.964231681823730469e+01 0.000000000000000000e+00
5.233594238281250000e+03 1.729227828979492188e+01 0.000000000000000000e+00
5.234798339843750000e+03 1.665450096130371094e+01 0.000000000000000000e+00
5.236002929687500000e+03 1.885769271850585938e+01 0.000000000000000000e+00
5.237209960937500000e+03 2.016712188720703125e+01 0.000000000000000000e+00
5.238415039062500000e+03 1.855559539794921875e+01 0.000000000000000000e+00
5.239623046875000000e+03 1.892767143249511719e+01 0.000000000000000000e+00
5.240828125000000000e+03 1.822399902343750000e+01 0.000000000000000000e+00
5.242036621093750000e+03 1.792453193664550781e+01 0.000000000000000000e+00
5.243242675781250000e+03 1.859662628173828125e+01 0.000000000000000000e+00
5.244448730468750000e+03 1.948885154724121094e+01 0.000000000000000000e+00
5.245658203125000000e+03 1.980889511108398438e+01 0.000000000000000000e+00
5.246865234375000000e+03 1.948187255859375000e+01 0.000000000000000000e+00
5.248074707031250000e+03 1.915288352966308594e+01 0.000000000000000000e+00
5.249282226562500000e+03 1.905334472656250000e+01 0.000000000000000000e+00
5.250492675781250000e+03 1.982959365844726562e+01 0.000000000000000000e+00
5.251700683593750000e+03 2.014370346069335938e+01 0.000000000000000000e+00
5.252911621093750000e+03 1.791503143310546875e+01 0.000000000000000000e+00
5.254120117187500000e+03 1.785650825500488281e+01 0.000000000000000000e+00
5.255328613281250000e+03 2.043896675109863281e+01 0.000000000000000000e+00
5.256540527343750000e+03 1.839885330200195312e+01 0.000000000000000000e+00
5.257750000000000000e+03 1.680220603942871094e+01 0.000000000000000000e+00
5.258962402343750000e+03 1.948945236206054688e+01 0.000000000000000000e+00
5.260172363281250000e+03 2.042161369323730469e+01 0.000000000000000000e+00
5.261385253906250000e+03 1.982445716857910156e+01 0.000000000000000000e+00
5.262595703125000000e+03 2.043197822570800781e+01 0.000000000000000000e+00
5.263806152343750000e+03 2.078719139099121094e+01 0.000000000000000000e+00
5.265020019531250000e+03 2.016438293457031250e+01 0.000000000000000000e+00
5.266230957031250000e+03 1.973692131042480469e+01 0.000000000000000000e+00
5.267445800781250000e+03 2.052325057983398438e+01 0.000000000000000000e+00
5.268657226562500000e+03 1.970277023315429688e+01 0.000000000000000000e+00
5.269872070312500000e+03 1.929481124877929688e+01 0.000000000000000000e+00
5.271084472656250000e+03 2.002587318420410156e+01 0.000000000000000000e+00
5.272297363281250000e+03 2.021329116821289062e+01 0.000000000000000000e+00
5.273513183593750000e+03 2.005953598022460938e+01 0.000000000000000000e+00
5.274726074218750000e+03 2.211346054077148438e+01 0.000000000000000000e+00
5.275942382812500000e+03 2.344727706909179688e+01 0.000000000000000000e+00
5.277156250000000000e+03 2.134178543090820312e+01 0.000000000000000000e+00
5.278373046875000000e+03 2.133814430236816406e+01 0.000000000000000000e+00
5.279587402343750000e+03 2.187291526794433594e+01 0.000000000000000000e+00
5.280801757812500000e+03 2.101227188110351562e+01 0.000000000000000000e+00
5.282019531250000000e+03 2.156044578552246094e+01 0.000000000000000000e+00
5.283234863281250000e+03 2.163077735900878906e+01 0.000000000000000000e+00
5.284453125000000000e+03 2.113351058959960938e+01 0.000000000000000000e+00
5.285668945312500000e+03 2.190405845642089844e+01 0.000000000000000000e+00
5.286887695312500000e+03 2.249457359313964844e+01 0.000000000000000000e+00
5.288104003906250000e+03 2.221510314941406250e+01 0.000000000000000000e+00
5.289320312500000000e+03 2.295259094238281250e+01 0.000000000000000000e+00
5.290540039062500000e+03 2.284660720825195312e+01 0.000000000000000000e+00
5.291757324218750000e+03 2.221534347534179688e+01 0.000000000000000000e+00
5.292977539062500000e+03 2.177839851379394531e+01 0.000000000000000000e+00
5.294195312500000000e+03 2.182677268981933594e+01 0.000000000000000000e+00
5.295416015625000000e+03 2.262792396545410156e+01 0.000000000000000000e+00
5.296634277343750000e+03 2.366443443298339844e+01 0.000000000000000000e+00
5.297852539062500000e+03 2.207394981384277344e+01 0.000000000000000000e+00
5.299074218750000000e+03 2.345913124084472656e+01 0.000000000000000000e+00
5.300293457031250000e+03 2.270258712768554688e+01 0.000000000000000000e+00
5.301515625000000000e+03 2.208968353271484375e+01 0.000000000000000000e+00
5.302735351562500000e+03 2.396202278137207031e+01 0.000000000000000000e+00
5.303958007812500000e+03 2.417170524597167969e+01 0.000000000000000000e+00
5.305178222656250000e+03 2.334099388122558594e+01 0.000000000000000000e+00
5.306398437500000000e+03 2.340014839172363281e+01 0.000000000000000000e+00
5.307622070312500000e+03 2.450840568542480469e+01 0.000000000000000000e+00
5.308843261718750000e+03 2.511248588562011719e+01 0.000000000000000000e+00
5.310067382812500000e+03 2.457956314086914062e+01 0.000000000000000000e+00
5.311289062500000000e+03 2.407191467285156250e+01 0.000000000000000000e+00
5.312513671875000000e+03 2.347840690612792969e+01 0.000000000000000000e+00
5.313735839843750000e+03 2.439847564697265625e+01 0.000000000000000000e+00
5.314958496093750000e+03 2.405932235717773438e+01 0.000000000000000000e+00
5.316184082031250000e+03 2.369970321655273438e+01 0.000000000000000000e+00
5.317407226562500000e+03 2.419515037536621094e+01 0.000000000000000000e+00
5.318633300781250000e+03 2.345410728454589844e+01 0.000000000000000000e+00
5.319856933593750000e+03 2.410944747924804688e+01 0.000000000000000000e+00
5.321083496093750000e+03 2.459352493286132812e+01 0.000000000000000000e+00
5.322307617187500000e+03 2.514999961853027344e+01 0.000000000000000000e+00
5.323531738281250000e+03 2.623544502258300781e+01 0.000000000000000000e+00
5.324759765625000000e+03 2.664786148071289062e+01 0.000000000000000000e+00
5.325984375000000000e+03 2.515716171264648438e+01 0.000000000000000000e+00
