#wavelengths flux error
6.817105957031250000e+03 1.302302169799804688e+01 0.000000000000000000e+00
6.818674316406250000e+03 1.302078628540039062e+01 0.000000000000000000e+00
6.820246582031250000e+03 1.287620258331298828e+01 0.000000000000000000e+00
6.821815429687500000e+03 1.293790245056152344e+01 0.000000000000000000e+00
6.823384765625000000e+03 1.355585002899169922e+01 0.000000000000000000e+00
6.824958496093750000e+03 1.300289154052734375e+01 0.000000000000000000e+00
6.826528320312500000e+03 1.297910022735595703e+01 0.000000000000000000e+00
6.828102539062500000e+03 1.320644092559814453e+01 0.000000000000000000e+00
6.829673339843750000e+03 1.306251239776611328e+01 0.000000000000000000e+00
6.831248535156250000e+03 1.291672706604003906e+01 0.000000000000000000e+00
6.832819824218750000e+03 1.302236270904541016e+01 0.000000000000000000e+00
6.834391601562500000e+03 1.249758148193359375e+01 0.000000000000000000e+00
6.835967773437500000e+03 1.302948951721191406e+01 0.000000000000000000e+00
6.837540527343750000e+03 1.314732360839843750e+01 0.000000000000000000e+00
6.839117187500000000e+03 1.270195102691650391e+01 0.000000000000000000e+00
6.840690429687500000e+03 1.335915088653564453e+01 0.000000000000000000e+00
6.842268066406250000e+03 1.314732646942138672e+01 0.000000000000000000e+00
6.843841796875000000e+03 1.223873329162597656e+01 0.000000000000000000e+00
6.845416503906250000e+03 1.283262729644775391e+01 0.000000000000000000e+00
6.846994628906250000e+03 1.261996269226074219e+01 0.000000000000000000e+00
6.848569824218750000e+03 1.168246173858642578e+01 0.000000000000000000e+00
6.850149414062500000e+03 1.287939929962158203e+01 0.000000000000000000e+00
6.851725097656250000e+03 1.328478622436523438e+01 0.000000000000000000e+00
6.853305175781250000e+03 1.249703502655029297e+01 0.000000000000000000e+00
6.854881835937500000e+03 1.245091438293457031e+01 0.000000000000000000e+00
6.856458496093750000e+03 1.291534042358398438e+01 0.000000000000000000e+00
6.858039550781250000e+03 1.272906208038330078e+01 0.000000000000000000e+00
6.859617675781250000e+03 1.190925693511962891e+01 0.000000000000000000e+00
6.861199218750000000e+03 1.227159500122070312e+01 0.000000000000000000e+00
6.862777832031250000e+03 1.164513683319091797e+01 0.000000000000000000e+00
6.864360351562500000e+03 1.207419681549072266e+01 0.000000000000000000e+00
6.865939453125000000e+03 1.310698032379150391e+01 0.000000000000000000e+00
6.867519042968750000e+03 1.350487518310546875e+01 0.000000000000000000e+00
6.869102539062500000e+03 1.303904533386230469e+01 0.000000000000000000e+00
6.870682617187500000e+03 1.229878139495849609e+01 0.000000000000000000e+00
6.872267089843750000e+03 1.300270557403564453e+01 0.000000000000000000e+00
6.873848144531250000e+03 1.312360095977783203e+01 0.000000000000000000e+00
6.875433105468750000e+03 1.296326255798339844e+01 0.000000000000000000e+00
6.877014648437500000e+03 1.294060420989990234e+01 0.000000000000000000e+00
6.878600585937500000e+03 1.267179870605468750e+01 0.000000000000000000e+00
6.880183105468750000e+03 1.308853912353515625e+01 0.000000000000000000e+00
6.881765625000000000e+03 1.316176605224609375e+01 0.000000000000000000e+00
6.883352539062500000e+03 1.321975040435791016e+01 0.000000000000000000e+00
6.884936035156250000e+03 1.292075443267822266e+01 0.000000000000000000e+00
6.886523925781250000e+03 1.268335342407226562e+01 0.000000000000000000e+00
6.888107910156250000e+03 1.339858913421630859e+01 0.000000000000000000e+00
6.889696289062500000e+03 1.373631000518798828e+01 0.000000000000000000e+00
6.891281250000000000e+03 1.331817245483398438e+01 0.000000000000000000e+00
6.892866699218750000e+03 1.238933086395263672e+01 0.000000000000000000e+00
6.894456542968750000e+03 1.233942794799804688e+01 0.000000000000000000e+00
6.896042480468750000e+03 1.293159389495849609e+01 0.000000000000000000e+00
6.897632812500000000e+03 1.284657764434814453e+01 0.000000000000000000e+00
6.899219238281250000e+03 1.350693321228027344e+01 0.000000000000000000e+00
6.900810546875000000e+03 1.284611511230468750e+01 0.000000000000000000e+00
6.902397949218750000e+03 1.287545776367187500e+01 0.000000000000000000e+00
6.903985839843750000e+03 1.349091434478759766e+01 0.000000000000000000e+00
6.905577636718750000e+03 1.362631416320800781e+01 0.000000000000000000e+00
6.907166503906250000e+03 1.314816284179687500e+01 0.000000000000000000e+00
6.908759277343750000e+03 1.300850582122802734e+01 0.000000000000000000e+00
6.910348632812500000e+03 1.249452877044677734e+01 0.000000000000000000e+00
6.911941894531250000e+03 1.286552524566650391e+01 0.000000000000000000e+00
6.913532226562500000e+03 1.333807659149169922e+01 0.000000000000000000e+00
6.915122558593750000e+03 1.327413463592529297e+01 0.000000000000000000e+00
6.916717285156250000e+03 1.300069713592529297e+01 0.000000000000000000e+00
6.918308105468750000e+03 1.212978553771972656e+01 0.000000000000000000e+00
6.919903808593750000e+03 1.266527175903320312e+01 0.000000000000000000e+00
6.921495605468750000e+03 1.294026851654052734e+01 0.000000000000000000e+00
6.923091796875000000e+03 1.267829132080078125e+01 0.000000000000000000e+00
6.924684570312500000e+03 1.271791934967041016e+01 0.000000000000000000e+00
6.926277343750000000e+03 1.335199260711669922e+01 0.000000000000000000e+00
6.927874511718750000e+03 1.324183464050292969e+01 0.000000000000000000e+00
6.929468261718750000e+03 1.270033264160156250e+01 0.000000000000000000e+00
6.931066406250000000e+03 1.317021083831787109e+01 0.000000000000000000e+00
6.932660644531250000e+03 1.309713935852050781e+01 0.000000000000000000e+00
6.934259277343750000e+03 1.239748954772949219e+01 0.000000000000000000e+00
6.935854492187500000e+03 1.286191368103027344e+01 0.000000000000000000e+00
6.937450195312500000e+03 1.288296604156494141e+01 0.000000000000000000e+00
6.939049804687500000e+03 1.324340915679931641e+01 0.000000000000000000e+00
6.940645996093750000e+03 1.334607696533203125e+01 0.000000000000000000e+00
6.942246582031250000e+03 1.329507160186767578e+01 0.000000000000000000e+00
6.943843750000000000e+03 1.351341819763183594e+01 0.000000000000000000e+00
6.945444824218750000e+03 1.387319278717041016e+01 0.000000000000000000e+00
6.947042968750000000e+03 1.348763751983642578e+01 0.000000000000000000e+00
6.948641113281250000e+03 1.322657871246337891e+01 0.000000000000000000e+00
6.950243164062500000e+03 1.281454563140869141e+01 0.000000000000000000e+00
6.951842285156250000e+03 1.280924987792968750e+01 0.000000000000000000e+00
6.953445312500000000e+03 1.327718830108642578e+01 0.000000000000000000e+00
6.955044921875000000e+03 1.356567192077636719e+01 0.000000000000000000e+00
6.956648925781250000e+03 1.385589885711669922e+01 0.000000000000000000e+00
6.958249023437500000e+03 1.302252674102783203e+01 0.000000000000000000e+00
6.959849609375000000e+03 1.286728477478027344e+01 0.000000000000000000e+00
6.961454589843750000e+03 1.332772350311279297e+01 0.000000000000000000e+00
6.963056152343750000e+03 1.371339893341064453e+01 0.000000000000000000e+00
6.964662109375000000e+03 1.392230319976806641e+01 0.000000000000000000e+00
6.966264160156250000e+03 1.392441082000732422e+01 0.000000000000000000e+00
6.967870605468750000e+03 1.346394729614257812e+01 0.000000000000000000e+00
6.969473632812500000e+03 1.278259372711181641e+01 0.000000000000000000e+00
6.971076660156250000e+03 1.298213577270507812e+01 0.000000000000000000e+00
6.972684082031250000e+03 1.378152370452880859e+01 0.000000000000000000e+00
6.974288574218750000e+03 1.357555580139160156e+01 0.000000000000000000e+00
6.975896484375000000e+03 1.281608772277832031e+01 0.000000000000000000e+00
6.977501464843750000e+03 1.372845554351806641e+01 0.000000000000000000e+00
6.979110351562500000e+03 1.354416751861572266e+01 0.000000000000000000e+00
6.980715820312500000e+03 1.326330280303955078e+01 0.000000000000000000e+00
6.982321777343750000e+03 1.369251060485839844e+01 0.000000000000000000e+00
6.983932128906250000e+03 1.366902446746826172e+01 0.000000000000000000e+00
6.985538574218750000e+03 1.378106689453125000e+01 0.000000000000000000e+00
6.987149414062500000e+03 1.344943237304687500e+01 0.000000000000000000e+00
6.988756835937500000e+03 1.362555694580078125e+01 0.000000000000000000e+00
6.990368164062500000e+03 1.366538429260253906e+01 0.000000000000000000e+00
6.991976562500000000e+03 1.331426620483398438e+01 0.000000000000000000e+00
6.993584960937500000e+03 1.324629783630371094e+01 0.000000000000000000e+00
6.995197753906250000e+03 1.293222236633300781e+01 0.000000000000000000e+00
6.996807128906250000e+03 1.276136684417724609e+01 0.000000000000000000e+00
6.998420410156250000e+03 1.307206058502197266e+01 0.000000000000000000e+00
7.000030273437500000e+03 1.297432041168212891e+01 0.000000000000000000e+00
7.001644531250000000e+03 1.286608028411865234e+01 0.000000000000000000e+00
7.003255371093750000e+03 1.389261913299560547e+01 0.000000000000000000e+00
7.004870117187500000e+03 1.398829078674316406e+01 0.000000000000000000e+00
7.006481933593750000e+03 1.364144420623779297e+01 0.000000000000000000e+00
7.008093750000000000e+03 1.339163017272949219e+01 0.000000000000000000e+00
7.009709472656250000e+03 1.325446128845214844e+01 0.000000000000000000e+00
7.011322265625000000e+03 1.308355712890625000e+01 0.000000000000000000e+00
7.012938964843750000e+03 1.326978778839111328e+01 0.000000000000000000e+00
7.014552246093750000e+03 1.464811420440673828e+01 0.000000000000000000e+00
7.016169921875000000e+03 1.357293415069580078e+01 0.000000000000000000e+00
7.017783691406250000e+03 1.341140556335449219e+01 0.000000000000000000e+00
7.019398437500000000e+03 1.358530139923095703e+01 0.000000000000000000e+00
7.021017089843750000e+03 1.316366672515869141e+01 0.000000000000000000e+00
7.022632324218750000e+03 1.308587455749511719e+01 0.000000000000000000e+00
7.024251464843750000e+03 1.292546176910400391e+01 0.000000000000000000e+00
7.025867675781250000e+03 1.299369239807128906e+01 0.000000000000000000e+00
7.027487792968750000e+03 1.346670722961425781e+01 0.000000000000000000e+00
7.029104492187500000e+03 1.331860065460205078e+01 0.000000000000000000e+00
7.030721191406250000e+03 1.282990264892578125e+01 0.000000000000000000e+00
7.032342773437500000e+03 1.325295066833496094e+01 0.000000000000000000e+00
7.033960449218750000e+03 1.316492557525634766e+01 0.000000000000000000e+00
7.035582519531250000e+03 1.330659389495849609e+01 0.000000000000000000e+00
7.037200683593750000e+03 1.338900089263916016e+01 0.000000000000000000e+00
7.038823730468750000e+03 1.353853797912597656e+01 0.000000000000000000e+00
7.040442871093750000e+03 1.346826744079589844e+01 0.000000000000000000e+00
7.042062500000000000e+03 1.291683769226074219e+01 0.000000000000000000e+00
7.043686523437500000e+03 1.347605514526367188e+01 0.000000000000000000e+00
7.045306640625000000e+03 1.400451087951660156e+01 0.000000000000000000e+00
7.046931640625000000e+03 1.385488605499267578e+01 0.000000000000000000e+00
7.048552734375000000e+03 1.342945957183837891e+01 0.000000000000000000e+00
7.050178222656250000e+03 1.341746425628662109e+01 0.000000000000000000e+00
7.051799804687500000e+03 1.391915607452392578e+01 0.000000000000000000e+00
7.053422363281250000e+03 1.396381282806396484e+01 0.000000000000000000e+00
7.055048828125000000e+03 1.381599712371826172e+01 0.000000000000000000e+00
7.056671875000000000e+03 1.379121875762939453e+01 0.000000000000000000e+00
7.058298828125000000e+03 1.340743923187255859e+01 0.000000000000000000e+00
7.059922851562500000e+03 1.306413364410400391e+01 0.000000000000000000e+00
7.061550781250000000e+03 1.347503471374511719e+01 0.000000000000000000e+00
7.063175292968750000e+03 1.299998950958251953e+01 0.000000000000000000e+00
7.064799804687500000e+03 1.400453567504882812e+01 0.000000000000000000e+00
7.066429199218750000e+03 1.370128536224365234e+01 0.000000000000000000e+00
7.068054687500000000e+03 1.315569114685058594e+01 0.000000000000000000e+00
7.069684570312500000e+03 1.341778469085693359e+01 0.000000000000000000e+00
7.071311035156250000e+03 1.347195053100585938e+01 0.000000000000000000e+00
7.072941894531250000e+03 1.375475692749023438e+01 0.000000000000000000e+00
7.074568847656250000e+03 1.417188358306884766e+01 0.000000000000000000e+00
7.076196289062500000e+03 1.379233837127685547e+01 0.000000000000000000e+00
7.077828125000000000e+03 1.349342536926269531e+01 0.000000000000000000e+00
7.079456054687500000e+03 1.368178081512451172e+01 0.000000000000000000e+00
7.081088867187500000e+03 1.366629219055175781e+01 0.000000000000000000e+00
7.082717773437500000e+03 1.391704082489013672e+01 0.000000000000000000e+00
7.084351074218750000e+03 1.412075805664062500e+01 0.000000000000000000e+00
7.085980957031250000e+03 1.444130516052246094e+01 0.000000000000000000e+00
7.087610839843750000e+03 1.416008472442626953e+01 0.000000000000000000e+00
7.089245117187500000e+03 1.369645690917968750e+01 0.000000000000000000e+00
7.090875976562500000e+03 1.433703804016113281e+01 0.000000000000000000e+00
7.092511230468750000e+03 1.466356563568115234e+01 0.000000000000000000e+00
7.094143066406250000e+03 1.344917774200439453e+01 0.000000000000000000e+00
7.095778808593750000e+03 1.358408737182617188e+01 0.000000000000000000e+00
7.097411132812500000e+03 1.403259086608886719e+01 0.000000000000000000e+00
7.099043945312500000e+03 1.394256401062011719e+01 0.000000000000000000e+00
7.100681152343750000e+03 1.438255596160888672e+01 0.000000000000000000e+00
7.102314453125000000e+03 1.436823272705078125e+01 0.000000000000000000e+00
7.103952148437500000e+03 1.390167903900146484e+01 0.000000000000000000e+00
7.105586425781250000e+03 1.430009460449218750e+01 0.000000000000000000e+00
7.107225097656250000e+03 1.444466495513916016e+01 0.000000000000000000e+00
7.108859863281250000e+03 1.405957794189453125e+01 0.000000000000000000e+00
7.110495605468750000e+03 1.418604087829589844e+01 0.000000000000000000e+00
7.112135253906250000e+03 1.350660705566406250e+01 0.000000000000000000e+00
7.113771484375000000e+03 1.409869480133056641e+01 0.000000000000000000e+00
7.115411621093750000e+03 1.443987369537353516e+01 0.000000000000000000e+00
7.117048339843750000e+03 1.421039962768554688e+01 0.000000000000000000e+00
7.118689941406250000e+03 1.405689907073974609e+01 0.000000000000000000e+00
7.120327148437500000e+03 1.435377025604248047e+01 0.000000000000000000e+00
7.121965332031250000e+03 1.464188575744628906e+01 0.000000000000000000e+00
7.123607910156250000e+03 1.487285900115966797e+01 0.000000000000000000e+00
7.125246582031250000e+03 1.458874511718750000e+01 0.000000000000000000e+00
7.126889648437500000e+03 1.491061115264892578e+01 0.000000000000000000e+00
7.128529296875000000e+03 1.558021545410156250e+01 0.000000000000000000e+00
7.130172851562500000e+03 1.506141567230224609e+01 0.000000000000000000e+00
7.131812988281250000e+03 1.491815471649169922e+01 0.000000000000000000e+00
7.133458007812500000e+03 1.538610363006591797e+01 0.000000000000000000e+00
7.135098632812500000e+03 1.633650588989257812e+01 0.000000000000000000e+00
7.136740234375000000e+03 1.653337097167968750e+01 0.000000000000000000e+00
7.138385742187500000e+03 1.590776920318603516e+01 0.000000000000000000e+00
7.140028320312500000e+03 1.580539608001708984e+01 0.000000000000000000e+00
7.141674804687500000e+03 1.612339591979980469e+01 0.000000000000000000e+00
7.143317382812500000e+03 1.630541801452636719e+01 0.000000000000000000e+00
7.144964843750000000e+03 1.644409370422363281e+01 0.000000000000000000e+00
7.146608398437500000e+03 1.626698875427246094e+01 0.000000000000000000e+00
7.148252441406250000e+03 1.596763515472412109e+01 0.000000000000000000e+00
7.149900878906250000e+03 1.603089714050292969e+01 0.000000000000000000e+00
7.151545898437500000e+03 1.569049263000488281e+01 0.000000000000000000e+00
7.153194824218750000e+03 1.538193988800048828e+01 0.000000000000000000e+00
7.154840332031250000e+03 1.524909591674804688e+01 0.000000000000000000e+00
7.156490234375000000e+03 1.560902595520019531e+01 0.000000000000000000e+00
