#wavelengths flux error
4.729333496093750000e+03 7.196637725830078125e+01 0.000000000000000000e+00
4.730423828125000000e+03 8.159339904785156250e+01 0.000000000000000000e+00
4.731512207031250000e+03 9.579129791259765625e+01 0.000000000000000000e+00
4.732603027343750000e+03 9.487332153320312500e+01 0.000000000000000000e+00
4.733691894531250000e+03 9.439522552490234375e+01 0.000000000000000000e+00
4.734780761718750000e+03 9.444384002685546875e+01 0.000000000000000000e+00
4.735872558593750000e+03 9.573638916015625000e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.000450363159179688e+02 0.000000000000000000e+00
4.738054687500000000e+03 9.762944793701171875e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.013756790161132812e+02 0.000000000000000000e+00
4.740237304687500000e+03 1.057881088256835938e+02 0.000000000000000000e+00
4.741327636718750000e+03 1.063224945068359375e+02 0.000000000000000000e+00
4.742418457031250000e+03 1.029882583618164062e+02 0.000000000000000000e+00
4.743512207031250000e+03 1.029654235839843750e+02 0.000000000000000000e+00
4.744603515625000000e+03 1.141558227539062500e+02 0.000000000000000000e+00
4.745697265625000000e+03 1.021152725219726562e+02 0.000000000000000000e+00
4.746789062500000000e+03 9.713727569580078125e+01 0.000000000000000000e+00
4.747883789062500000e+03 8.775006103515625000e+01 0.000000000000000000e+00
4.748976074218750000e+03 7.376943969726562500e+01 0.000000000000000000e+00
4.750068359375000000e+03 7.035558319091796875e+01 0.000000000000000000e+00
4.751164062500000000e+03 6.464177703857421875e+01 0.000000000000000000e+00
4.752256835937500000e+03 6.336138916015625000e+01 0.000000000000000000e+00
4.753352539062500000e+03 7.567405700683593750e+01 0.000000000000000000e+00
4.754446289062500000e+03 9.779533386230468750e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.086728973388671875e+02 0.000000000000000000e+00
4.756636718750000000e+03 9.770384979248046875e+01 0.000000000000000000e+00
4.757730957031250000e+03 9.549994659423828125e+01 0.000000000000000000e+00
4.758828125000000000e+03 8.629763031005859375e+01 0.000000000000000000e+00
4.759922851562500000e+03 9.351889038085937500e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.106824569702148438e+02 0.000000000000000000e+00
4.762115722656250000e+03 1.173179092407226562e+02 0.000000000000000000e+00
4.763213867187500000e+03 1.081747665405273438e+02 0.000000000000000000e+00
4.764309570312500000e+03 1.089767608642578125e+02 0.000000000000000000e+00
4.765405761718750000e+03 1.201441650390625000e+02 0.000000000000000000e+00
4.766504394531250000e+03 1.324549407958984375e+02 0.000000000000000000e+00
4.767601074218750000e+03 1.435442657470703125e+02 0.000000000000000000e+00
4.768700195312500000e+03 1.517261352539062500e+02 0.000000000000000000e+00
4.769797363281250000e+03 1.533649139404296875e+02 0.000000000000000000e+00
4.770897460937500000e+03 1.482246856689453125e+02 0.000000000000000000e+00
4.771995117187500000e+03 1.462586059570312500e+02 0.000000000000000000e+00
4.773092773437500000e+03 1.410629119873046875e+02 0.000000000000000000e+00
4.774193359375000000e+03 1.453432769775390625e+02 0.000000000000000000e+00
4.775291503906250000e+03 1.464780120849609375e+02 0.000000000000000000e+00
4.776392578125000000e+03 1.243969268798828125e+02 0.000000000000000000e+00
4.777491699218750000e+03 1.090470123291015625e+02 0.000000000000000000e+00
4.778593261718750000e+03 1.018720169067382812e+02 0.000000000000000000e+00
4.779692382812500000e+03 1.170359573364257812e+02 0.000000000000000000e+00
4.780791992187500000e+03 1.378016662597656250e+02 0.000000000000000000e+00
4.781894531250000000e+03 1.470324554443359375e+02 0.000000000000000000e+00
4.782994628906250000e+03 1.473137664794921875e+02 0.000000000000000000e+00
4.784097656250000000e+03 1.532485504150390625e+02 0.000000000000000000e+00
4.785198242187500000e+03 1.438636016845703125e+02 0.000000000000000000e+00
4.786301757812500000e+03 1.451487884521484375e+02 0.000000000000000000e+00
4.787402832031250000e+03 1.489108581542968750e+02 0.000000000000000000e+00
4.788503906250000000e+03 1.478123626708984375e+02 0.000000000000000000e+00
4.789608398437500000e+03 1.487992553710937500e+02 0.000000000000000000e+00
4.790709960937500000e+03 1.505323333740234375e+02 0.000000000000000000e+00
4.791814941406250000e+03 1.341815338134765625e+02 0.000000000000000000e+00
4.792916992187500000e+03 1.420560913085937500e+02 0.000000000000000000e+00
4.794022460937500000e+03 1.452528686523437500e+02 0.000000000000000000e+00
4.795125488281250000e+03 1.358459777832031250e+02 0.000000000000000000e+00
4.796228515625000000e+03 1.358148345947265625e+02 0.000000000000000000e+00
4.797334472656250000e+03 1.308519744873046875e+02 0.000000000000000000e+00
4.798437988281250000e+03 1.398660583496093750e+02 0.000000000000000000e+00
4.799544433593750000e+03 1.395407714843750000e+02 0.000000000000000000e+00
4.800648925781250000e+03 1.317129974365234375e+02 0.000000000000000000e+00
4.801755859375000000e+03 1.292600402832031250e+02 0.000000000000000000e+00
4.802860351562500000e+03 1.338949432373046875e+02 0.000000000000000000e+00
4.803967773437500000e+03 1.295854797363281250e+02 0.000000000000000000e+00
4.805073242187500000e+03 1.251508941650390625e+02 0.000000000000000000e+00
4.806178222656250000e+03 1.226493148803710938e+02 0.000000000000000000e+00
4.807286621093750000e+03 1.221924514770507812e+02 0.000000000000000000e+00
4.808392578125000000e+03 1.200508804321289062e+02 0.000000000000000000e+00
4.809501464843750000e+03 1.175298004150390625e+02 0.000000000000000000e+00
4.810607910156250000e+03 1.265018920898437500e+02 0.000000000000000000e+00
4.811717285156250000e+03 1.171476593017578125e+02 0.000000000000000000e+00
4.812824218750000000e+03 1.182055740356445312e+02 0.000000000000000000e+00
4.813931152343750000e+03 1.195878067016601562e+02 0.000000000000000000e+00
4.815041503906250000e+03 1.123002624511718750e+02 0.000000000000000000e+00
4.816148925781250000e+03 1.076539840698242188e+02 0.000000000000000000e+00
4.817259765625000000e+03 1.144594116210937500e+02 0.000000000000000000e+00
4.818367675781250000e+03 1.142170257568359375e+02 0.000000000000000000e+00
4.819479003906250000e+03 1.139572067260742188e+02 0.000000000000000000e+00
4.820587890625000000e+03 1.137709808349609375e+02 0.000000000000000000e+00
4.821696777343750000e+03 1.135038070678710938e+02 0.000000000000000000e+00
4.822808593750000000e+03 1.130444869995117188e+02 0.000000000000000000e+00
4.823917968750000000e+03 1.059584655761718750e+02 0.000000000000000000e+00
4.825030273437500000e+03 1.008346481323242188e+02 0.000000000000000000e+00
4.826140136718750000e+03 1.047892990112304688e+02 0.000000000000000000e+00
4.827253417968750000e+03 1.066271972656250000e+02 0.000000000000000000e+00
4.828363769531250000e+03 1.036932907104492188e+02 0.000000000000000000e+00
4.829474609375000000e+03 1.051850662231445312e+02 0.000000000000000000e+00
4.830588378906250000e+03 1.092431030273437500e+02 0.000000000000000000e+00
4.831699707031250000e+03 9.401401519775390625e+01 0.000000000000000000e+00
4.832813476562500000e+03 9.915876007080078125e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.046560592651367188e+02 0.000000000000000000e+00
4.835040039062500000e+03 9.989813995361328125e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.001172027587890625e+02 0.000000000000000000e+00
4.837265136718750000e+03 1.014282913208007812e+02 0.000000000000000000e+00
4.838380371093750000e+03 1.071221847534179688e+02 0.000000000000000000e+00
4.839493652343750000e+03 1.022319564819335938e+02 0.000000000000000000e+00
4.840609375000000000e+03 9.183866882324218750e+01 0.000000000000000000e+00
4.841723144531250000e+03 9.002095794677734375e+01 0.000000000000000000e+00
4.842839355468750000e+03 9.872032928466796875e+01 0.000000000000000000e+00
4.843953613281250000e+03 9.758609008789062500e+01 0.000000000000000000e+00
4.845067871093750000e+03 9.956169891357421875e+01 0.000000000000000000e+00
4.846185058593750000e+03 9.508831024169921875e+01 0.000000000000000000e+00
4.847300292968750000e+03 9.506452941894531250e+01 0.000000000000000000e+00
4.848417968750000000e+03 9.697700500488281250e+01 0.000000000000000000e+00
4.849533203125000000e+03 9.041300964355468750e+01 0.000000000000000000e+00
4.850651367187500000e+03 9.229501342773437500e+01 0.000000000000000000e+00
4.851767578125000000e+03 9.306411743164062500e+01 0.000000000000000000e+00
4.852883789062500000e+03 9.196549987792968750e+01 0.000000000000000000e+00
4.854002441406250000e+03 9.015624237060546875e+01 0.000000000000000000e+00
4.855119140625000000e+03 8.902488708496093750e+01 0.000000000000000000e+00
4.856238769531250000e+03 9.017638397216796875e+01 0.000000000000000000e+00
4.857355957031250000e+03 9.312555694580078125e+01 0.000000000000000000e+00
4.858476074218750000e+03 8.910791778564453125e+01 0.000000000000000000e+00
4.859593750000000000e+03 9.280311584472656250e+01 0.000000000000000000e+00
4.860711914062500000e+03 9.429721832275390625e+01 0.000000000000000000e+00
4.861832519531250000e+03 8.923834228515625000e+01 0.000000000000000000e+00
4.862951171875000000e+03 8.735451507568359375e+01 0.000000000000000000e+00
4.864072265625000000e+03 9.115917968750000000e+01 0.000000000000000000e+00
4.865191406250000000e+03 9.099890136718750000e+01 0.000000000000000000e+00
4.866313476562500000e+03 9.589638519287109375e+01 0.000000000000000000e+00
4.867432617187500000e+03 9.671407318115234375e+01 0.000000000000000000e+00
4.868552734375000000e+03 9.040910339355468750e+01 0.000000000000000000e+00
4.869675292968750000e+03 8.655277252197265625e+01 0.000000000000000000e+00
4.870795410156250000e+03 8.954479980468750000e+01 0.000000000000000000e+00
4.871918945312500000e+03 9.225768280029296875e+01 0.000000000000000000e+00
4.873039550781250000e+03 9.128462982177734375e+01 0.000000000000000000e+00
4.874163085937500000e+03 9.205610656738281250e+01 0.000000000000000000e+00
4.875284667968750000e+03 9.058405303955078125e+01 0.000000000000000000e+00
4.876406250000000000e+03 8.340643310546875000e+01 0.000000000000000000e+00
4.877530761718750000e+03 8.954218292236328125e+01 0.000000000000000000e+00
4.878652832031250000e+03 9.277273559570312500e+01 0.000000000000000000e+00
4.879777832031250000e+03 8.829094696044921875e+01 0.000000000000000000e+00
4.880900390625000000e+03 8.520242309570312500e+01 0.000000000000000000e+00
4.882025878906250000e+03 8.635105133056640625e+01 0.000000000000000000e+00
4.883148925781250000e+03 8.726319885253906250e+01 0.000000000000000000e+00
4.884271972656250000e+03 8.954981231689453125e+01 0.000000000000000000e+00
4.885398437500000000e+03 9.123930358886718750e+01 0.000000000000000000e+00
4.886522460937500000e+03 8.852993011474609375e+01 0.000000000000000000e+00
4.887649414062500000e+03 8.622970581054687500e+01 0.000000000000000000e+00
4.888773437500000000e+03 8.653629302978515625e+01 0.000000000000000000e+00
4.889900878906250000e+03 8.622793579101562500e+01 0.000000000000000000e+00
4.891025878906250000e+03 8.368621826171875000e+01 0.000000000000000000e+00
4.892153808593750000e+03 8.120610046386718750e+01 0.000000000000000000e+00
4.893279296875000000e+03 8.821727752685546875e+01 0.000000000000000000e+00
4.894404785156250000e+03 9.041544342041015625e+01 0.000000000000000000e+00
4.895533691406250000e+03 8.481011199951171875e+01 0.000000000000000000e+00
4.896659667968750000e+03 8.274317932128906250e+01 0.000000000000000000e+00
4.897789062500000000e+03 8.204520416259765625e+01 0.000000000000000000e+00
4.898915527343750000e+03 8.201895141601562500e+01 0.000000000000000000e+00
4.900045410156250000e+03 7.622888183593750000e+01 0.000000000000000000e+00
4.901172363281250000e+03 7.634226989746093750e+01 0.000000000000000000e+00
4.902299804687500000e+03 8.034290313720703125e+01 0.000000000000000000e+00
4.903430664062500000e+03 7.742549133300781250e+01 0.000000000000000000e+00
4.904558593750000000e+03 7.946146392822265625e+01 0.000000000000000000e+00
4.905689453125000000e+03 7.529299163818359375e+01 0.000000000000000000e+00
4.906817871093750000e+03 7.969509887695312500e+01 0.000000000000000000e+00
4.907949707031250000e+03 7.901686859130859375e+01 0.000000000000000000e+00
4.909078613281250000e+03 7.422365570068359375e+01 0.000000000000000000e+00
4.910208007812500000e+03 7.869003295898437500e+01 0.000000000000000000e+00
4.911340332031250000e+03 7.618161010742187500e+01 0.000000000000000000e+00
4.912470214843750000e+03 7.475620269775390625e+01 0.000000000000000000e+00
4.913603027343750000e+03 7.684011840820312500e+01 0.000000000000000000e+00
4.914733398437500000e+03 7.771203613281250000e+01 0.000000000000000000e+00
4.915866699218750000e+03 7.664302825927734375e+01 0.000000000000000000e+00
4.916997558593750000e+03 7.593476867675781250e+01 0.000000000000000000e+00
4.918128417968750000e+03 7.331619262695312500e+01 0.000000000000000000e+00
4.919262695312500000e+03 7.839038848876953125e+01 0.000000000000000000e+00
4.920394531250000000e+03 7.678422546386718750e+01 0.000000000000000000e+00
4.921528808593750000e+03 7.013452148437500000e+01 0.000000000000000000e+00
4.922661132812500000e+03 6.727506256103515625e+01 0.000000000000000000e+00
4.923796386718750000e+03 7.122618103027343750e+01 0.000000000000000000e+00
4.924929199218750000e+03 7.419966888427734375e+01 0.000000000000000000e+00
4.926062011718750000e+03 7.626471710205078125e+01 0.000000000000000000e+00
4.927197753906250000e+03 7.409728240966796875e+01 0.000000000000000000e+00
4.928331542968750000e+03 7.035009765625000000e+01 0.000000000000000000e+00
4.929467773437500000e+03 6.976487731933593750e+01 0.000000000000000000e+00
4.930602050781250000e+03 7.284302520751953125e+01 0.000000000000000000e+00
4.931738769531250000e+03 7.178227233886718750e+01 0.000000000000000000e+00
4.932873535156250000e+03 6.440325164794921875e+01 0.000000000000000000e+00
4.934008300781250000e+03 6.770394897460937500e+01 0.000000000000000000e+00
4.935145996093750000e+03 7.505211639404296875e+01 0.000000000000000000e+00
4.936281250000000000e+03 7.431224822998046875e+01 0.000000000000000000e+00
4.937419433593750000e+03 6.675930786132812500e+01 0.000000000000000000e+00
4.938555664062500000e+03 6.910801696777343750e+01 0.000000000000000000e+00
4.939694335937500000e+03 7.205125427246093750e+01 0.000000000000000000e+00
4.940830566406250000e+03 7.147349548339843750e+01 0.000000000000000000e+00
4.941967285156250000e+03 7.031898498535156250e+01 0.000000000000000000e+00
4.943106933593750000e+03 6.869222259521484375e+01 0.000000000000000000e+00
4.944244140625000000e+03 6.551486968994140625e+01 0.000000000000000000e+00
4.945384277343750000e+03 6.669790649414062500e+01 0.000000000000000000e+00
4.946521972656250000e+03 6.766373443603515625e+01 0.000000000000000000e+00
4.947662597656250000e+03 7.183630371093750000e+01 0.000000000000000000e+00
4.948800781250000000e+03 6.965148925781250000e+01 0.000000000000000000e+00
4.949939453125000000e+03 6.642623901367187500e+01 0.000000000000000000e+00
4.951080566406250000e+03 7.173437500000000000e+01 0.000000000000000000e+00
4.952219726562500000e+03 6.446977996826171875e+01 0.000000000000000000e+00
4.953361816406250000e+03 6.297481155395507812e+01 0.000000000000000000e+00
4.954500976562500000e+03 6.937892150878906250e+01 0.000000000000000000e+00
4.955643554687500000e+03 6.924982452392578125e+01 0.000000000000000000e+00
4.956783691406250000e+03 6.504013824462890625e+01 0.000000000000000000e+00
4.957923828125000000e+03 6.789024353027343750e+01 0.000000000000000000e+00
4.959067382812500000e+03 6.381430816650390625e+01 0.000000000000000000e+00
4.960208007812500000e+03 6.667923736572265625e+01 0.000000000000000000e+00
4.961352050781250000e+03 6.435964202880859375e+01 0.000000000000000000e+00
4.962493164062500000e+03 6.189321136474609375e+01 0.000000000000000000e+00
4.963637695312500000e+03 6.531108856201171875e+01 0.000000000000000000e+00
4.964779296875000000e+03 6.970951843261718750e+01 0.000000000000000000e+00
