#wavelengths flux error
6.815534179687500000e+03 6.117691993713378906e+00 0.000000000000000000e+00
6.817105957031250000e+03 6.147375583648681641e+00 0.000000000000000000e+00
6.818674316406250000e+03 6.258688449859619141e+00 0.000000000000000000e+00
6.820246582031250000e+03 6.558034420013427734e+00 0.000000000000000000e+00
6.821815429687500000e+03 7.104342937469482422e+00 0.000000000000000000e+00
6.823384765625000000e+03 6.549551963806152344e+00 0.000000000000000000e+00
6.824958496093750000e+03 6.368750095367431641e+00 0.000000000000000000e+00
6.826528320312500000e+03 6.471133232116699219e+00 0.000000000000000000e+00
6.828102539062500000e+03 6.099026679992675781e+00 0.000000000000000000e+00
6.829673339843750000e+03 5.500721454620361328e+00 0.000000000000000000e+00
6.831248535156250000e+03 6.141243457794189453e+00 0.000000000000000000e+00
6.832819824218750000e+03 6.308951377868652344e+00 0.000000000000000000e+00
6.834391601562500000e+03 6.054938316345214844e+00 0.000000000000000000e+00
6.835967773437500000e+03 6.166117668151855469e+00 0.000000000000000000e+00
6.837540527343750000e+03 6.535297870635986328e+00 0.000000000000000000e+00
6.839117187500000000e+03 6.571736335754394531e+00 0.000000000000000000e+00
6.840690429687500000e+03 6.451694965362548828e+00 0.000000000000000000e+00
6.842268066406250000e+03 6.789793968200683594e+00 0.000000000000000000e+00
6.843841796875000000e+03 6.633893489837646484e+00 0.000000000000000000e+00
6.845416503906250000e+03 6.641409397125244141e+00 0.000000000000000000e+00
6.846994628906250000e+03 6.806591033935546875e+00 0.000000000000000000e+00
6.848569824218750000e+03 6.594230175018310547e+00 0.000000000000000000e+00
6.850149414062500000e+03 6.301384925842285156e+00 0.000000000000000000e+00
6.851725097656250000e+03 6.055903911590576172e+00 0.000000000000000000e+00
6.853305175781250000e+03 6.333310604095458984e+00 0.000000000000000000e+00
6.854881835937500000e+03 6.352434158325195312e+00 0.000000000000000000e+00
6.856458496093750000e+03 6.154403686523437500e+00 0.000000000000000000e+00
6.858039550781250000e+03 6.288932800292968750e+00 0.000000000000000000e+00
6.859617675781250000e+03 6.502758979797363281e+00 0.000000000000000000e+00
6.861199218750000000e+03 6.917352199554443359e+00 0.000000000000000000e+00
6.862777832031250000e+03 6.910146713256835938e+00 0.000000000000000000e+00
6.864360351562500000e+03 6.694540023803710938e+00 0.000000000000000000e+00
6.865939453125000000e+03 6.732525825500488281e+00 0.000000000000000000e+00
6.867519042968750000e+03 7.005920886993408203e+00 0.000000000000000000e+00
6.869102539062500000e+03 6.791054248809814453e+00 0.000000000000000000e+00
6.870682617187500000e+03 6.122500419616699219e+00 0.000000000000000000e+00
6.872267089843750000e+03 6.172273635864257812e+00 0.000000000000000000e+00
6.873848144531250000e+03 6.295821189880371094e+00 0.000000000000000000e+00
6.875433105468750000e+03 6.349988937377929688e+00 0.000000000000000000e+00
6.877014648437500000e+03 6.817528247833251953e+00 0.000000000000000000e+00
6.878600585937500000e+03 7.332908630371093750e+00 0.000000000000000000e+00
6.880183105468750000e+03 6.503568649291992188e+00 0.000000000000000000e+00
6.881765625000000000e+03 6.467407226562500000e+00 0.000000000000000000e+00
6.883352539062500000e+03 6.798418045043945312e+00 0.000000000000000000e+00
6.884936035156250000e+03 6.773872852325439453e+00 0.000000000000000000e+00
6.886523925781250000e+03 6.501795768737792969e+00 0.000000000000000000e+00
6.888107910156250000e+03 6.599196434020996094e+00 0.000000000000000000e+00
6.889696289062500000e+03 7.344707489013671875e+00 0.000000000000000000e+00
6.891281250000000000e+03 6.866508960723876953e+00 0.000000000000000000e+00
6.892866699218750000e+03 6.531605243682861328e+00 0.000000000000000000e+00
6.894456542968750000e+03 6.628053188323974609e+00 0.000000000000000000e+00
6.896042480468750000e+03 6.305858612060546875e+00 0.000000000000000000e+00
6.897632812500000000e+03 6.032457351684570312e+00 0.000000000000000000e+00
6.899219238281250000e+03 6.544560432434082031e+00 0.000000000000000000e+00
6.900810546875000000e+03 7.312139511108398438e+00 0.000000000000000000e+00
6.902397949218750000e+03 7.192060947418212891e+00 0.000000000000000000e+00
6.903985839843750000e+03 6.475543022155761719e+00 0.000000000000000000e+00
6.905577636718750000e+03 6.303438663482666016e+00 0.000000000000000000e+00
6.907166503906250000e+03 6.806118488311767578e+00 0.000000000000000000e+00
6.908759277343750000e+03 7.070930480957031250e+00 0.000000000000000000e+00
6.910348632812500000e+03 6.425580978393554688e+00 0.000000000000000000e+00
6.911941894531250000e+03 6.663908004760742188e+00 0.000000000000000000e+00
6.913532226562500000e+03 7.249372482299804688e+00 0.000000000000000000e+00
6.915122558593750000e+03 6.743053913116455078e+00 0.000000000000000000e+00
6.916717285156250000e+03 6.596668720245361328e+00 0.000000000000000000e+00
6.918308105468750000e+03 7.076720714569091797e+00 0.000000000000000000e+00
6.919903808593750000e+03 6.794698715209960938e+00 0.000000000000000000e+00
6.921495605468750000e+03 6.475940704345703125e+00 0.000000000000000000e+00
6.923091796875000000e+03 6.363920211791992188e+00 0.000000000000000000e+00
6.924684570312500000e+03 6.317645072937011719e+00 0.000000000000000000e+00
6.926277343750000000e+03 6.907395839691162109e+00 0.000000000000000000e+00
6.927874511718750000e+03 6.767767429351806641e+00 0.000000000000000000e+00
6.929468261718750000e+03 6.764611721038818359e+00 0.000000000000000000e+00
6.931066406250000000e+03 6.692602157592773438e+00 0.000000000000000000e+00
6.932660644531250000e+03 6.519937992095947266e+00 0.000000000000000000e+00
6.934259277343750000e+03 6.466293334960937500e+00 0.000000000000000000e+00
6.935854492187500000e+03 6.382214069366455078e+00 0.000000000000000000e+00
6.937450195312500000e+03 6.699805736541748047e+00 0.000000000000000000e+00
6.939049804687500000e+03 6.717243671417236328e+00 0.000000000000000000e+00
6.940645996093750000e+03 6.596582412719726562e+00 0.000000000000000000e+00
6.942246582031250000e+03 6.654067516326904297e+00 0.000000000000000000e+00
6.943843750000000000e+03 6.828182697296142578e+00 0.000000000000000000e+00
6.945444824218750000e+03 6.807628631591796875e+00 0.000000000000000000e+00
6.947042968750000000e+03 7.018484592437744141e+00 0.000000000000000000e+00
6.948641113281250000e+03 6.160746097564697266e+00 0.000000000000000000e+00
6.950243164062500000e+03 5.953008651733398438e+00 0.000000000000000000e+00
6.951842285156250000e+03 6.469128608703613281e+00 0.000000000000000000e+00
6.953445312500000000e+03 6.444888114929199219e+00 0.000000000000000000e+00
6.955044921875000000e+03 6.340679645538330078e+00 0.000000000000000000e+00
6.956648925781250000e+03 6.650019645690917969e+00 0.000000000000000000e+00
6.958249023437500000e+03 6.567611217498779297e+00 0.000000000000000000e+00
6.959849609375000000e+03 6.609908103942871094e+00 0.000000000000000000e+00
6.961454589843750000e+03 6.646602630615234375e+00 0.000000000000000000e+00
6.963056152343750000e+03 6.349425792694091797e+00 0.000000000000000000e+00
6.964662109375000000e+03 6.505605220794677734e+00 0.000000000000000000e+00
6.966264160156250000e+03 6.483933925628662109e+00 0.000000000000000000e+00
6.967870605468750000e+03 6.569650650024414062e+00 0.000000000000000000e+00
6.969473632812500000e+03 6.484982490539550781e+00 0.000000000000000000e+00
6.971076660156250000e+03 6.788209438323974609e+00 0.000000000000000000e+00
6.972684082031250000e+03 7.518363952636718750e+00 0.000000000000000000e+00
6.974288574218750000e+03 6.807437419891357422e+00 0.000000000000000000e+00
6.975896484375000000e+03 6.480458259582519531e+00 0.000000000000000000e+00
6.977501464843750000e+03 6.376257419586181641e+00 0.000000000000000000e+00
6.979110351562500000e+03 6.749803066253662109e+00 0.000000000000000000e+00
6.980715820312500000e+03 7.071320533752441406e+00 0.000000000000000000e+00
6.982321777343750000e+03 6.702053546905517578e+00 0.000000000000000000e+00
6.983932128906250000e+03 6.422389030456542969e+00 0.000000000000000000e+00
6.985538574218750000e+03 6.612707138061523438e+00 0.000000000000000000e+00
6.987149414062500000e+03 6.708400726318359375e+00 0.000000000000000000e+00
6.988756835937500000e+03 6.618557929992675781e+00 0.000000000000000000e+00
6.990368164062500000e+03 6.768596649169921875e+00 0.000000000000000000e+00
6.991976562500000000e+03 7.153670310974121094e+00 0.000000000000000000e+00
6.993584960937500000e+03 6.918377876281738281e+00 0.000000000000000000e+00
6.995197753906250000e+03 7.287454605102539062e+00 0.000000000000000000e+00
6.996807128906250000e+03 6.924420356750488281e+00 0.000000000000000000e+00
6.998420410156250000e+03 6.766748428344726562e+00 0.000000000000000000e+00
7.000030273437500000e+03 7.084945201873779297e+00 0.000000000000000000e+00
7.001644531250000000e+03 7.028195858001708984e+00 0.000000000000000000e+00
7.003255371093750000e+03 6.462953090667724609e+00 0.000000000000000000e+00
7.004870117187500000e+03 6.867661476135253906e+00 0.000000000000000000e+00
7.006481933593750000e+03 6.889901161193847656e+00 0.000000000000000000e+00
7.008093750000000000e+03 6.864827156066894531e+00 0.000000000000000000e+00
7.009709472656250000e+03 6.853825569152832031e+00 0.000000000000000000e+00
7.011322265625000000e+03 6.611886978149414062e+00 0.000000000000000000e+00
7.012938964843750000e+03 6.766024112701416016e+00 0.000000000000000000e+00
7.014552246093750000e+03 7.210058689117431641e+00 0.000000000000000000e+00
7.016169921875000000e+03 6.795542716979980469e+00 0.000000000000000000e+00
7.017783691406250000e+03 6.797754764556884766e+00 0.000000000000000000e+00
7.019398437500000000e+03 7.179395198822021484e+00 0.000000000000000000e+00
7.021017089843750000e+03 7.020922660827636719e+00 0.000000000000000000e+00
7.022632324218750000e+03 6.996576786041259766e+00 0.000000000000000000e+00
7.024251464843750000e+03 6.947047710418701172e+00 0.000000000000000000e+00
7.025867675781250000e+03 7.460838794708251953e+00 0.000000000000000000e+00
7.027487792968750000e+03 7.694338798522949219e+00 0.000000000000000000e+00
7.029104492187500000e+03 7.420917034149169922e+00 0.000000000000000000e+00
7.030721191406250000e+03 7.239327907562255859e+00 0.000000000000000000e+00
7.032342773437500000e+03 7.371525287628173828e+00 0.000000000000000000e+00
7.033960449218750000e+03 7.297721385955810547e+00 0.000000000000000000e+00
7.035582519531250000e+03 6.897290229797363281e+00 0.000000000000000000e+00
7.037200683593750000e+03 7.084834098815917969e+00 0.000000000000000000e+00
7.038823730468750000e+03 7.482118129730224609e+00 0.000000000000000000e+00
7.040442871093750000e+03 7.235133171081542969e+00 0.000000000000000000e+00
7.042062500000000000e+03 7.152219295501708984e+00 0.000000000000000000e+00
7.043686523437500000e+03 7.606606483459472656e+00 0.000000000000000000e+00
7.045306640625000000e+03 7.169755458831787109e+00 0.000000000000000000e+00
7.046931640625000000e+03 6.727273941040039062e+00 0.000000000000000000e+00
7.048552734375000000e+03 6.982061386108398438e+00 0.000000000000000000e+00
7.050178222656250000e+03 7.352599143981933594e+00 0.000000000000000000e+00
7.051799804687500000e+03 6.908105373382568359e+00 0.000000000000000000e+00
7.053422363281250000e+03 6.904633045196533203e+00 0.000000000000000000e+00
7.055048828125000000e+03 7.067014217376708984e+00 0.000000000000000000e+00
7.056671875000000000e+03 7.349540233612060547e+00 0.000000000000000000e+00
7.058298828125000000e+03 7.659255981445312500e+00 0.000000000000000000e+00
7.059922851562500000e+03 7.807539463043212891e+00 0.000000000000000000e+00
7.061550781250000000e+03 7.737936496734619141e+00 0.000000000000000000e+00
7.063175292968750000e+03 7.270528316497802734e+00 0.000000000000000000e+00
7.064799804687500000e+03 6.814818859100341797e+00 0.000000000000000000e+00
7.066429199218750000e+03 6.852455139160156250e+00 0.000000000000000000e+00
7.068054687500000000e+03 7.201590538024902344e+00 0.000000000000000000e+00
7.069684570312500000e+03 7.402105808258056641e+00 0.000000000000000000e+00
7.071311035156250000e+03 7.524800300598144531e+00 0.000000000000000000e+00
7.072941894531250000e+03 7.581262111663818359e+00 0.000000000000000000e+00
7.074568847656250000e+03 7.174314498901367188e+00 0.000000000000000000e+00
7.076196289062500000e+03 7.116458892822265625e+00 0.000000000000000000e+00
7.077828125000000000e+03 7.127729415893554688e+00 0.000000000000000000e+00
7.079456054687500000e+03 6.766315460205078125e+00 0.000000000000000000e+00
7.081088867187500000e+03 7.266239643096923828e+00 0.000000000000000000e+00
7.082717773437500000e+03 7.371344566345214844e+00 0.000000000000000000e+00
7.084351074218750000e+03 7.528357982635498047e+00 0.000000000000000000e+00
7.085980957031250000e+03 7.270018577575683594e+00 0.000000000000000000e+00
7.087610839843750000e+03 6.897251129150390625e+00 0.000000000000000000e+00
7.089245117187500000e+03 7.031309604644775391e+00 0.000000000000000000e+00
7.090875976562500000e+03 7.081262588500976562e+00 0.000000000000000000e+00
7.092511230468750000e+03 7.113759994506835938e+00 0.000000000000000000e+00
7.094143066406250000e+03 7.333456516265869141e+00 0.000000000000000000e+00
7.095778808593750000e+03 7.187600135803222656e+00 0.000000000000000000e+00
7.097411132812500000e+03 6.898691177368164062e+00 0.000000000000000000e+00
7.099043945312500000e+03 7.064707279205322266e+00 0.000000000000000000e+00
7.100681152343750000e+03 7.300745964050292969e+00 0.000000000000000000e+00
7.102314453125000000e+03 7.363509654998779297e+00 0.000000000000000000e+00
7.103952148437500000e+03 7.133276939392089844e+00 0.000000000000000000e+00
7.105586425781250000e+03 6.826848506927490234e+00 0.000000000000000000e+00
7.107225097656250000e+03 6.739620685577392578e+00 0.000000000000000000e+00
7.108859863281250000e+03 6.907916545867919922e+00 0.000000000000000000e+00
7.110495605468750000e+03 6.968631267547607422e+00 0.000000000000000000e+00
7.112135253906250000e+03 6.961764812469482422e+00 0.000000000000000000e+00
7.113771484375000000e+03 6.518253803253173828e+00 0.000000000000000000e+00
7.115411621093750000e+03 6.652744770050048828e+00 0.000000000000000000e+00
7.117048339843750000e+03 6.920094490051269531e+00 0.000000000000000000e+00
7.118689941406250000e+03 6.592374801635742188e+00 0.000000000000000000e+00
7.120327148437500000e+03 7.065352916717529297e+00 0.000000000000000000e+00
7.121965332031250000e+03 6.844860553741455078e+00 0.000000000000000000e+00
7.123607910156250000e+03 6.469133377075195312e+00 0.000000000000000000e+00
7.125246582031250000e+03 6.536652565002441406e+00 0.000000000000000000e+00
7.126889648437500000e+03 6.852227687835693359e+00 0.000000000000000000e+00
7.128529296875000000e+03 6.931140899658203125e+00 0.000000000000000000e+00
7.130172851562500000e+03 6.852194786071777344e+00 0.000000000000000000e+00
7.131812988281250000e+03 6.563162326812744141e+00 0.000000000000000000e+00
7.133458007812500000e+03 6.551178932189941406e+00 0.000000000000000000e+00
7.135098632812500000e+03 6.625977993011474609e+00 0.000000000000000000e+00
7.136740234375000000e+03 6.741144180297851562e+00 0.000000000000000000e+00
7.138385742187500000e+03 6.880342483520507812e+00 0.000000000000000000e+00
7.140028320312500000e+03 6.576559066772460938e+00 0.000000000000000000e+00
7.141674804687500000e+03 6.295152664184570312e+00 0.000000000000000000e+00
7.143317382812500000e+03 7.050357341766357422e+00 0.000000000000000000e+00
7.144964843750000000e+03 7.038187503814697266e+00 0.000000000000000000e+00
7.146608398437500000e+03 6.564651966094970703e+00 0.000000000000000000e+00
7.148252441406250000e+03 7.008884429931640625e+00 0.000000000000000000e+00
7.149900878906250000e+03 6.946511268615722656e+00 0.000000000000000000e+00
7.151545898437500000e+03 6.786925792694091797e+00 0.000000000000000000e+00
7.153194824218750000e+03 6.443584442138671875e+00 0.000000000000000000e+00
7.154840332031250000e+03 6.495834827423095703e+00 0.000000000000000000e+00
