#wavelengths flux error
6.205831054687500000e+03 6.423702239990234375e+00 0.000000000000000000e+00
6.207262207031250000e+03 6.423112392425537109e+00 0.000000000000000000e+00
6.208689941406250000e+03 8.017539978027343750e+00 0.000000000000000000e+00
6.210118164062500000e+03 6.763315677642822266e+00 0.000000000000000000e+00
6.211550292968750000e+03 6.055203437805175781e+00 0.000000000000000000e+00
6.212979492187500000e+03 6.988556861877441406e+00 0.000000000000000000e+00
6.214412109375000000e+03 7.397210597991943359e+00 0.000000000000000000e+00
6.215841796875000000e+03 6.402317523956298828e+00 0.000000000000000000e+00
6.217274902343750000e+03 6.547039985656738281e+00 0.000000000000000000e+00
6.218705566406250000e+03 5.842818737030029297e+00 0.000000000000000000e+00
6.220135742187500000e+03 7.236446380615234375e+00 0.000000000000000000e+00
6.221570312500000000e+03 7.645837306976318359e+00 0.000000000000000000e+00
6.223001464843750000e+03 5.140959739685058594e+00 0.000000000000000000e+00
6.224436523437500000e+03 6.707090377807617188e+00 0.000000000000000000e+00
6.225868652343750000e+03 7.261035919189453125e+00 0.000000000000000000e+00
6.227304199218750000e+03 7.324078559875488281e+00 0.000000000000000000e+00
6.228736816406250000e+03 6.503425598144531250e+00 0.000000000000000000e+00
6.230169433593750000e+03 6.420527935028076172e+00 0.000000000000000000e+00
6.231606445312500000e+03 7.750332832336425781e+00 0.000000000000000000e+00
6.233040039062500000e+03 7.336081981658935547e+00 0.000000000000000000e+00
6.234477050781250000e+03 7.019464492797851562e+00 0.000000000000000000e+00
6.235911621093750000e+03 7.125893115997314453e+00 0.000000000000000000e+00
6.237349609375000000e+03 8.176165580749511719e+00 0.000000000000000000e+00
6.238784179687500000e+03 7.665842056274414062e+00 0.000000000000000000e+00
6.240219726562500000e+03 5.596401691436767578e+00 0.000000000000000000e+00
6.241658691406250000e+03 7.466491699218750000e+00 0.000000000000000000e+00
6.243094238281250000e+03 6.394660949707031250e+00 0.000000000000000000e+00
6.244534179687500000e+03 5.870994091033935547e+00 0.000000000000000000e+00
6.245970703125000000e+03 6.028657436370849609e+00 0.000000000000000000e+00
6.247411132812500000e+03 6.464508533477783203e+00 0.000000000000000000e+00
6.248848144531250000e+03 7.181799411773681641e+00 0.000000000000000000e+00
6.250285644531250000e+03 7.630933761596679688e+00 0.000000000000000000e+00
6.251727050781250000e+03 7.498715400695800781e+00 0.000000000000000000e+00
6.253165039062500000e+03 7.696053028106689453e+00 0.000000000000000000e+00
6.254606933593750000e+03 7.483365058898925781e+00 0.000000000000000000e+00
6.256045898437500000e+03 7.248817920684814453e+00 0.000000000000000000e+00
6.257488769531250000e+03 7.157035827636718750e+00 0.000000000000000000e+00
6.258928222656250000e+03 5.855343818664550781e+00 0.000000000000000000e+00
6.260368164062500000e+03 6.425408840179443359e+00 0.000000000000000000e+00
6.261811523437500000e+03 6.668538570404052734e+00 0.000000000000000000e+00
6.263251953125000000e+03 6.513407707214355469e+00 0.000000000000000000e+00
6.264696289062500000e+03 6.117977619171142578e+00 0.000000000000000000e+00
6.266137695312500000e+03 5.999270439147949219e+00 0.000000000000000000e+00
6.267582519531250000e+03 7.057204246520996094e+00 0.000000000000000000e+00
6.269024414062500000e+03 5.942090988159179688e+00 0.000000000000000000e+00
6.270466796875000000e+03 7.290414333343505859e+00 0.000000000000000000e+00
6.271912597656250000e+03 6.756047725677490234e+00 0.000000000000000000e+00
6.273355468750000000e+03 5.664639472961425781e+00 0.000000000000000000e+00
6.274802246093750000e+03 7.499923706054687500e+00 0.000000000000000000e+00
6.276245605468750000e+03 8.076030731201171875e+00 0.000000000000000000e+00
6.277692871093750000e+03 6.690729141235351562e+00 0.000000000000000000e+00
6.279137207031250000e+03 7.150813102722167969e+00 0.000000000000000000e+00
6.280581542968750000e+03 8.225883483886718750e+00 0.000000000000000000e+00
6.282029785156250000e+03 7.832132816314697266e+00 0.000000000000000000e+00
6.283475097656250000e+03 6.841414928436279297e+00 0.000000000000000000e+00
6.284923828125000000e+03 8.330621719360351562e+00 0.000000000000000000e+00
6.286369628906250000e+03 7.523849010467529297e+00 0.000000000000000000e+00
6.287819335937500000e+03 8.923928260803222656e+00 0.000000000000000000e+00
6.289266113281250000e+03 8.828278541564941406e+00 0.000000000000000000e+00
6.290716308593750000e+03 7.231833457946777344e+00 0.000000000000000000e+00
6.292163574218750000e+03 6.943456649780273438e+00 0.000000000000000000e+00
6.293610839843750000e+03 6.703120231628417969e+00 0.000000000000000000e+00
6.295062011718750000e+03 6.552544593811035156e+00 0.000000000000000000e+00
6.296510253906250000e+03 6.404982089996337891e+00 0.000000000000000000e+00
6.297962402343750000e+03 7.285442829132080078e+00 0.000000000000000000e+00
6.299411132812500000e+03 6.726305484771728516e+00 0.000000000000000000e+00
6.300863769531250000e+03 4.783153533935546875e+00 0.000000000000000000e+00
6.302313476562500000e+03 8.036785125732421875e+00 0.000000000000000000e+00
6.303763183593750000e+03 7.326033592224121094e+00 0.000000000000000000e+00
6.305216796875000000e+03 5.288134098052978516e+00 0.000000000000000000e+00
6.306667480468750000e+03 5.765977859497070312e+00 0.000000000000000000e+00
6.308121582031250000e+03 7.438976764678955078e+00 0.000000000000000000e+00
6.309572753906250000e+03 7.426288604736328125e+00 0.000000000000000000e+00
6.311027832031250000e+03 7.144104957580566406e+00 0.000000000000000000e+00
6.312479492187500000e+03 7.663242340087890625e+00 0.000000000000000000e+00
6.313931640625000000e+03 8.181208610534667969e+00 0.000000000000000000e+00
6.315387695312500000e+03 7.606478691101074219e+00 0.000000000000000000e+00
6.316840332031250000e+03 6.736244678497314453e+00 0.000000000000000000e+00
6.318297363281250000e+03 6.880227088928222656e+00 0.000000000000000000e+00
6.319750976562500000e+03 7.343595504760742188e+00 0.000000000000000000e+00
6.321208007812500000e+03 6.963593006134033203e+00 0.000000000000000000e+00
6.322662109375000000e+03 6.528213024139404297e+00 0.000000000000000000e+00
6.324116699218750000e+03 6.294717311859130859e+00 0.000000000000000000e+00
6.325575195312500000e+03 6.366123676300048828e+00 0.000000000000000000e+00
6.327030273437500000e+03 6.589901447296142578e+00 0.000000000000000000e+00
6.328489257812500000e+03 6.524137973785400391e+00 0.000000000000000000e+00
6.329945312500000000e+03 7.157452106475830078e+00 0.000000000000000000e+00
6.331404785156250000e+03 6.468145370483398438e+00 0.000000000000000000e+00
6.332861328125000000e+03 6.869005680084228516e+00 0.000000000000000000e+00
6.334318359375000000e+03 7.402942657470703125e+00 0.000000000000000000e+00
6.335778808593750000e+03 6.046954631805419922e+00 0.000000000000000000e+00
6.337236328125000000e+03 5.816039085388183594e+00 0.000000000000000000e+00
6.338697753906250000e+03 6.995869636535644531e+00 0.000000000000000000e+00
6.340155761718750000e+03 6.965533733367919922e+00 0.000000000000000000e+00
6.341618164062500000e+03 7.580646991729736328e+00 0.000000000000000000e+00
6.343076660156250000e+03 7.540032863616943359e+00 0.000000000000000000e+00
6.344536132812500000e+03 5.727116107940673828e+00 0.000000000000000000e+00
6.345999023437500000e+03 6.851778984069824219e+00 0.000000000000000000e+00
6.347458984375000000e+03 6.949757099151611328e+00 0.000000000000000000e+00
6.348922851562500000e+03 6.766819477081298828e+00 0.000000000000000000e+00
6.350383300781250000e+03 8.224403381347656250e+00 0.000000000000000000e+00
6.351847656250000000e+03 8.647948265075683594e+00 0.000000000000000000e+00
6.353309082031250000e+03 6.109170913696289062e+00 0.000000000000000000e+00
6.354770507812500000e+03 6.166065692901611328e+00 0.000000000000000000e+00
6.356235839843750000e+03 7.326683521270751953e+00 0.000000000000000000e+00
6.357698242187500000e+03 6.260019302368164062e+00 0.000000000000000000e+00
6.359164062500000000e+03 6.463628292083740234e+00 0.000000000000000000e+00
6.360626953125000000e+03 6.882868766784667969e+00 0.000000000000000000e+00
6.362093750000000000e+03 5.634401798248291016e+00 0.000000000000000000e+00
6.363557617187500000e+03 7.673882484436035156e+00 0.000000000000000000e+00
6.365021484375000000e+03 6.918337345123291016e+00 0.000000000000000000e+00
6.366489257812500000e+03 6.820525169372558594e+00 0.000000000000000000e+00
6.367953613281250000e+03 6.292179584503173828e+00 0.000000000000000000e+00
6.369422363281250000e+03 5.932968139648437500e+00 0.000000000000000000e+00
6.370887695312500000e+03 6.924404144287109375e+00 0.000000000000000000e+00
6.372356445312500000e+03 6.410042285919189453e+00 0.000000000000000000e+00
6.373822753906250000e+03 5.648162841796875000e+00 0.000000000000000000e+00
6.375288574218750000e+03 5.732997894287109375e+00 0.000000000000000000e+00
6.376758789062500000e+03 5.996642112731933594e+00 0.000000000000000000e+00
6.378226074218750000e+03 6.700607776641845703e+00 0.000000000000000000e+00
6.379696777343750000e+03 7.602453231811523438e+00 0.000000000000000000e+00
6.381164550781250000e+03 6.349563598632812500e+00 0.000000000000000000e+00
6.382635742187500000e+03 6.474028587341308594e+00 0.000000000000000000e+00
6.384104003906250000e+03 6.055472850799560547e+00 0.000000000000000000e+00
6.385572753906250000e+03 6.559447765350341797e+00 0.000000000000000000e+00
6.387045410156250000e+03 7.479568004608154297e+00 0.000000000000000000e+00
6.388514648437500000e+03 6.748495578765869141e+00 0.000000000000000000e+00
6.389987792968750000e+03 5.490380287170410156e+00 0.000000000000000000e+00
6.391458007812500000e+03 6.879195690155029297e+00 0.000000000000000000e+00
6.392931640625000000e+03 6.820788383483886719e+00 0.000000000000000000e+00
6.394402343750000000e+03 7.287662029266357422e+00 0.000000000000000000e+00
6.395873535156250000e+03 7.631362438201904297e+00 0.000000000000000000e+00
6.397348144531250000e+03 6.000176429748535156e+00 0.000000000000000000e+00
6.398819824218750000e+03 6.002145290374755859e+00 0.000000000000000000e+00
6.400295410156250000e+03 7.278042793273925781e+00 0.000000000000000000e+00
6.401768066406250000e+03 7.080497741699218750e+00 0.000000000000000000e+00
6.403244140625000000e+03 6.204527378082275391e+00 0.000000000000000000e+00
6.404717285156250000e+03 5.718331813812255859e+00 0.000000000000000000e+00
6.406194335937500000e+03 5.876051425933837891e+00 0.000000000000000000e+00
6.407667968750000000e+03 6.785679340362548828e+00 0.000000000000000000e+00
6.409142089843750000e+03 7.385248661041259766e+00 0.000000000000000000e+00
6.410619628906250000e+03 5.996548652648925781e+00 0.000000000000000000e+00
6.412094726562500000e+03 5.812682628631591797e+00 0.000000000000000000e+00
6.413573242187500000e+03 7.124227523803710938e+00 0.000000000000000000e+00
6.415048828125000000e+03 7.460808753967285156e+00 0.000000000000000000e+00
6.416527832031250000e+03 6.815548896789550781e+00 0.000000000000000000e+00
6.418003906250000000e+03 5.905460357666015625e+00 0.000000000000000000e+00
6.419480468750000000e+03 6.561923980712890625e+00 0.000000000000000000e+00
6.420960937500000000e+03 6.503012657165527344e+00 0.000000000000000000e+00
6.422437988281250000e+03 6.337080478668212891e+00 0.000000000000000000e+00
6.423918945312500000e+03 7.296431064605712891e+00 0.000000000000000000e+00
6.425396972656250000e+03 5.767067909240722656e+00 0.000000000000000000e+00
6.426878417968750000e+03 5.395237922668457031e+00 0.000000000000000000e+00
6.428356933593750000e+03 6.687682151794433594e+00 0.000000000000000000e+00
6.429835937500000000e+03 6.392940044403076172e+00 0.000000000000000000e+00
6.431318359375000000e+03 5.295143127441406250e+00 0.000000000000000000e+00
6.432797851562500000e+03 6.085417747497558594e+00 0.000000000000000000e+00
6.434281250000000000e+03 6.477954387664794922e+00 0.000000000000000000e+00
6.435761718750000000e+03 5.928650856018066406e+00 0.000000000000000000e+00
6.437245605468750000e+03 6.515377044677734375e+00 0.000000000000000000e+00
6.438726562500000000e+03 6.238127231597900391e+00 0.000000000000000000e+00
6.440208007812500000e+03 5.712882518768310547e+00 0.000000000000000000e+00
6.441692871093750000e+03 6.797682285308837891e+00 0.000000000000000000e+00
6.443174804687500000e+03 6.946074008941650391e+00 0.000000000000000000e+00
6.444660644531250000e+03 6.670408248901367188e+00 0.000000000000000000e+00
6.446143066406250000e+03 6.552912712097167969e+00 0.000000000000000000e+00
6.447629394531250000e+03 6.660109996795654297e+00 0.000000000000000000e+00
6.449112792968750000e+03 6.302720546722412109e+00 0.000000000000000000e+00
6.450596679687500000e+03 5.897606849670410156e+00 0.000000000000000000e+00
6.452083984375000000e+03 7.538479804992675781e+00 0.000000000000000000e+00
6.453568359375000000e+03 5.907773971557617188e+00 0.000000000000000000e+00
6.455056640625000000e+03 6.126735687255859375e+00 0.000000000000000000e+00
6.456541503906250000e+03 5.831410884857177734e+00 0.000000000000000000e+00
6.458030273437500000e+03 5.078610420227050781e+00 0.000000000000000000e+00
6.459516113281250000e+03 6.247651576995849609e+00 0.000000000000000000e+00
6.461001953125000000e+03 6.675319194793701172e+00 0.000000000000000000e+00
6.462491699218750000e+03 7.107150077819824219e+00 0.000000000000000000e+00
6.463978515625000000e+03 7.015110969543457031e+00 0.000000000000000000e+00
6.465469238281250000e+03 6.511687755584716797e+00 0.000000000000000000e+00
6.466956542968750000e+03 5.915778636932373047e+00 0.000000000000000000e+00
6.468447753906250000e+03 5.667642116546630859e+00 0.000000000000000000e+00
6.469936035156250000e+03 6.283769130706787109e+00 0.000000000000000000e+00
6.471424316406250000e+03 6.572963714599609375e+00 0.000000000000000000e+00
6.472916503906250000e+03 6.458336830139160156e+00 0.000000000000000000e+00
6.474405761718750000e+03 6.064949035644531250e+00 0.000000000000000000e+00
6.475898437500000000e+03 6.021458625793457031e+00 0.000000000000000000e+00
6.477388183593750000e+03 6.544992923736572266e+00 0.000000000000000000e+00
6.478881835937500000e+03 6.390392303466796875e+00 0.000000000000000000e+00
6.480372558593750000e+03 6.394938945770263672e+00 0.000000000000000000e+00
6.481863281250000000e+03 6.469336032867431641e+00 0.000000000000000000e+00
6.483357910156250000e+03 6.452826499938964844e+00 0.000000000000000000e+00
6.484849609375000000e+03 6.362919807434082031e+00 0.000000000000000000e+00
6.486344726562500000e+03 6.127083778381347656e+00 0.000000000000000000e+00
6.487836914062500000e+03 5.739299774169921875e+00 0.000000000000000000e+00
6.489333007812500000e+03 7.164300441741943359e+00 0.000000000000000000e+00
6.490826171875000000e+03 5.227099895477294922e+00 0.000000000000000000e+00
6.492319335937500000e+03 5.473985195159912109e+00 0.000000000000000000e+00
6.493816406250000000e+03 6.858922004699707031e+00 0.000000000000000000e+00
6.495310058593750000e+03 5.169851779937744141e+00 0.000000000000000000e+00
6.496808105468750000e+03 7.813977718353271484e+00 0.000000000000000000e+00
6.498302734375000000e+03 7.499391555786132812e+00 0.000000000000000000e+00
6.499801269531250000e+03 6.327384948730468750e+00 0.000000000000000000e+00
6.501296386718750000e+03 7.090310573577880859e+00 0.000000000000000000e+00
6.502791992187500000e+03 8.018675804138183594e+00 0.000000000000000000e+00
6.504291503906250000e+03 6.691404342651367188e+00 0.000000000000000000e+00
6.505787597656250000e+03 6.615060806274414062e+00 0.000000000000000000e+00
6.507288085937500000e+03 6.507538318634033203e+00 0.000000000000000000e+00
6.508785156250000000e+03 6.405869483947753906e+00 0.000000000000000000e+00
6.510286132812500000e+03 5.812128543853759766e+00 0.000000000000000000e+00
6.511783691406250000e+03 5.528312683105468750e+00 0.000000000000000000e+00
6.513281738281250000e+03 6.636804103851318359e+00 0.000000000000000000e+00
6.514783691406250000e+03 7.394401073455810547e+00 0.000000000000000000e+00
