#wavelengths flux error
4.651573730468750000e+03 2.555781173706054688e+01 0.000000000000000000e+00
4.652646484375000000e+03 2.553869056701660156e+01 0.000000000000000000e+00
4.653716796875000000e+03 2.754060173034667969e+01 0.000000000000000000e+00
4.654790039062500000e+03 2.609101486206054688e+01 0.000000000000000000e+00
4.655860839843750000e+03 2.674241065979003906e+01 0.000000000000000000e+00
4.656931640625000000e+03 2.563409423828125000e+01 0.000000000000000000e+00
4.658005859375000000e+03 2.471457672119140625e+01 0.000000000000000000e+00
4.659077148437500000e+03 2.667791557312011719e+01 0.000000000000000000e+00
4.660151855468750000e+03 2.424266052246093750e+01 0.000000000000000000e+00
4.661223632812500000e+03 2.496871185302734375e+01 0.000000000000000000e+00
4.662298339843750000e+03 2.616006278991699219e+01 0.000000000000000000e+00
4.663371093750000000e+03 2.579210472106933594e+01 0.000000000000000000e+00
4.664443847656250000e+03 2.535528373718261719e+01 0.000000000000000000e+00
4.665519531250000000e+03 2.631289482116699219e+01 0.000000000000000000e+00
4.666592773437500000e+03 2.629560089111328125e+01 0.000000000000000000e+00
4.667668945312500000e+03 2.561089706420898438e+01 0.000000000000000000e+00
4.668742675781250000e+03 2.644569206237792969e+01 0.000000000000000000e+00
4.669819335937500000e+03 2.685189247131347656e+01 0.000000000000000000e+00
4.670893554687500000e+03 2.616857910156250000e+01 0.000000000000000000e+00
4.671968261718750000e+03 2.563894653320312500e+01 0.000000000000000000e+00
4.673045410156250000e+03 2.565404701232910156e+01 0.000000000000000000e+00
4.674120605468750000e+03 2.533330345153808594e+01 0.000000000000000000e+00
4.675198242187500000e+03 2.495468139648437500e+01 0.000000000000000000e+00
4.676273925781250000e+03 2.575016975402832031e+01 0.000000000000000000e+00
4.677352050781250000e+03 2.586698722839355469e+01 0.000000000000000000e+00
4.678428222656250000e+03 2.464513587951660156e+01 0.000000000000000000e+00
4.679504394531250000e+03 2.672570037841796875e+01 0.000000000000000000e+00
4.680583496093750000e+03 2.650814819335937500e+01 0.000000000000000000e+00
4.681660156250000000e+03 2.599458312988281250e+01 0.000000000000000000e+00
4.682739746093750000e+03 2.533199310302734375e+01 0.000000000000000000e+00
4.683817382812500000e+03 2.552469444274902344e+01 0.000000000000000000e+00
4.684897460937500000e+03 2.670597076416015625e+01 0.000000000000000000e+00
4.685975097656250000e+03 2.573562812805175781e+01 0.000000000000000000e+00
4.687053222656250000e+03 2.588501548767089844e+01 0.000000000000000000e+00
4.688133789062500000e+03 2.576414489746093750e+01 0.000000000000000000e+00
4.689212402343750000e+03 2.537194442749023438e+01 0.000000000000000000e+00
4.690293457031250000e+03 2.520034408569335938e+01 0.000000000000000000e+00
4.691372558593750000e+03 2.528569221496582031e+01 0.000000000000000000e+00
4.692454589843750000e+03 2.509983253479003906e+01 0.000000000000000000e+00
4.693534179687500000e+03 2.433152961730957031e+01 0.000000000000000000e+00
4.694613769531250000e+03 2.538287734985351562e+01 0.000000000000000000e+00
4.695696289062500000e+03 2.569226264953613281e+01 0.000000000000000000e+00
4.696776367187500000e+03 2.544031524658203125e+01 0.000000000000000000e+00
4.697859375000000000e+03 2.642039680480957031e+01 0.000000000000000000e+00
4.698940429687500000e+03 2.681885337829589844e+01 0.000000000000000000e+00
4.700023925781250000e+03 2.676844787597656250e+01 0.000000000000000000e+00
4.701104980468750000e+03 2.520956802368164062e+01 0.000000000000000000e+00
4.702186523437500000e+03 2.533884048461914062e+01 0.000000000000000000e+00
4.703270996093750000e+03 2.607437705993652344e+01 0.000000000000000000e+00
4.704353027343750000e+03 2.530427742004394531e+01 0.000000000000000000e+00
4.705437500000000000e+03 2.662381935119628906e+01 0.000000000000000000e+00
4.706520019531250000e+03 2.712457275390625000e+01 0.000000000000000000e+00
4.707605468750000000e+03 2.587803459167480469e+01 0.000000000000000000e+00
4.708688476562500000e+03 2.493658256530761719e+01 0.000000000000000000e+00
4.709771972656250000e+03 2.549199104309082031e+01 0.000000000000000000e+00
4.710857910156250000e+03 2.648710441589355469e+01 0.000000000000000000e+00
4.711941406250000000e+03 2.598662376403808594e+01 0.000000000000000000e+00
4.713028320312500000e+03 2.575462913513183594e+01 0.000000000000000000e+00
4.714112304687500000e+03 2.590924263000488281e+01 0.000000000000000000e+00
4.715199218750000000e+03 2.394996452331542969e+01 0.000000000000000000e+00
4.716284179687500000e+03 2.198688316345214844e+01 0.000000000000000000e+00
4.717371582031250000e+03 2.347072982788085938e+01 0.000000000000000000e+00
4.718457031250000000e+03 2.555316734313964844e+01 0.000000000000000000e+00
4.719542480468750000e+03 2.518535804748535156e+01 0.000000000000000000e+00
4.720630859375000000e+03 2.488405609130859375e+01 0.000000000000000000e+00
4.721716796875000000e+03 2.530455970764160156e+01 0.000000000000000000e+00
4.722805664062500000e+03 2.557330131530761719e+01 0.000000000000000000e+00
4.723892089843750000e+03 2.489865684509277344e+01 0.000000000000000000e+00
4.724981445312500000e+03 2.410725212097167969e+01 0.000000000000000000e+00
4.726068359375000000e+03 2.543523979187011719e+01 0.000000000000000000e+00
4.727155273437500000e+03 2.474166488647460938e+01 0.000000000000000000e+00
4.728245605468750000e+03 2.494218826293945312e+01 0.000000000000000000e+00
4.729333496093750000e+03 2.569030380249023438e+01 0.000000000000000000e+00
4.730423828125000000e+03 2.495160675048828125e+01 0.000000000000000000e+00
4.731512207031250000e+03 2.564541435241699219e+01 0.000000000000000000e+00
4.732603027343750000e+03 2.516579055786132812e+01 0.000000000000000000e+00
4.733691894531250000e+03 2.576157760620117188e+01 0.000000000000000000e+00
4.734780761718750000e+03 2.500325775146484375e+01 0.000000000000000000e+00
4.735872558593750000e+03 2.403665733337402344e+01 0.000000000000000000e+00
4.736962402343750000e+03 2.507308387756347656e+01 0.000000000000000000e+00
4.738054687500000000e+03 2.480867767333984375e+01 0.000000000000000000e+00
4.739144531250000000e+03 2.501037025451660156e+01 0.000000000000000000e+00
4.740237304687500000e+03 2.506231689453125000e+01 0.000000000000000000e+00
4.741327636718750000e+03 2.478630447387695312e+01 0.000000000000000000e+00
4.742418457031250000e+03 2.538647842407226562e+01 0.000000000000000000e+00
4.743512207031250000e+03 2.671618461608886719e+01 0.000000000000000000e+00
4.744603515625000000e+03 2.543743515014648438e+01 0.000000000000000000e+00
4.745697265625000000e+03 2.417338752746582031e+01 0.000000000000000000e+00
4.746789062500000000e+03 2.515296363830566406e+01 0.000000000000000000e+00
4.747883789062500000e+03 2.575048065185546875e+01 0.000000000000000000e+00
4.748976074218750000e+03 2.517273521423339844e+01 0.000000000000000000e+00
4.750068359375000000e+03 2.525068092346191406e+01 0.000000000000000000e+00
4.751164062500000000e+03 2.649229240417480469e+01 0.000000000000000000e+00
4.752256835937500000e+03 2.543874168395996094e+01 0.000000000000000000e+00
4.753352539062500000e+03 2.567219543457031250e+01 0.000000000000000000e+00
4.754446289062500000e+03 2.515212821960449219e+01 0.000000000000000000e+00
4.755542480468750000e+03 2.449157333374023438e+01 0.000000000000000000e+00
4.756636718750000000e+03 2.552587318420410156e+01 0.000000000000000000e+00
4.757730957031250000e+03 2.533061408996582031e+01 0.000000000000000000e+00
4.758828125000000000e+03 2.485232543945312500e+01 0.000000000000000000e+00
4.759922851562500000e+03 2.532644844055175781e+01 0.000000000000000000e+00
4.761020507812500000e+03 2.486773681640625000e+01 0.000000000000000000e+00
4.762115722656250000e+03 2.417422294616699219e+01 0.000000000000000000e+00
4.763213867187500000e+03 2.492905616760253906e+01 0.000000000000000000e+00
4.764309570312500000e+03 2.531536674499511719e+01 0.000000000000000000e+00
4.765405761718750000e+03 2.558554267883300781e+01 0.000000000000000000e+00
4.766504394531250000e+03 2.537049102783203125e+01 0.000000000000000000e+00
4.767601074218750000e+03 2.514253234863281250e+01 0.000000000000000000e+00
4.768700195312500000e+03 2.490533447265625000e+01 0.000000000000000000e+00
4.769797363281250000e+03 2.506751251220703125e+01 0.000000000000000000e+00
4.770897460937500000e+03 2.656974220275878906e+01 0.000000000000000000e+00
4.771995117187500000e+03 2.436939811706542969e+01 0.000000000000000000e+00
4.773092773437500000e+03 2.510893630981445312e+01 0.000000000000000000e+00
4.774193359375000000e+03 2.441105270385742188e+01 0.000000000000000000e+00
4.775291503906250000e+03 2.360333633422851562e+01 0.000000000000000000e+00
4.776392578125000000e+03 2.576866149902343750e+01 0.000000000000000000e+00
4.777491699218750000e+03 2.393811035156250000e+01 0.000000000000000000e+00
4.778593261718750000e+03 2.420598793029785156e+01 0.000000000000000000e+00
4.779692382812500000e+03 2.405035781860351562e+01 0.000000000000000000e+00
4.780791992187500000e+03 2.411828422546386719e+01 0.000000000000000000e+00
4.781894531250000000e+03 2.464739799499511719e+01 0.000000000000000000e+00
4.782994628906250000e+03 2.485196113586425781e+01 0.000000000000000000e+00
4.784097656250000000e+03 2.484699058532714844e+01 0.000000000000000000e+00
4.785198242187500000e+03 2.369861793518066406e+01 0.000000000000000000e+00
4.786301757812500000e+03 2.355568122863769531e+01 0.000000000000000000e+00
4.787402832031250000e+03 2.414995765686035156e+01 0.000000000000000000e+00
4.788503906250000000e+03 2.496766090393066406e+01 0.000000000000000000e+00
4.789608398437500000e+03 2.496805000305175781e+01 0.000000000000000000e+00
4.790709960937500000e+03 2.277165222167968750e+01 0.000000000000000000e+00
4.791814941406250000e+03 2.461237144470214844e+01 0.000000000000000000e+00
4.792916992187500000e+03 2.492079162597656250e+01 0.000000000000000000e+00
4.794022460937500000e+03 2.393587875366210938e+01 0.000000000000000000e+00
4.795125488281250000e+03 2.382700920104980469e+01 0.000000000000000000e+00
4.796228515625000000e+03 2.457851600646972656e+01 0.000000000000000000e+00
4.797334472656250000e+03 2.399051094055175781e+01 0.000000000000000000e+00
4.798437988281250000e+03 2.461891174316406250e+01 0.000000000000000000e+00
4.799544433593750000e+03 2.438595199584960938e+01 0.000000000000000000e+00
4.800648925781250000e+03 2.419575309753417969e+01 0.000000000000000000e+00
4.801755859375000000e+03 2.454549026489257812e+01 0.000000000000000000e+00
4.802860351562500000e+03 2.447171783447265625e+01 0.000000000000000000e+00
4.803967773437500000e+03 2.352310562133789062e+01 0.000000000000000000e+00
4.805073242187500000e+03 2.400359916687011719e+01 0.000000000000000000e+00
4.806178222656250000e+03 2.411451148986816406e+01 0.000000000000000000e+00
4.807286621093750000e+03 2.403653526306152344e+01 0.000000000000000000e+00
4.808392578125000000e+03 2.394741249084472656e+01 0.000000000000000000e+00
4.809501464843750000e+03 2.373555374145507812e+01 0.000000000000000000e+00
4.810607910156250000e+03 2.401690483093261719e+01 0.000000000000000000e+00
4.811717285156250000e+03 2.445042610168457031e+01 0.000000000000000000e+00
4.812824218750000000e+03 2.376095771789550781e+01 0.000000000000000000e+00
4.813931152343750000e+03 2.362916183471679688e+01 0.000000000000000000e+00
4.815041503906250000e+03 2.418074798583984375e+01 0.000000000000000000e+00
4.816148925781250000e+03 2.424653244018554688e+01 0.000000000000000000e+00
4.817259765625000000e+03 2.422224235534667969e+01 0.000000000000000000e+00
4.818367675781250000e+03 2.388628959655761719e+01 0.000000000000000000e+00
4.819479003906250000e+03 2.358385658264160156e+01 0.000000000000000000e+00
4.820587890625000000e+03 2.188791275024414062e+01 0.000000000000000000e+00
4.821696777343750000e+03 2.169950485229492188e+01 0.000000000000000000e+00
4.822808593750000000e+03 2.459496498107910156e+01 0.000000000000000000e+00
4.823917968750000000e+03 2.368366432189941406e+01 0.000000000000000000e+00
4.825030273437500000e+03 2.371667861938476562e+01 0.000000000000000000e+00
4.826140136718750000e+03 2.445541572570800781e+01 0.000000000000000000e+00
4.827253417968750000e+03 2.378950881958007812e+01 0.000000000000000000e+00
4.828363769531250000e+03 2.243123626708984375e+01 0.000000000000000000e+00
4.829474609375000000e+03 2.264818382263183594e+01 0.000000000000000000e+00
4.830588378906250000e+03 2.394700241088867188e+01 0.000000000000000000e+00
4.831699707031250000e+03 2.344041824340820312e+01 0.000000000000000000e+00
4.832813476562500000e+03 2.320731353759765625e+01 0.000000000000000000e+00
4.833925292968750000e+03 2.304569053649902344e+01 0.000000000000000000e+00
4.835040039062500000e+03 2.285783004760742188e+01 0.000000000000000000e+00
4.836152343750000000e+03 2.314661216735839844e+01 0.000000000000000000e+00
4.837265136718750000e+03 2.380693054199218750e+01 0.000000000000000000e+00
4.838380371093750000e+03 2.490640449523925781e+01 0.000000000000000000e+00
4.839493652343750000e+03 2.242474365234375000e+01 0.000000000000000000e+00
4.840609375000000000e+03 2.307424736022949219e+01 0.000000000000000000e+00
4.841723144531250000e+03 2.496710205078125000e+01 0.000000000000000000e+00
4.842839355468750000e+03 2.297332572937011719e+01 0.000000000000000000e+00
4.843953613281250000e+03 2.374880409240722656e+01 0.000000000000000000e+00
4.845067871093750000e+03 2.273275566101074219e+01 0.000000000000000000e+00
4.846185058593750000e+03 2.379651641845703125e+01 0.000000000000000000e+00
4.847300292968750000e+03 2.343431854248046875e+01 0.000000000000000000e+00
4.848417968750000000e+03 2.246223258972167969e+01 0.000000000000000000e+00
4.849533203125000000e+03 2.365291213989257812e+01 0.000000000000000000e+00
4.850651367187500000e+03 2.309096527099609375e+01 0.000000000000000000e+00
4.851767578125000000e+03 2.386017799377441406e+01 0.000000000000000000e+00
4.852883789062500000e+03 2.316502380371093750e+01 0.000000000000000000e+00
4.854002441406250000e+03 2.286779975891113281e+01 0.000000000000000000e+00
4.855119140625000000e+03 2.278281021118164062e+01 0.000000000000000000e+00
4.856238769531250000e+03 2.202316665649414062e+01 0.000000000000000000e+00
4.857355957031250000e+03 2.328440475463867188e+01 0.000000000000000000e+00
4.858476074218750000e+03 2.220924186706542969e+01 0.000000000000000000e+00
4.859593750000000000e+03 2.306798362731933594e+01 0.000000000000000000e+00
4.860711914062500000e+03 2.297790527343750000e+01 0.000000000000000000e+00
4.861832519531250000e+03 2.260274887084960938e+01 0.000000000000000000e+00
4.862951171875000000e+03 2.373929214477539062e+01 0.000000000000000000e+00
4.864072265625000000e+03 2.190554809570312500e+01 0.000000000000000000e+00
4.865191406250000000e+03 2.299025917053222656e+01 0.000000000000000000e+00
4.866313476562500000e+03 2.338751602172851562e+01 0.000000000000000000e+00
4.867432617187500000e+03 2.228755760192871094e+01 0.000000000000000000e+00
4.868552734375000000e+03 2.220404434204101562e+01 0.000000000000000000e+00
4.869675292968750000e+03 2.363422775268554688e+01 0.000000000000000000e+00
4.870795410156250000e+03 2.176745986938476562e+01 0.000000000000000000e+00
4.871918945312500000e+03 2.082801246643066406e+01 0.000000000000000000e+00
4.873039550781250000e+03 2.279992866516113281e+01 0.000000000000000000e+00
4.874163085937500000e+03 2.237882614135742188e+01 0.000000000000000000e+00
4.875284667968750000e+03 2.106642913818359375e+01 0.000000000000000000e+00
4.876406250000000000e+03 2.290827178955078125e+01 0.000000000000000000e+00
4.877530761718750000e+03 2.293305206298828125e+01 0.000000000000000000e+00
4.878652832031250000e+03 2.253104972839355469e+01 0.000000000000000000e+00
4.879777832031250000e+03 2.275533103942871094e+01 0.000000000000000000e+00
4.880900390625000000e+03 2.345388793945312500e+01 0.000000000000000000e+00
4.882025878906250000e+03 2.340915107727050781e+01 0.000000000000000000e+00
4.883148925781250000e+03 2.251954269409179688e+01 0.000000000000000000e+00
